_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
127,142.106723105,0.0,1739220505.0880551,,,,0.0009980489464704273,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
128,143.66776613,0.0,1739220506.6489933,,0.11188623309135437,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
129,143.667792993,0.0,1739220506.6491668,,,,0.0009979860733478065,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
130,144.993228443,0.0,1739220507.974446,,0.10249092429876328,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
131,144.993268935,0.0,1739220507.9746087,,,,0.0009979222063266015,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
132,146.659375627,0.0,1739220509.6402318,,0.050666674971580505,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,146.659416354,0.0,1739220509.64063,,,,0.0009978573455991376,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,148.123416505,0.0,1739220511.1046422,,0.017809027805924416,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,148.123452215,0.0,1739220511.1048036,,,,0.000997791491360708,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,149.198635757,0.0,1739220512.179753,,0.149636372923851,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,149.198674101,0.0,1739220512.1800213,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,150.90939456,0.0,1739220513.8904648,,0.040429774671792984,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,150.956619652,0.0,1739220513.8907022,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,152.181630399,0.0,1739220515.1627436,,0.1284562200307846,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,152.181680154,0.0,1739220515.1629598,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,153.686809134,0.0,1739220516.668042,,0.124880351126194,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,153.68684733,0.0,1739220516.6682014,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,155.042879812,0.0,1739220518.0240843,,0.05020973086357117,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,155.042915801,0.0,1739220518.0242503,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,156.349682899,0.0,1739220519.3308349,,0.2706744074821472,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,156.349729238,0.0,1739220519.3311229,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
148,157.70508903,0.0,1739220520.686309,,0.23251385986804962,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,157.705122378,0.0,1739220520.6864786,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,159.034602614,0.0,1739220522.0157762,,0.06533149629831314,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,159.034638769,0.0,1739220522.016001,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,160.798972453,0.0,1739220523.7801847,,0.0991205945611,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,160.840621635,0.0,1739220523.780358,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,162.446902694,0.0,1739220525.4281335,,0.1837414652109146,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,162.446934063,0.0,1739220525.4282925,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,163.753929914,0.0,1739220526.7351527,,0.07221989333629608,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,163.753959855,0.0,1739220526.735317,,,,0.000997001581836263,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,164.995250952,0.0,1739220527.9764376,,0.18336927890777588,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,164.995279051,0.0,1739220527.976646,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,166.04258564,0.0,1739220529.0237973,,0.1677190065383911,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,166.042619751,0.0,1739220529.0239594,,,,0.000996845071017554,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,167.132560518,0.0,1739220530.113746,,0.1445566564798355,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,167.13259682,0.0,1739220530.1139252,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,168.646805972,0.0,1739220531.6280277,,0.004537762142717838,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,168.646839035,0.0,1739220531.628187,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,169.898528389,0.0,1739220532.8797572,,0.1451772302389145,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,169.898553231,0.0,1739220532.8799253,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,170.769268292,0.0,1739220533.750494,,0.28747454285621643,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,170.816682884,0.0,1739220533.7506516,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,171.666773789,0.0,1739220534.6480064,,0.011416698805987835,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,171.666823997,0.0,1739220534.6481638,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,173.029051968,0.0,1739220536.010256,,0.10536491870880127,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,173.029103401,0.0,1739220536.0104158,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,174.298043248,0.0,1739220537.2791727,,0.41208314895629883,0.8958333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,174.298083689,0.0,1739220537.2794068,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,175.836824087,0.0,1739220538.8179893,,0.10852920264005661,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,175.836862762,0.0,1739220538.8182216,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,176.881042928,0.0,1739220539.8622694,,0.003295944072306156,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,176.881163083,0.0,1739220539.8624272,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,177.782975999,0.0,1739220540.7641742,,0.1387680321931839,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,177.783040731,0.0,1739220540.7643414,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,179.280515402,0.0,1739220542.2616735,,0.1269390881061554,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,179.280556386,0.0,1739220542.261902,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,180.504514001,0.0,1739220543.4857557,,0.07227814197540283,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,180.5485741,0.0,1739220543.485902,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,181.9432629,0.0,1739220544.9243488,,0.0405997633934021,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,181.943296654,0.0,1739220544.9245734,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,182.955514794,0.0,1739220545.9367454,,0.13055917620658875,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,182.955547462,0.0,1739220545.936904,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,183.995726856,0.0,1739220546.9769492,,0.04736239090561867,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,183.995758697,0.0,1739220546.9771485,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,184.922142849,0.0,1739220547.9033716,,0.2555169463157654,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,184.922181688,0.0,1739220547.9035327,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,186.185740609,0.0,1739220549.1669562,,0.24255843460559845,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,186.185779999,0.0,1739220549.16712,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,187.565705839,0.0,1739220550.5469394,,0.025391465052962303,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,187.56573956,0.0,1739220550.5471003,,,,0.000995258431362452,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,188.975395302,0.0,1739220551.9565785,,0.006424706894904375,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,188.975419325,0.0,1739220551.956811,,,,0.000995160905593704,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,190.518638338,0.0,1739220553.4998658,,0.12460935860872269,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,190.560682615,0.0,1739220553.5000236,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,191.691435153,0.0,1739220554.6725113,,0.10479708760976791,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,191.691494287,0.0,1739220554.6728406,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,193.060525637,0.0,1739220556.0417497,,0.06066204980015755,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,193.060559777,0.0,1739220556.0419183,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,194.360868211,0.0,1739220557.3421154,,0.055858880281448364,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,194.360901453,0.0,1739220557.3422668,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,195.806036782,0.0,1739220558.7871072,,0.3231278657913208,0.8958333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,195.806108616,0.0,1739220558.7873983,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,197.286757746,0.0,1739220560.2679923,,0.0075454190373420715,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,197.286793858,0.0,1739220560.268146,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,198.794565641,0.0,1739220561.775702,,0.05689023807644844,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,198.794614382,0.0,1739220561.7759275,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,200.037443735,0.0,1739220563.018504,,0.020477859303355217,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,200.037484306,0.0,1739220563.0187438,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,201.532359764,0.0,1739220564.5135324,,0.07899578660726547,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,201.572607602,0.0,1739220564.5137532,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,203.116450073,0.0,1739220566.0976741,,0.01780461147427559,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,203.116511655,0.0,1739220566.097831,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,204.378410808,0.0,1739220567.3596091,,0.06070588156580925,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,204.378437534,0.0,1739220567.3598444,,,,0.0009940231516539103,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,205.515424561,0.0,1739220568.4966614,,0.004898475017398596,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,205.515464339,0.0,1739220568.4968064,,,,0.0009939138211335855,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,207.121485292,0.0,1739220570.102687,,0.07779044657945633,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,207.121514668,0.0,1739220570.1029127,,,,0.0009938035089440927,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,208.193506865,0.0,1739220571.1747262,,0.15236863493919373,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,208.193544073,0.0,1739220571.1748896,,,,0.0009936922154159663,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,209.284130878,0.0,1739220572.265249,,0.10495316237211227,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,209.284186868,0.0,1739220572.2654674,,,,0.0009935799408826466,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,210.436692713,0.0,1739220573.3833964,,0.05873381718993187,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,210.436725715,0.0,1739220573.3835697,,,,0.0009934666856804791,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,211.405259864,0.0,1739220574.386474,,0.23054875433444977,0.8958333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,211.405299843,0.0,1739220574.3866422,,,,0.000993352450148712,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,212.763138575,0.0,1739220575.7443566,,0.06818210333585739,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,212.763170953,0.0,1739220575.7445192,,,,0.000993237234629495,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,213.997531164,0.0,1739220576.978694,,0.11136563867330551,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,213.997562587,0.0,1739220576.9789233,,,,0.0009931210394678773,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,215.385765348,0.0,1739220578.3669772,,0.20875494182109833,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,215.385798212,0.0,1739220578.367147,,,,0.0009930038650118058,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,216.847979012,0.0,1739220579.8291476,,0.18306398391723633,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
