_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
141,1208.031064286,2.0,1739037950.0732691,,1.5780267403897597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
142,1208.245394415,2.0,1739037950.2875483,,3.901009222317953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
143,1208.428248563,2.0,1739037950.4703555,,3.2319817364623304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
144,1208.6164107,2.0,1739037950.658637,,2.6359871299064253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
145,1208.848995627,2.0,1739037950.891151,,1.855183654697612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
146,1209.018315115,2.0,1739037951.060543,,2.8207407467562007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
147,1209.192168655,2.0,1739037951.2343047,,9.59048429649556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
148,1209.356430572,2.0,1739037951.398641,,2.8043680231348844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
149,1209.588881988,2.0,1739037951.6308389,,3.7073637031426188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
150,1209.799521656,2.0,1739037951.8417063,,1.5363020793301985e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
151,1210.006161573,2.0,1739037952.0483563,,1.8894510276368237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
152,1210.227708579,2.0,1739037952.2698572,,1.8000489490077598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
153,1210.438150502,2.0,1739037952.4803169,,3.853351699945051e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
154,1210.638964717,2.0,1739037952.6811175,,4.531276317720767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
155,1210.842394268,2.0,1739037952.8846123,,1.7016993751894915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
156,1211.045870478,2.0,1739037953.0880003,,1.5720588635304011e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
157,1211.22538995,2.0,1739037953.2675922,,3.1783861231815536e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
158,1211.507426149,2.0,1739037953.5495803,,1.6331580354744801e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
159,1211.766104518,2.0,1739037953.8082943,,2.607668420750997e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
160,1211.940333517,2.0,1739037953.982511,,3.0635958410130115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
161,1212.137483139,2.0,1739037954.1797235,,2.5406316126463935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
162,1212.308564333,2.0,1739037954.3508017,,2.8997210392844863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
163,1212.487077086,2.0,1739037954.529207,,2.613634478620952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
164,1212.635437986,2.0,1739037954.677573,,1.3604658306576312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
165,1212.852543047,2.0,1739037954.8945522,,3.3363116926921066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
166,1213.078683027,2.0,1739037955.1208866,,1.8760443936116644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
167,1213.265779027,2.0,1739037955.3079004,,2.489965481800027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
168,1213.489162523,2.0,1739037955.5313609,,1.4722261312272167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
169,1213.677128433,2.0,1739037955.7192953,,1.6137822740347474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
170,1213.899755075,2.0,1739037955.9419203,,3.9964006646187045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
171,1214.13795295,2.0,1739037956.180111,,1.5452438901775167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
172,1214.31524703,2.0,1739037956.3574512,,3.798248826569761e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
173,1214.510276534,2.0,1739037956.5524673,,2.130852180926013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
174,1214.753527231,2.0,1739037956.7956753,,1.5631212590960786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
175,1214.913647575,2.0,1739037956.9558368,,2.264957629449782e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
176,1215.105871603,2.0,1739037957.1480849,,1.534791636004229e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
177,1215.346794668,2.0,1739037957.3889859,,2.6941008854919346e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
178,1215.570276156,2.0,1739037957.6124547,,2.165127170883352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
179,1215.75486139,2.0,1739037957.7970297,,2.1412763544503832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
180,1215.932441182,2.0,1739037957.9745872,,1.7151148767879931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
181,1216.137271153,2.0,1739037958.179405,,5.260034868115326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
182,1216.402252974,2.0,1739037958.4443674,,1.8790120748235495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
183,1216.638299395,2.0,1739037958.6804438,,1.400698806719447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
184,1216.839650492,2.0,1739037958.8818803,,9.41351299843518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
185,1217.075037288,2.0,1739037959.117183,,2.481022875144845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
186,1217.25165113,2.0,1739037959.2938044,,1.8969069515151205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
187,1217.465102437,2.0,1739037959.5072668,,1.8179309790866682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
188,1217.667428086,2.0,1739037959.7096198,,1.5973964764270931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
189,1217.867391819,2.0,1739037959.9095268,,4.349601113062818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
190,1631.10774576,2.0,1739038373.110854,0.9077999989986419,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
191,1631.292605114,3.0,1739038373.3349886,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
192,2031.559659124,3.0,1739038773.562761,0.8906500017642975,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
193,2031.690677892,3.0,1739038773.7328334,,0.0045915222726762295,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
194,2031.907924891,3.0,1739038773.9501286,,0.0005841524107381701,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
195,2032.127133495,3.0,1739038774.169264,,0.00013963428500574082,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
196,2032.290987239,3.0,1739038774.333122,,0.0002879354578908533,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
197,2032.491217756,3.0,1739038774.533278,,8.448597509413958e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
198,2032.722294537,3.0,1739038774.764434,,6.968887464608997e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
199,2032.999863625,3.0,1739038775.04201,,9.18849982554093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
200,2033.207765841,3.0,1739038775.2498488,,3.253007889725268e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
201,2033.434386821,3.0,1739038775.4764743,,4.260642526787706e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
202,2033.627600095,3.0,1739038775.669728,,1.640273148950655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
203,2033.873634315,3.0,1739038775.9157624,,1.3854567441740073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
204,2034.132745997,3.0,1739038776.1747868,,2.0913106709485874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
205,2034.355652162,3.0,1739038776.3976965,,2.393142131040804e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
206,2034.598347104,3.0,1739038776.6404405,,1.3829031558998395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
207,2034.843736851,3.0,1739038776.8858626,,5.6636586123204324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
208,2035.060460549,3.0,1739038777.1025264,,1.008935123536503e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
209,2035.274545646,3.0,1739038777.316629,,5.765075002273079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
210,2035.482462907,3.0,1739038777.5245433,,7.5889147410634905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
211,2035.7308854,3.0,1739038777.7729738,,6.413182745745871e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
212,2035.937510437,3.0,1739038777.9795868,,1.2695907571469434e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
213,2036.182234674,3.0,1739038778.224402,,1.7872675016405992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
214,2036.420403815,3.0,1739038778.4625475,,3.269896114943549e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
215,2036.636042836,3.0,1739038778.6781642,,3.652193754533073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
216,2036.882383405,3.0,1739038778.9245336,,4.3658797039825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
217,2037.112175204,3.0,1739038779.154384,,3.0337819225678686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
218,2037.380063031,3.0,1739038779.4221947,,1.253177970284014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
219,2037.627847938,3.0,1739038779.6699533,,8.940626798903395e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
220,2037.86226422,3.0,1739038779.9044642,,3.900989213434514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
221,2038.095375885,3.0,1739038780.137552,,2.12036775337765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
222,2038.26857513,3.0,1739038780.3107488,,1.321723971159372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
223,2038.510844701,3.0,1739038780.5529997,,1.0579766467344598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
224,2038.769449,3.0,1739038780.8115306,,5.945551038166741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
225,2038.98664801,3.0,1739038781.0288856,,8.448922699244577e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
226,2039.188965764,3.0,1739038781.2311642,,9.417483965989959e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
227,2039.359363973,3.0,1739038781.401556,,1.7255439388463856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
228,2039.564367477,3.0,1739038781.6013353,,1.7761918797987164e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
229,2039.78691926,3.0,1739038781.8291047,,9.283386361857993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
230,2040.002953383,3.0,1739038782.0451014,,3.3348248962283833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
231,2040.217984214,3.0,1739038782.2601783,,1.94604353964678e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
232,2040.433854154,3.0,1739038782.4759758,,8.881052053766325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
233,2040.685363842,3.0,1739038782.72745,,7.390933092210616e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
234,2040.889791449,3.0,1739038782.931929,,7.852874546188104e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
235,2041.106820457,3.0,1739038783.1489587,,1.215925863107259e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
236,2041.337798368,3.0,1739038783.3799334,,1.0818193914019503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
237,2041.502016813,3.0,1739038783.5442028,,6.556484777320293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
238,2041.727043664,3.0,1739038783.7691987,,1.0922512956312858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
239,2041.957689609,3.0,1739038783.9997752,,1.0251932280880283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
240,2042.15645683,3.0,1739038784.1985865,,3.0829510251351167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
241,2042.365473203,3.0,1739038784.4075742,,6.899153390804713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
242,2042.569502197,3.0,1739038784.6116898,,9.149275683739688e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
243,2042.802855143,3.0,1739038784.8449779,,1.171221583717852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
244,2043.032767061,3.0,1739038785.07487,,4.962065531799453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
245,2043.244726169,3.0,1739038785.2869096,,8.717100854482851e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
246,2043.434176786,3.0,1739038785.4762592,,5.632624606732861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
247,2043.623630908,3.0,1739038785.6657739,,1.1890977020811988e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
248,2043.850125652,3.0,1739038785.8922706,,6.705502073600655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
249,2044.054899208,3.0,1739038786.0970936,,4.753464111217909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
250,2044.245012918,3.0,1739038786.2871006,,4.7236585487553384e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
251,2044.460268403,3.0,1739038786.5023518,,1.557141558805597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
252,2044.64144238,3.0,1739038786.6835308,,3.415120545469108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
253,2044.839478954,3.0,1739038786.881669,,5.379308163355745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
254,2045.012097392,3.0,1739038787.0542898,,1.6718626056899666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
255,2439.357600064,3.0,1739039181.3999906,0.9168500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
256,2439.499894173,3.0,1739039181.5419724,,9.760206012288108e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
257,2439.708429095,3.0,1739039181.7505329,,6.869411777188361e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
258,2439.869606929,3.0,1739039181.9117904,,4.1574185161152855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
259,2440.091959313,3.0,1739039182.1340184,,4.976978971171775e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
260,2440.33157831,3.0,1739039182.3736582,,9.417464639227546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
261,2440.585460699,3.0,1739039182.6275783,,9.193974506160885e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
262,2440.770336442,3.0,1739039182.8126264,,4.246822697950847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
263,2440.95702797,3.0,1739039182.9991736,,1.6063283965195296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
264,2441.159096014,3.0,1739039183.2013288,,7.748570283183653e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
265,2441.355697876,3.0,1739039183.3978963,,7.420752581310808e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
266,2441.520830431,3.0,1739039183.5630138,,8.359506864508148e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
267,2441.719891434,3.0,1739039183.7619996,,8.612822739451076e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
268,2441.937687756,3.0,1739039183.9798024,,6.884309300403402e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
269,2442.171116154,3.0,1739039184.2131968,,2.759467861324083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
270,2442.407802538,3.0,1739039184.4499118,,9.223780352840549e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
271,2442.644249464,3.0,1739039184.6864452,,5.274999352877785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
272,2442.871520148,3.0,1739039184.9136024,,6.288269673859759e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
273,2443.099732236,3.0,1739039185.1419039,,3.218645758806815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
274,2443.343325615,3.0,1739039185.3855252,,1.789586576705915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
275,2443.569883769,3.0,1739039185.6119926,,5.692226068276796e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
276,2443.748159998,3.0,1739039185.7903001,,6.124360538706242e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
277,2443.986077815,3.0,1739039186.0282593,,6.109445394031354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
278,2444.22433863,3.0,1739039186.266461,,4.3213276512688026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
279,2444.44821306,3.0,1739039186.490379,,9.10447965907224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
280,2444.665716076,3.0,1739039186.7077868,,6.481989203166449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
281,2444.90417396,3.0,1739039186.9462595,,5.111088512421702e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
