_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
283,6417.857055284,3.0,1739052631.7481885,,3.129242998056725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
284,6417.942425868,3.0,1739052631.833375,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
285,6418.034219948,3.0,1739052631.9252641,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
286,6418.139158096,3.0,1739052632.0302463,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
287,6418.241554813,3.0,1739052632.1325898,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
288,6418.315481559,3.0,1739052632.2066314,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
289,6418.405364255,3.0,1739052632.296272,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
290,6418.753814011,3.0,1739052632.6449463,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
291,6418.849273969,3.0,1739052632.7403398,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
292,6418.947625071,3.0,1739052632.8387105,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
293,6419.037691879,3.0,1739052632.9288328,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
294,6419.124403708,3.0,1739052633.0155501,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
295,6419.204597562,3.0,1739052633.0957205,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
296,6419.276901038,3.0,1739052633.1680312,,4.1723186683384483e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
297,6419.354364748,3.0,1739052633.2454789,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
298,6419.453349407,3.0,1739052633.3444705,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
299,6419.536723981,3.0,1739052633.427805,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
300,6419.611794499,3.0,1739052633.5028493,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
301,6419.697016456,3.0,1739052633.588109,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
302,6419.776755697,3.0,1739052633.6678894,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
303,6419.858695666,3.0,1739052633.7497904,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
304,6419.952169624,3.0,1739052633.8433125,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
305,6420.054898092,3.0,1739052633.9459333,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
306,6420.143574079,3.0,1739052634.0346503,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
307,6420.250237658,3.0,1739052634.1414077,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
308,6420.327160029,3.0,1739052634.218279,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
309,6420.410989029,3.0,1739052634.302142,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
310,6420.473029097,3.0,1739052634.3641398,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
311,6420.566708732,3.0,1739052634.45783,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
312,6420.645396371,3.0,1739052634.5365257,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
313,6420.739075779,3.0,1739052634.6302426,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
314,6420.826423478,3.0,1739052634.7175179,,2.0861619987044833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
315,6420.913585215,3.0,1739052634.8046858,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
316,6421.006108893,3.0,1739052634.8972046,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
317,6421.097181122,3.0,1739052634.988296,,1.7285240971887106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
318,7463.502733965,3.0,1739053677.354172,0.9146500008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
319,7463.533388131,3.0,1739053677.4245691,,1.0504907095310045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
320,7463.635941467,3.0,1739053677.527062,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
321,7463.728185645,3.0,1739053677.619255,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
322,7463.822257862,3.0,1739053677.7132893,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
323,7463.905689208,3.0,1739053677.796805,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
324,7464.009161563,3.0,1739053677.9002304,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
325,7464.095103586,3.0,1739053677.9862237,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
326,7464.175817073,3.0,1739053678.0668445,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
327,7464.255253646,3.0,1739053678.1463056,,3.427265937716584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
328,7464.353635071,3.0,1739053678.244733,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
329,7464.454139252,3.0,1739053678.345199,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
330,7464.544465817,3.0,1739053678.4354823,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
331,7464.624929184,3.0,1739053678.5160003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
332,7464.714307421,3.0,1739053678.6054213,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
333,7464.806311897,3.0,1739053678.6974251,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
334,7464.883352133,3.0,1739053678.77439,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
335,7464.941804675,3.0,1739053678.8329258,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
336,7465.028524657,3.0,1739053678.9196353,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
337,7465.106807232,3.0,1739053678.9979284,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
338,7465.182949033,3.0,1739053679.0740516,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
339,7465.264173117,3.0,1739053679.1551712,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
340,7465.366333979,3.0,1739053679.257324,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
341,7465.442498463,3.0,1739053679.3336046,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
342,7465.530695108,3.0,1739053679.4217627,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
343,7465.627786808,3.0,1739053679.518848,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
344,7465.729631437,3.0,1739053679.6206827,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
345,7465.825225908,3.0,1739053679.7163415,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
346,7465.903220155,3.0,1739053679.7943566,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
347,7465.979728779,3.0,1739053679.8708117,,9.238709708370152e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
348,7466.063345033,3.0,1739053679.954431,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
349,7466.153239491,3.0,1739053680.0442483,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
350,7466.254818783,3.0,1739053680.1458504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
351,7466.374011955,3.0,1739053680.2651207,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
352,7466.479217711,3.0,1739053680.3702712,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
353,7466.568262291,3.0,1739053680.4593847,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
354,7466.665480138,3.0,1739053680.556533,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
355,7466.753850834,3.0,1739053680.6448336,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
356,7466.849389826,3.0,1739053680.7404287,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
357,7466.927832884,3.0,1739053680.8188937,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
358,7467.006652517,3.0,1739053680.8977628,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
359,7467.125334668,3.0,1739053681.016407,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
360,7467.19468139,3.0,1739053681.0857403,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
361,7467.265874466,3.0,1739053681.1569667,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
362,7467.357809974,3.0,1739053681.2488558,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
363,7467.444494836,3.0,1739053681.335605,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
364,7467.51474882,3.0,1739053681.4058573,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
365,7467.605950745,3.0,1739053681.4970152,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
366,7467.681669575,3.0,1739053681.57272,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
367,7467.77064991,3.0,1739053681.6617572,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
368,7467.845600624,3.0,1739053681.7367275,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
369,7467.925341593,3.0,1739053681.8164296,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
370,7468.005056304,3.0,1739053681.8961177,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
371,7468.083488235,3.0,1739053681.9746077,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
372,7468.177621577,3.0,1739053682.0684092,,3.278253046801183e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
373,7468.287900877,3.0,1739053682.1790051,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
374,7468.379096871,3.0,1739053682.2702086,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
375,7468.467947843,3.0,1739053682.3590512,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
376,7468.553017842,3.0,1739053682.4440944,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
377,7468.648865115,3.0,1739053682.5399833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
378,7468.733347217,3.0,1739053682.6244154,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
379,7468.837277525,3.0,1739053682.728303,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
380,7468.928522738,3.0,1739053682.8196158,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
381,8488.528093547,3.0,1739054702.4193943,0.9125000009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
382,8522.290799197,4.0,1739054736.139713,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
383,9591.738762686,4.0,1739055805.5878606,0.8868499994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
384,9591.770035468,4.0,1739055805.6611683,,0.007313153240829706,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
385,9591.882866167,4.0,1739055805.7738717,,0.0009060747688636184,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
386,9591.992213708,4.0,1739055805.8832827,,0.0004843776114284992,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
387,9592.093746313,4.0,1739055805.9848714,,0.00033679729676805437,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
388,9592.201176779,4.0,1739055806.0923045,,0.0003760303370654583,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
389,9592.312408018,4.0,1739055806.2034857,,0.0001829471148084849,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
390,9592.421997423,4.0,1739055806.313045,,0.00014775288582313806,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
391,9592.528270998,4.0,1739055806.4193728,,9.325869905296713e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
392,9592.620855643,4.0,1739055806.5119848,,6.716847565257922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
393,9592.719375475,4.0,1739055806.6104898,,5.968263212707825e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
394,9592.789510678,4.0,1739055806.680628,,4.459702904568985e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
395,9592.88831321,4.0,1739055806.7792623,,2.953041075670626e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
396,9592.972792539,4.0,1739055806.8638084,,2.857815707102418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
397,9593.060101814,4.0,1739055806.9512079,,2.6465108021511696e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
398,9593.136518056,4.0,1739055807.027656,,1.8858465409721248e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
399,9593.231732831,4.0,1739055807.1228366,,1.7760374248609878e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
400,9593.32681305,4.0,1739055807.2178771,,1.1540809282450937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
401,9593.420784262,4.0,1739055807.311862,,1.1673448170768097e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
402,9593.514000393,4.0,1739055807.4051335,,1.3789244803774636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
403,9593.605487123,4.0,1739055807.496562,,7.970540536916815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
404,9593.70407949,4.0,1739055807.595122,,7.711294529144652e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
405,9593.812077872,4.0,1739055807.7030876,,7.4505151133053005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
406,9593.894283357,4.0,1739055807.7853682,,7.150999408622738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
407,9593.977470879,4.0,1739055807.868567,,5.479120773088653e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
408,9594.063261907,4.0,1739055807.9543624,,5.505942681338638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
409,9594.144639966,4.0,1739055808.0357585,,7.325295882765204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
410,9594.242623223,4.0,1739055808.133591,,5.020171556679998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
411,9594.324809748,4.0,1739055808.215917,,4.1067423808272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
412,9594.41974782,4.0,1739055808.3108518,,3.64331754099112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
413,9594.518217549,4.0,1739055808.4093099,,3.610533894971013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
414,9594.628732656,4.0,1739055808.519718,,4.000945409643464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
415,9594.730638803,4.0,1739055808.621701,,4.123127837374341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
416,9594.83079367,4.0,1739055808.721866,,2.847601081157336e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
417,9594.93342299,4.0,1739055808.8245385,,2.300734195159748e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
418,9595.025465974,4.0,1739055808.9164703,,2.680707893887302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
419,9595.139904895,4.0,1739055809.0309832,,2.5257395463995636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
420,9595.244422062,4.0,1739055809.135527,,2.7641553970170207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
421,9595.321248533,4.0,1739055809.2123244,,2.817800350385369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
422,9595.416616784,4.0,1739055809.3076804,,2.3201048406917835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
423,9595.493734476,4.0,1739055809.3848698,,2.3052029973769095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
424,9595.586318057,4.0,1739055809.477441,,2.583848299764213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
425,9595.674760701,4.0,1739055809.565878,,1.8849929119824083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
426,9595.761362386,4.0,1739055809.6524541,,2.4169610242097406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
