_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
125,291.917085492,2.0,1738935168.505748,,2.1010375803598436e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
126,292.146311238,2.0,1738935168.7349691,,3.2931250188994454e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
127,434.297247471,2.0,1738935310.8448093,0.9528999993801117,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
128,434.387996844,2.0,1738935310.976723,,6.165823833725881e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
129,434.515545833,2.0,1738935311.104209,,8.152000191330444e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
130,434.665330035,2.0,1738935311.2540264,,7.435476618411485e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
131,434.784762566,2.0,1738935311.373447,,7.544046184193576e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
132,434.941708025,2.0,1738935311.5303664,,7.302688118215883e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,435.170691032,2.0,1738935311.7592819,,2.6225848159810994e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,435.363751996,2.0,1738935311.9523563,,2.7224250516155735e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,435.531125871,2.0,1738935312.1196902,,1.2457330740289763e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,435.70736655,2.0,1738935312.2959578,,6.241938535822555e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,435.882283703,2.0,1738935312.4709232,,1.182487449113978e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,436.022080821,2.0,1738935312.610704,,4.680203346651979e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,436.135549078,2.0,1738935312.7242157,,2.929534730355954e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,436.279291296,2.0,1738935312.8679056,,2.2977442313276697e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,436.429967497,2.0,1738935313.0184312,,3.2588382055109832e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,436.546062253,2.0,1738935313.1347537,,3.990467575931689e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,436.665725184,2.0,1738935313.254382,,2.9831692245352315e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,436.812606855,2.0,1738935313.4012496,,9.704662261356134e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,437.000626699,2.0,1738935313.5892043,,6.462369583459804e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,437.184369422,2.0,1738935313.77303,,2.615128778415965e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,437.357682775,2.0,1738935313.9463263,,3.972478680225322e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
148,437.573457986,2.0,1738935314.162044,,9.238355232810136e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,437.705028531,2.0,1738935314.2936294,,3.2334930892830016e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,437.837881821,2.0,1738935314.4265072,,1.68233452768618e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,437.960547956,2.0,1738935314.549179,,2.3767147467879113e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,438.106282717,2.0,1738935314.6949303,,3.403393520784448e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,438.258752035,2.0,1738935314.8473768,,2.3424449864251073e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,438.415094792,2.0,1738935315.003686,,8.007188625924755e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,438.544714453,2.0,1738935315.1333637,,8.216010428441223e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,438.736799343,2.0,1738935315.3253162,,3.887668754032347e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,438.897911472,2.0,1738935315.4865658,,2.6181151042692363e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,439.045494215,2.0,1738935315.6341488,,3.0427675028477097e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,439.263266225,2.0,1738935315.8518279,,2.4914538698794786e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,439.403245531,2.0,1738935315.9919064,,3.0099756713752868e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,439.573940001,2.0,1738935316.1626046,,6.158412816148484e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,439.75340978,2.0,1738935316.3420126,,4.459841420612065e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,439.902834234,2.0,1738935316.4914987,,4.872602403338533e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,440.052556963,2.0,1738935316.6412098,,4.254236500855768e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,440.208072527,2.0,1738935316.7967021,,3.7371573853306472e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,440.375147635,2.0,1738935316.9637506,,4.015821559733013e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,440.566958267,2.0,1738935317.1556513,,5.337456059351098e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,440.723904461,2.0,1738935317.312562,,4.4494199755718e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,440.882359053,2.0,1738935317.4709597,,1.4793028640269767e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,441.020882346,2.0,1738935317.6094377,,2.880362217183574e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,441.200705144,2.0,1738935317.7893033,,2.203868234573747e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,441.35411349,2.0,1738935317.9427528,,7.001850462984294e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,441.503368087,2.0,1738935318.091749,,1.7702481045489549e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,441.626186401,2.0,1738935318.2147975,,2.719432586673065e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,441.768336488,2.0,1738935318.3569615,,2.4527112145733554e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,441.946334745,2.0,1738935318.53492,,5.799226073577302e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,442.107442015,2.0,1738935318.6960702,,2.3439331471308833e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,442.25202187,2.0,1738935318.8406405,,8.52173616294749e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,442.36908757,2.0,1738935318.957739,,3.817632205027621e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,442.535053699,2.0,1738935319.1236374,,1.8924317828350468e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,442.689205637,2.0,1738935319.277865,,2.597248112579109e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,442.832828261,2.0,1738935319.4213037,,8.348533810931258e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,443.01563285,2.0,1738935319.6041017,,2.2560195702681085e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,443.142672413,2.0,1738935319.7313023,,2.6821810479304986e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,443.325401788,2.0,1738935319.9140015,,3.005530288646696e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,443.512897061,2.0,1738935320.1015162,,3.139645286864834e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,443.62030423,2.0,1738935320.2089832,,3.848924279736821e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,443.750731563,2.0,1738935320.339344,,3.589659172575921e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,443.904161076,2.0,1738935320.4928322,,2.9414657092274865e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,582.113271564,2.0,1738935458.6614354,0.9523500010967255,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,590.685270715,3.0,1738935467.2315426,,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,722.889222058,3.0,1738935599.4325368,0.9478999989032746,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,722.988440888,3.0,1738935599.5770805,,0.08556097000837326,0.9750000238418579,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,723.175053069,3.0,1738935599.7636755,,0.024775907397270203,0.987500011920929,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,723.302043791,3.0,1738935599.8905265,,0.01052401028573513,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,723.435850299,3.0,1738935600.024498,,0.02593919262290001,0.987500011920929,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,723.558389323,3.0,1738935600.1470678,,0.014500084333121777,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,723.685366856,3.0,1738935600.2739706,,0.0038521054666489363,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,723.817643118,3.0,1738935600.4062843,,0.0032908222638070583,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,723.962848585,3.0,1738935600.551487,,0.0013130278093740344,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,724.154767364,3.0,1738935600.743366,,0.002139559481292963,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,724.321625447,3.0,1738935600.910215,,0.0008029000600799918,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,724.462309509,3.0,1738935601.0509663,,0.000722648692317307,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,724.619366491,3.0,1738935601.20804,,0.0005127020413056016,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,724.760311341,3.0,1738935601.3488882,,0.0007232354837469757,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,724.938417677,3.0,1738935601.5269368,,0.00036229350371286273,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,725.079328082,3.0,1738935601.667976,,0.00023906343267299235,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,725.230272507,3.0,1738935601.8188908,,0.00023021949164103717,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,725.36804897,3.0,1738935601.956716,,0.0001498050696682185,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,725.543370435,3.0,1738935602.132013,,0.00037111021811142564,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,725.717692869,3.0,1738935602.306376,,0.00010030872363131493,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,725.859530663,3.0,1738935602.4481976,,0.00020960182882845402,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,726.025069743,3.0,1738935602.6137173,,0.00015876010002102703,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,726.141367384,3.0,1738935602.7299387,,7.004963117651641e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,726.283432356,3.0,1738935602.8720753,,0.00011768646072596312,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,726.444608994,3.0,1738935603.0331712,,4.710513530881144e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,726.602630004,3.0,1738935603.191298,,0.0003667173732537776,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,726.736131033,3.0,1738935603.324782,,0.0001056738110492006,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,726.868977778,3.0,1738935603.457519,,8.910246106097475e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,726.975919604,3.0,1738935603.5645683,,3.0247485483414494e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,727.118777348,3.0,1738935603.7074356,,8.267839439213276e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,727.266574868,3.0,1738935603.8552306,,0.00011421870294725522,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,727.423554009,3.0,1738935604.0121193,,2.4143484552041627e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,727.583668648,3.0,1738935604.172155,,3.971476689912379e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,727.713864122,3.0,1738935604.302503,,6.216318433871493e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,727.89065384,3.0,1738935604.4792867,,2.3294191123568453e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,728.059706208,3.0,1738935604.648318,,4.728082421934232e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,728.205029937,3.0,1738935604.7936995,,3.100298636127263e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,728.332625137,3.0,1738935604.921282,,9.306127321906388e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,728.44433446,3.0,1738935605.0329857,,2.9574115615105256e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,728.635014046,3.0,1738935605.223632,,4.471755164558999e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,728.81596008,3.0,1738935605.4045546,,2.3105818399926648e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,728.955211742,3.0,1738935605.5438707,,6.26868786639534e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,729.112836357,3.0,1738935605.701414,,2.647746805450879e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,729.318050006,3.0,1738935605.906683,,1.982648973353207e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,729.455960677,3.0,1738935606.0445979,,3.46277593052946e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,729.613894225,3.0,1738935606.2025537,,1.6737645637476817e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,729.774515276,3.0,1738935606.3630283,,1.6757201592554338e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,729.986334439,3.0,1738935606.5748909,,3.323140481370501e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,730.157816565,3.0,1738935606.7464752,,1.8069986253976822e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
241,730.326438806,3.0,1738935606.9150064,,3.277077485108748e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
242,730.458501308,3.0,1738935607.0472062,,1.4255439964472316e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
243,730.618990702,3.0,1738935607.2076285,,1.1737318345694803e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
244,730.768615747,3.0,1738935607.3572793,,4.2593004764057696e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
245,730.923763728,3.0,1738935607.5123231,,1.0101279258378781e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
246,731.091517789,3.0,1738935607.6800425,,2.1970445232000202e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
247,731.274199623,3.0,1738935607.8627918,,4.4421896745916456e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
248,731.445930578,3.0,1738935608.0345466,,1.870761116151698e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
249,731.57473509,3.0,1738935608.1633039,,1.1574742529774085e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
250,731.739341434,3.0,1738935608.3279212,,9.709404366731178e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
