_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
517,94.432960053,0.0,1739233051.399738,,,,,,,0.9820109605789185,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
518,94.445851433,0.0,1739233051.4126592,,,,,,,0.9796157479286194,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
519,94.464849104,0.0,1739233051.4315987,,,,,,,1.0440001487731934,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
520,94.4786896,0.0,1739233051.4454715,,,,,,,0.986193060874939,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
521,94.490680107,0.0,1739233051.4575055,,,,,,,1.0396831035614014,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
522,94.503660766,0.0,1739233051.4704485,,,,,,,0.9808076620101929,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
523,94.516199197,0.0,1739233051.4830241,,,,,,,0.9847264885902405,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
524,94.535659014,0.0,1739233051.5024366,,,,,,,0.9808850288391113,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
525,94.553368301,0.0,1739233051.520041,,,,,,,0.9825059175491333,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
526,94.572918158,0.0,1739233051.5396826,,,,,,,0.9857099652290344,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
527,94.586017698,0.0,1739233051.552849,,,,,,,0.9822088479995728,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
528,94.5984067,0.0,1739233051.5652332,,,,,,,0.9857932329177856,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
529,94.610731114,0.0,1739233051.577562,,,,,,,0.9854384064674377,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
530,94.624317381,0.0,1739233051.5911403,,,,,,,0.9838273525238037,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
531,94.642645009,0.0,1739233051.6094081,,,,,,,0.9863429665565491,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
532,94.663653504,0.0,1739233051.6304526,,,,,,,0.9810795187950134,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
533,94.676118267,0.0,1739233051.642896,,,,,,,0.9850633144378662,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
534,94.694439872,0.0,1739233051.6611557,,,,,,,0.9806932210922241,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
535,94.712699279,0.0,1739233051.6795025,,,,,,,0.9857607483863831,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
536,94.726381989,0.0,1739233051.6932125,,,,,,,0.9821813106536865,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
537,94.744436216,0.0,1739233051.7112339,,,,,,,0.9816929697990417,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
538,94.760535036,0.0,1739233051.7272882,,,,,,,0.9816282987594604,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
539,94.78097887,0.0,1739233051.7476888,,,,,,,0.9811573624610901,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
540,94.794183241,0.0,1739233051.7609866,,,,,,,0.9802071452140808,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
541,94.805832301,0.0,1739233051.7726572,,,,,,,0.9846718907356262,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
542,94.819631044,0.0,1739233051.7864373,,,,,,,0.9822372198104858,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
543,94.840322198,0.0,1739233051.8070664,,,,,,,0.9813734292984009,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
544,94.855808456,0.0,1739233051.822595,,,,,,,0.9829599261283875,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
545,94.867304839,0.0,1739233051.8341484,,,,,,,0.9806856513023376,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
546,94.882616463,0.0,1739233051.8494706,,,,,,,0.9826509952545166,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
547,94.89852193,0.0,1739233051.8653576,,,,,,,0.9795317053794861,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
548,94.917487488,0.0,1739233051.8842916,,,,,,,0.9853366017341614,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
549,94.936780802,0.0,1739233051.9034102,,,,,,,0.979112446308136,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
550,94.953666075,0.0,1739233051.9193215,,,,,,,0.9796859622001648,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
551,94.966536826,0.0,1739233051.933289,,,,,,,0.9839428067207336,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
552,94.980431555,0.0,1739233051.9472468,,,,,,,0.9786026477813721,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
553,94.999477584,0.0,1739233051.966292,,,,,,,0.9859147071838379,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
554,95.013090156,0.0,1739233051.9799354,,,,,,,0.9943049550056458,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
555,95.029846456,0.0,1739233051.9966452,,,,,,,0.9804860353469849,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
556,95.049794541,0.0,1739233052.016598,,,,,,,0.9845807552337646,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
557,95.069556277,0.0,1739233052.0363479,,,,,,,1.0390418767929077,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
558,95.084437463,0.0,1739233052.051266,,,,,,,0.9840608239173889,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
559,95.098306436,0.0,1739233052.0651515,,,,,,,0.982541561126709,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
560,95.109900818,0.0,1739233052.0767515,,,,,,,0.9802226424217224,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
561,95.124561237,0.0,1739233052.0913935,,,,,,,0.9841397404670715,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
562,95.137776719,0.0,1739233052.1046333,,,,,,,0.9820082783699036,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
563,95.149706784,0.0,1739233052.1165311,,,,,,,0.9830087423324585,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
564,95.163755239,0.0,1739233052.1305852,,,,,,,0.9806691408157349,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
565,95.179824483,0.0,1739233052.1466222,,,,,,,0.9794145822525024,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
566,98.60153731,0.0,1739233055.5684307,,,,,,0.37825,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
567,98.61911405,0.0,1739233055.5858002,,,,,,,0.9815517663955688,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
568,98.635873187,0.0,1739233055.6026783,,,,,,,0.9790597558021545,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
569,98.651909979,0.0,1739233055.6186886,,,,,,,0.9843330979347229,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
570,98.664156206,0.0,1739233055.6309845,,,,,,,0.9802752137184143,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
571,98.678966846,0.0,1739233055.6457336,,,,,,,0.986107587814331,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
572,98.696752816,0.0,1739233055.6635346,,,,,,,0.9804202914237976,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
573,98.712232997,0.0,1739233055.6789978,,,,,,,0.9808287024497986,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
574,98.727719758,0.0,1739233055.6945255,,,,,,,0.9792337417602539,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
575,98.740803672,0.0,1739233055.707635,,,,,,,1.0158883333206177,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
576,98.75922143,0.0,1739233055.7259955,,,,,,,0.9849826097488403,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
577,98.773155108,0.0,1739233055.739977,,,,,,,0.9805691838264465,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
578,98.785150245,0.0,1739233055.751967,,,,,,,0.9805805087089539,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
579,98.798167119,0.0,1739233055.7649627,,,,,,,0.9812753796577454,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
580,98.818488022,0.0,1739233055.785266,,,,,,,0.9817229509353638,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
581,98.832072316,0.0,1739233055.7988787,,,,,,,0.985161304473877,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
582,98.845553727,0.0,1739233055.8123865,,,,,,,0.9819350242614746,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
583,98.862328338,0.0,1739233055.8291044,,,,,,,1.0394363403320312,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
584,98.87435858,0.0,1739233055.84117,,,,,,,0.9794831275939941,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
585,98.890852083,0.0,1739233055.8575873,,,,,,,0.9842388033866882,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
586,98.908524867,0.0,1739233055.875389,,,,,,,0.981877326965332,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
587,98.927280206,0.0,1739233055.8940327,,,,,,,0.9826672673225403,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
588,98.939117695,0.0,1739233055.905944,,,,,,,0.9793198704719543,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
589,98.950169962,0.0,1739233055.9170353,,,,,,,0.9820777177810669,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
590,98.9693144,0.0,1739233055.9360785,,,,,,,0.9809951782226562,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
591,98.985984366,0.0,1739233055.9528275,,,,,,,0.982317328453064,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
592,99.003670975,0.0,1739233055.9704633,,,,,,,0.9802747368812561,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
593,99.022269175,0.0,1739233055.9890895,,,,,,,0.9846928119659424,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
594,99.038368443,0.0,1739233056.0051236,,,,,,,0.980578601360321,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
595,99.056389798,0.0,1739233056.023188,,,,,,,0.9809374809265137,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
596,99.075750929,0.0,1739233056.0425496,,,,,,,0.9852843880653381,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
597,99.091629055,0.0,1739233056.0584345,,,,,,,0.978578507900238,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
598,99.110768125,0.0,1739233056.0775297,,,,,,,0.989732027053833,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
599,99.136946084,0.0,1739233056.1036077,,,,,,,0.9794589877128601,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
600,99.16161553,0.0,1739233056.1283298,,,,,,,0.9788162112236023,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
601,99.181617562,0.0,1739233056.1483603,,,,,,,0.9814726114273071,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
602,99.199713407,0.0,1739233056.1665099,,,,,,,0.9802775979042053,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
603,99.219190683,0.0,1739233056.1859813,,,,,,,0.9839404225349426,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
604,99.23851777,0.0,1739233056.2053282,,,,,,,0.9856923818588257,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
605,99.252378183,0.0,1739233056.2191823,,,,,,,0.9795805811882019,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
606,99.268200822,0.0,1739233056.2350407,,,,,,,1.0408873558044434,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
607,99.280555368,0.0,1739233056.2474024,,,,,,,0.9802387356758118,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
608,99.291876447,0.0,1739233056.2587142,,,,,,,0.9815482497215271,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
609,99.304816159,0.0,1739233056.2716491,,,,,,,0.9805437326431274,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
610,99.321962478,0.0,1739233056.2887676,,,,,,,0.9796528220176697,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
611,99.341700922,0.0,1739233056.3085034,,,,,,,0.9805464744567871,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
612,99.361613316,0.0,1739233056.3283844,,,,,,,0.9811508655548096,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
613,99.376276253,0.0,1739233056.3431225,,,,,,,0.9848040342330933,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
614,99.388520024,0.0,1739233056.3553889,,,,,,,0.9857820868492126,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
615,99.407152751,0.0,1739233056.373936,,,,,,,0.9844015836715698,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
616,99.421169053,0.0,1739233056.3879557,,,,,,,0.9847714304924011,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
617,99.439773452,0.0,1739233056.406568,,,,,,,0.9796053171157837,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
618,99.458609121,0.0,1739233056.4254205,,,,,,,0.9847548007965088,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
619,99.477931709,0.0,1739233056.444746,,,,,,,0.9899762272834778,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
620,99.497204931,0.0,1739233056.464006,,,,,,,0.9839473962783813,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
621,99.516873268,0.0,1739233056.4836488,,,,,,,0.9817541241645813,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
622,99.532458923,0.0,1739233056.4992645,,,,,,,0.9866398572921753,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
623,99.549868735,0.0,1739233056.5167117,,,,,,,0.9810083508491516,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
624,99.564004816,0.0,1739233056.5308444,,,,,,,0.9803617596626282,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
625,99.580600605,0.0,1739233056.5474463,,,,,,,0.9807257652282715,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
626,99.600040921,0.0,1739233056.5668392,,,,,,,0.9893240332603455,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
627,99.611455671,0.0,1739233056.578331,,,,,,,0.9801651239395142,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
628,99.62664276,0.0,1739233056.5934644,,,,,,,0.980290412902832,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
629,103.008043208,0.0,1739233059.9749541,,,,,,0.38425,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
630,103.019938949,0.0,1739233059.9867635,,,,,,,0.9797160625457764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
631,103.036063587,0.0,1739233060.002816,,,,,,,0.9782746434211731,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
632,103.053717935,0.0,1739233060.0205598,,,,,,,0.9803937077522278,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
633,103.070250905,0.0,1739233060.0370212,,,,,,,0.9797513484954834,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
634,103.084676041,0.0,1739233060.0514836,,,,,,,0.9796109795570374,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
635,103.097097573,0.0,1739233060.0638678,,,,,,,0.9806856513023376,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
636,103.110850236,0.0,1739233060.077668,,,,,,,0.9861645698547363,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
637,103.127565272,0.0,1739233060.0943217,,,,,,,0.9786574840545654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
638,103.147579411,0.0,1739233060.1144013,,,,,,,0.9820842742919922,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
