_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
152,1013.165992413,2.0,1738963974.5313869,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
153,1013.219743041,2.0,1738963974.5851314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
154,1013.263117773,2.0,1738963974.6285803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
155,1013.295259121,2.0,1738963974.6607516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
156,1013.343896898,2.0,1738963974.709219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
157,1013.400938208,2.0,1738963974.7663069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
158,1013.445343465,2.0,1738963974.8107927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
159,1013.487982676,2.0,1738963974.8533444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
160,1013.537135069,2.0,1738963974.9025471,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
161,1013.581200377,2.0,1738963974.9466414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
162,1013.625926128,2.0,1738963974.9913492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
163,1013.657487674,2.0,1738963975.0229833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
164,1013.695209108,2.0,1738963975.0606158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
165,1013.742156181,2.0,1738963975.1075451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
166,1013.788152759,2.0,1738963975.1535785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
167,1013.824644233,2.0,1738963975.1901221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
168,1013.871164866,2.0,1738963975.2366078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
169,1013.920113732,2.0,1738963975.2855418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
170,1013.964978861,2.0,1738963975.3304603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
171,1014.01950275,2.0,1738963975.384834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
172,1014.064984351,2.0,1738963975.4304214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
173,1014.100114163,2.0,1738963975.4656267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
174,1014.145370964,2.0,1738963975.5108135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
175,1014.18772384,2.0,1738963975.5531976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
176,1014.230328217,2.0,1738963975.5957935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
177,1014.284365632,2.0,1738963975.6497421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
178,1014.331376088,2.0,1738963975.6968374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
179,1014.371798333,2.0,1738963975.7372992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
180,1014.418552652,2.0,1738963975.7839782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
181,1014.463305302,2.0,1738963975.828709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
182,1014.507384974,2.0,1738963975.8728428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
183,1014.544739777,2.0,1738963975.9101346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
184,1014.599083063,2.0,1738963975.9642358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
185,1014.904376081,2.0,1738963976.005737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
186,1014.957067262,2.0,1738963976.322464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
187,1014.999915062,2.0,1738963976.365382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
188,1015.046783669,2.0,1738963976.412266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
189,1015.091872393,2.0,1738963976.4572823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
190,1346.418688302,2.0,1738964307.7842724,0.7664000012874603,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
191,1399.248157948,3.0,1738964360.6137424,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
192,1741.166866103,3.0,1738964702.5324821,0.7450000019073486,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
193,1741.198145395,3.0,1738964702.5635808,,3.229871072107926e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
194,1741.238022374,3.0,1738964702.6028275,,8.91088632215542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
195,1741.279498936,3.0,1738964702.6449666,,7.450579886381092e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
196,1741.324477549,3.0,1738964702.689861,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
197,1741.370439397,3.0,1738964702.7358108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
198,1741.414723008,3.0,1738964702.7801266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
199,1741.465677229,3.0,1738964702.831067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
200,1741.507749361,3.0,1738964702.8731427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
201,1741.552753476,3.0,1738964702.9181926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
202,1741.592362454,3.0,1738964702.9577975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
203,1741.62965533,3.0,1738964702.9950314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
204,1741.667705216,3.0,1738964703.0330994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
205,1741.710876183,3.0,1738964703.0762384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
206,1741.761496745,3.0,1738964703.126953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
207,1741.802113183,3.0,1738964703.167483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
208,1741.842710139,3.0,1738964703.2081838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
209,1741.891168918,3.0,1738964703.2565947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
210,1741.942135034,3.0,1738964703.307594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
211,1741.98252934,3.0,1738964703.347976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
212,1742.019738015,3.0,1738964703.3852196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
213,1742.059639441,3.0,1738964703.4246683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
214,1742.11130652,3.0,1738964703.4767432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
215,1742.162360547,3.0,1738964703.5277526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
216,1742.211417373,3.0,1738964703.5767567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
217,1742.261756539,3.0,1738964703.6271622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
218,1742.30606903,3.0,1738964703.6714263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
219,1742.353441338,3.0,1738964703.718834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
220,1742.385448029,3.0,1738964703.75091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
221,1742.430671975,3.0,1738964703.7961156,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
222,1742.481768258,3.0,1738964703.8471446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
223,1742.531322986,3.0,1738964703.8967059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
224,1742.568597392,3.0,1738964703.9340086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
225,1742.610645902,3.0,1738964703.9760716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
226,1742.65710124,3.0,1738964704.0224693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
227,1742.70608339,3.0,1738964704.0715013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
228,1742.747531416,3.0,1738964704.1130023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
229,1742.784551314,3.0,1738964704.1499844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
230,1742.833196553,3.0,1738964704.1985903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
231,1742.883236176,3.0,1738964704.248623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
232,1742.930529485,3.0,1738964704.2959306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
233,1742.981597147,3.0,1738964704.3469877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
234,1743.023248278,3.0,1738964704.3886726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
235,1743.069033586,3.0,1738964704.4345326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
236,1743.115900669,3.0,1738964704.4813447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
237,1743.157589114,3.0,1738964704.522943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
238,1743.201448221,3.0,1738964704.5668898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
239,1743.239853571,3.0,1738964704.6053228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
240,1743.274346654,3.0,1738964704.6397038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
241,1743.30968526,3.0,1738964704.675129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
242,1743.34260577,3.0,1738964704.7080033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
243,1743.385821846,3.0,1738964704.7512908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
244,1743.426801945,3.0,1738964704.7922385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
245,1743.473335994,3.0,1738964704.838653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
246,1743.51717837,3.0,1738964704.882574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
247,1743.561866781,3.0,1738964704.9272392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
248,1743.602365853,3.0,1738964704.9677825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
249,1743.636846945,3.0,1738964705.0023026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
250,1743.673436703,3.0,1738964705.0388672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
251,1743.717674602,3.0,1738964705.0830212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
252,1743.757170997,3.0,1738964705.1225514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
253,1743.795088679,3.0,1738964705.1605518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
254,1743.836879686,3.0,1738964705.202274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
255,2077.15755191,3.0,1738965038.5230327,0.7576499993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
256,2077.200380002,3.0,1738965038.5657418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
257,2077.254613117,3.0,1738965038.6198936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
258,2077.300305303,3.0,1738965038.6654174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
259,2077.349630888,3.0,1738965038.7148168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
260,2077.398190487,3.0,1738965038.7635438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
261,2077.444470604,3.0,1738965038.8096976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
262,2077.503649782,3.0,1738965038.8687983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
263,2077.54746515,3.0,1738965038.9127977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
264,2077.592971919,3.0,1738965038.9583485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
265,2077.638671259,3.0,1738965039.0040436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
266,2077.693849213,3.0,1738965039.0591152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
267,2077.743063359,3.0,1738965039.1084125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
268,2077.790672137,3.0,1738965039.1560724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
269,2077.845177625,3.0,1738965039.210449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
270,2077.898693411,3.0,1738965039.2638767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
271,2077.941707349,3.0,1738965039.3070357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
272,2077.993150285,3.0,1738965039.3585124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
273,2078.037809171,3.0,1738965039.4031758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
274,2078.078764013,3.0,1738965039.4441996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
275,2078.125459442,3.0,1738965039.4907985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
276,2078.176823359,3.0,1738965039.5422666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
277,2078.221721976,3.0,1738965039.5871222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
278,2078.26595257,3.0,1738965039.631382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
279,2078.306691247,3.0,1738965039.6721208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
280,2078.348167598,3.0,1738965039.713513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
281,2078.395390899,3.0,1738965039.7607753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
282,2078.426066892,3.0,1738965039.791509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
283,2078.468115268,3.0,1738965039.8334663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
284,2078.514809023,3.0,1738965039.8802454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
285,2078.56558142,3.0,1738965039.9310136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
286,2078.605891942,3.0,1738965039.971264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
287,2078.647621142,3.0,1738965040.013078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
288,2078.689240771,3.0,1738965040.054675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
289,2078.727584641,3.0,1738965040.092998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
290,2078.757663393,3.0,1738965040.1230762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
291,2078.803880544,3.0,1738965040.169283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
292,2078.846607978,3.0,1738965040.21201,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
293,2078.89149207,3.0,1738965040.256783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
294,2078.941868037,3.0,1738965040.3072588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
295,2078.987856551,3.0,1738965040.3532417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
296,2079.038281375,3.0,1738965040.4037032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
297,2079.072524937,3.0,1738965040.4379933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
298,2079.106736331,3.0,1738965040.4721808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
299,2079.148735736,3.0,1738965040.5141695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
300,2079.186483818,3.0,1738965040.5518582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
301,2079.237518217,3.0,1738965040.6029327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
302,2079.283134583,3.0,1738965040.6485264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
303,2079.336159014,3.0,1738965040.7015257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
