_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
307,2908.579705237,3.0,1739009513.4536881,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
308,2908.623622005,3.0,1739009513.4977252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
309,2908.671930457,3.0,1739009513.5459921,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
310,2908.70904308,3.0,1739009513.5831435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
311,2908.74525464,3.0,1739009513.6192365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
312,2908.792273147,3.0,1739009513.6663036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
313,2908.842436735,3.0,1739009513.7160952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
314,2908.887615671,3.0,1739009513.7616565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
315,2908.935881404,3.0,1739009513.8098524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
316,2908.974817604,3.0,1739009513.84892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
317,2909.017825347,3.0,1739009513.8918462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
318,3396.64067616,3.0,1739010001.5148447,0.8024000000953674,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
319,3396.673678201,3.0,1739010001.54755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
320,3396.711853868,3.0,1739010001.5858781,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
321,3396.754304231,3.0,1739010001.6283383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
322,3396.79661601,3.0,1739010001.6706479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
323,3396.847699465,3.0,1739010001.7216723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
324,3396.886626603,3.0,1739010001.760654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
325,3396.931545548,3.0,1739010001.8055766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
326,3396.976928871,3.0,1739010001.850904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
327,3397.019200896,3.0,1739010001.8932219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
328,3397.075129571,3.0,1739010001.9490573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
329,3397.126599578,3.0,1739010002.0006084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
330,3397.169325628,3.0,1739010002.0433083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
331,3397.226223635,3.0,1739010002.1001842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
332,3397.281802093,3.0,1739010002.155778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
333,3397.339398025,3.0,1739010002.2133682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
334,3397.391993308,3.0,1739010002.2659233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
335,3397.442587597,3.0,1739010002.316638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
336,3397.480581879,3.0,1739010002.3546066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
337,3397.528553079,3.0,1739010002.4025981,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
338,3397.569741809,3.0,1739010002.4437773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
339,3397.618500157,3.0,1739010002.492489,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
340,3397.658873057,3.0,1739010002.5328422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
341,3397.71042988,3.0,1739010002.5843983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
342,3397.765756884,3.0,1739010002.639702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
343,3397.81798011,3.0,1739010002.6919498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
344,3397.868338237,3.0,1739010002.7422912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
345,3397.918574857,3.0,1739010002.7925248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
346,3397.967856394,3.0,1739010002.841788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
347,3398.02106619,3.0,1739010002.8950305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
348,3398.064181503,3.0,1739010002.938224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
349,3398.118676512,3.0,1739010002.99266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
350,3398.172641704,3.0,1739010003.0465844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
351,3398.222319378,3.0,1739010003.0963674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
352,3398.264619415,3.0,1739010003.138619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
353,3398.309945518,3.0,1739010003.183955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
354,3398.350920774,3.0,1739010003.2249131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
355,3398.405313784,3.0,1739010003.2792847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
356,3398.457070353,3.0,1739010003.3310409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
357,3398.51163718,3.0,1739010003.3855703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
358,3398.567982859,3.0,1739010003.4419277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
359,3398.614583824,3.0,1739010003.488584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
360,3398.656060282,3.0,1739010003.5300589,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
361,3398.710277221,3.0,1739010003.5843062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
362,3398.753113355,3.0,1739010003.6271384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
363,3398.794682472,3.0,1739010003.66858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
364,3398.84791971,3.0,1739010003.7217863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
365,3398.894136077,3.0,1739010003.7681127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
366,3398.946372444,3.0,1739010003.8203785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
367,3398.997432364,3.0,1739010003.8713803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
368,3399.04487784,3.0,1739010003.9187832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
369,3399.101502455,3.0,1739010003.975454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
370,3399.147104008,3.0,1739010004.0211146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
371,3399.188909029,3.0,1739010004.0628946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
372,3399.243486416,3.0,1739010004.1173475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
373,3399.288862202,3.0,1739010004.1628747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
374,3399.333202753,3.0,1739010004.2072306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
375,3399.384795073,3.0,1739010004.2587612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
376,3399.427222402,3.0,1739010004.3012192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
377,3399.479369831,3.0,1739010004.3533225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
378,3399.534152168,3.0,1739010004.4080732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
379,3399.581954637,3.0,1739010004.4559164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
380,3399.629128057,3.0,1739010004.503119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
381,3897.509613375,3.0,1739010502.3838103,0.8039499986171722,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
382,3904.028120434,4.0,1739010508.902309,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
383,4384.399847454,4.0,1739010989.234018,0.7710999994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
384,4384.399901425,4.0,1739010989.2613897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
385,4384.433607553,4.0,1739010989.3076184,,4.3213340461534244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
386,4384.470146537,4.0,1739010989.344213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
387,4384.504911939,4.0,1739010989.3789678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
388,4384.545276593,4.0,1739010989.419317,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
389,4384.580579477,4.0,1739010989.45458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
390,4384.615256817,4.0,1739010989.489249,,5.513422252079181e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
391,4384.654127205,4.0,1739010989.5281003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
392,4384.688296343,4.0,1739010989.562325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
393,4384.730500667,4.0,1739010989.6045296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
394,4384.773974011,4.0,1739010989.647947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
395,4384.816705178,4.0,1739010989.690707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
396,4384.859922012,4.0,1739010989.733971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
397,4384.902354388,4.0,1739010989.7763567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
398,4384.937409637,4.0,1739010989.811403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
399,4384.975592515,4.0,1739010989.849577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
400,4385.012782059,4.0,1739010989.8867795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
401,4385.04544988,4.0,1739010989.9194725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
402,4385.080546725,4.0,1739010989.9545648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
403,4385.115807222,4.0,1739010989.9898355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
404,4385.15238949,4.0,1739010990.0264306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
405,4385.186706827,4.0,1739010990.0607696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
406,4385.227750652,4.0,1739010990.1017091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
407,4385.270451803,4.0,1739010990.1444154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
408,4385.314070787,4.0,1739010990.1881208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
409,4385.358207283,4.0,1739010990.2322097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
410,4385.397908186,4.0,1739010990.2719626,,1.0877813849674567e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
411,4385.446309832,4.0,1739010990.3203683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
412,4385.485914865,4.0,1739010990.3600025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
413,4385.523484166,4.0,1739010990.3975434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
414,4385.570490498,4.0,1739010990.4444637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
415,4385.6217761,4.0,1739010990.4957163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
416,4385.659620348,4.0,1739010990.5335536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
417,4385.697990717,4.0,1739010990.572056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
418,4385.736274227,4.0,1739010990.6102884,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
419,4385.773105698,4.0,1739010990.6471848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
420,4385.80502304,4.0,1739010990.6790843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
421,4385.848632909,4.0,1739010990.7226577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
422,4385.88198797,4.0,1739010990.7560449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
423,4385.918193344,4.0,1739010990.7921953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
424,4385.962948972,4.0,1739010990.836967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
425,4386.012012835,4.0,1739010990.885961,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
426,4386.05318464,4.0,1739010990.927228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
427,4386.100766982,4.0,1739010990.974749,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
428,4386.137383823,4.0,1739010991.011441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
429,4386.180981082,4.0,1739010991.0549765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
430,4386.231463085,4.0,1739010991.1054626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
431,4386.280931561,4.0,1739010991.1549392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
432,4386.32823684,4.0,1739010991.2022462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
433,4386.369687998,4.0,1739010991.2436612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
434,4386.416443329,4.0,1739010991.2903008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
435,4386.461242721,4.0,1739010991.3352396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
436,4386.499962043,4.0,1739010991.3739574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
437,4386.534473828,4.0,1739010991.4084847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
438,4386.583070982,4.0,1739010991.45714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
439,4386.621507136,4.0,1739010991.495488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
440,4386.666193864,4.0,1739010991.540164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
441,4386.715809101,4.0,1739010991.5898159,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
442,4386.761681544,4.0,1739010991.6356657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
443,4386.807187805,4.0,1739010991.6812024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
444,4386.855937441,4.0,1739010991.7299771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
445,4386.905058359,4.0,1739010991.7790895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
446,4871.839340046,4.0,1739011476.713425,0.7819499993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
447,4871.883727092,4.0,1739011476.7577019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
448,4871.947712134,4.0,1739011476.8217044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
449,4872.036333544,4.0,1739011476.9103372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
450,4872.086048748,4.0,1739011476.9599776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
451,4872.137838668,4.0,1739011477.0117033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
452,4872.181483788,4.0,1739011477.0554235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
453,4872.225972952,4.0,1739011477.0998619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
454,4872.279397849,4.0,1739011477.1532476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
455,4872.333553936,4.0,1739011477.2073958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
456,4872.386935653,4.0,1739011477.260777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
457,4872.436004282,4.0,1739011477.3098652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
458,4872.476945397,4.0,1739011477.350926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
459,4872.527354864,4.0,1739011477.4012675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
460,4872.576290348,4.0,1739011477.4501686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
461,4872.605703324,4.0,1739011477.4797301,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
