_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,55.470698383,2.0,1739049861.3805883,,0.26168495416641235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
149,55.579346216,2.0,1739049861.4892871,,0.3242483139038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
150,55.699081981,2.0,1739049861.6088095,,0.2909674048423767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
151,55.791612874,2.0,1739049861.7016149,,0.30120334029197693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
152,55.852954329,2.0,1739049861.7628884,,0.26564010977745056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
153,55.920003357,2.0,1739049861.8299448,,0.23455139994621277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
154,55.996870883,2.0,1739049861.9067788,,0.25416165590286255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
155,56.119557758,2.0,1739049862.0294244,,0.28356820344924927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
156,56.181789907,2.0,1739049862.0917149,,0.2407514750957489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
157,56.239529277,2.0,1739049862.1494932,,0.267838716506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
158,56.309719305,2.0,1739049862.219712,,0.240388423204422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
159,56.402586131,2.0,1739049862.3125422,,0.25992780923843384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
160,56.472306689,2.0,1739049862.3822155,,0.23990246653556824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
161,56.592354614,2.0,1739049862.5022352,,0.2856961488723755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
162,56.676856064,2.0,1739049862.5868192,,0.2936246693134308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
163,56.772304172,2.0,1739049862.6822238,,0.2383522391319275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
164,56.8328285,2.0,1739049862.742763,,0.28322315216064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
165,56.891469654,2.0,1739049862.8014205,,0.3243481516838074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
166,56.952017965,2.0,1739049862.8619738,,0.2361796796321869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
167,57.023872206,2.0,1739049862.9338155,,0.27631592750549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
168,57.123217087,2.0,1739049863.0331228,,0.24516643583774567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
169,57.225275756,2.0,1739049863.135229,,0.27806246280670166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
170,57.326655019,2.0,1739049863.2365913,,0.24405990540981293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
171,57.431939177,2.0,1739049863.3418825,,0.27272891998291016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
172,57.519623407,2.0,1739049863.429502,,0.283622145652771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
173,57.613548118,2.0,1739049863.523491,,0.2448408305644989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
174,57.729406867,2.0,1739049863.6392817,,0.2556290626525879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
175,57.828040466,2.0,1739049863.7379205,,0.2522153854370117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
176,57.922741137,2.0,1739049863.832705,,0.31576088070869446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
177,57.986081841,2.0,1739049863.8960779,,0.28854864835739136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
178,58.07753995,2.0,1739049863.9874842,,0.22579793632030487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
179,58.141268251,2.0,1739049864.0512326,,0.2843209207057953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
180,58.196812943,2.0,1739049864.1068327,,0.3080053925514221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
181,58.263082936,2.0,1739049864.1730328,,0.2596777677536011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
182,58.357304769,2.0,1739049864.2672756,,0.28792038559913635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
183,58.453117724,2.0,1739049864.3630888,,0.24568894505500793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
184,58.515473135,2.0,1739049864.425477,,0.2364899218082428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
185,58.61333538,2.0,1739049864.5233424,,0.33063724637031555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
186,58.70819351,2.0,1739049864.618202,,0.24037018418312073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
187,58.804937512,2.0,1739049864.7149386,,0.28196585178375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
188,58.901530577,2.0,1739049864.811476,,0.2614630162715912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
189,59.011295575,2.0,1739049864.9211638,,0.2654879689216614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
190,72.532338885,2.0,1739049878.4424977,0.87325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
191,76.063239454,3.0,1739049881.9733937,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
192,88.654919437,3.0,1739049894.565086,0.78075,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
193,88.723501959,3.0,1739049894.6334484,,0.7189488410949707,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
194,88.816434469,3.0,1739049894.726353,,0.7026174068450928,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
195,88.880106361,3.0,1739049894.7900484,,0.5111103653907776,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
196,88.964751671,3.0,1739049894.874738,,0.5202803611755371,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
197,89.062960381,3.0,1739049894.972893,,0.48832955956459045,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
198,89.180481043,3.0,1739049895.0903664,,0.557390570640564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
199,89.291167096,3.0,1739049895.2010453,,0.5312039256095886,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
200,89.378645858,3.0,1739049895.288614,,0.7018165588378906,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
201,89.46401692,3.0,1739049895.3739505,,0.4656091630458832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
202,89.567038024,3.0,1739049895.477005,,0.4969179630279541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
203,89.649955477,3.0,1739049895.5599122,,0.4828697443008423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
204,89.734920454,3.0,1739049895.6448948,,0.57234126329422,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
205,89.790208375,3.0,1739049895.7001853,,0.49325278401374817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
206,89.845167314,3.0,1739049895.7551386,,0.513839602470398,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
207,89.915924598,3.0,1739049895.8258705,,0.48946401476860046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
208,89.978608271,3.0,1739049895.888597,,0.44384273886680603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
209,90.038795023,3.0,1739049895.9487407,,0.36877745389938354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
210,90.120935869,3.0,1739049896.0307586,,0.4061499238014221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
211,90.200860868,3.0,1739049896.1108491,,0.517988920211792,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
212,90.259034706,3.0,1739049896.1689737,,0.4015759229660034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
213,90.329947436,3.0,1739049896.2399154,,0.5414127707481384,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
214,90.404947085,3.0,1739049896.3150163,,0.4658575654029846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
215,90.486801491,3.0,1739049896.3967896,,0.5151065587997437,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
216,90.579831026,3.0,1739049896.4896796,,0.3493648171424866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
217,90.640350039,3.0,1739049896.550369,,0.4235782027244568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
218,90.726600449,3.0,1739049896.636564,,0.615082323551178,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
219,90.793328467,3.0,1739049896.7032902,,0.4323047697544098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
220,90.874478967,3.0,1739049896.7843728,,0.3652336895465851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
221,90.931430646,3.0,1739049896.8414075,,0.3618210554122925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
222,91.027136353,3.0,1739049896.9368458,,0.4175865352153778,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
223,91.130078903,3.0,1739049897.0399797,,0.2940683364868164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
224,91.194678642,3.0,1739049897.1046562,,0.3663029372692108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
225,91.26361064,3.0,1739049897.1735888,,0.32298529148101807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
226,91.338779222,3.0,1739049897.248769,,0.48278239369392395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
227,91.412097606,3.0,1739049897.3220603,,0.45668211579322815,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
228,91.522295493,3.0,1739049897.4321773,,0.4689766466617584,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
229,91.582860886,3.0,1739049897.4928393,,0.3570583760738373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
230,91.638673486,3.0,1739049897.5486338,,0.28871455788612366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
231,91.733199721,3.0,1739049897.642991,,0.35228654742240906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
232,91.803180974,3.0,1739049897.7131538,,0.34707123041152954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
233,91.930961023,3.0,1739049897.8408513,,0.40958744287490845,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
234,92.016688042,3.0,1739049897.9266415,,0.3899918496608734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
235,92.117191594,3.0,1739049898.0271473,,0.35116973519325256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
236,92.202080201,3.0,1739049898.1120648,,0.3269648253917694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
237,92.313259128,3.0,1739049898.2231762,,0.3477197289466858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
238,92.390216083,3.0,1739049898.3001678,,0.4163273274898529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
239,92.478026905,3.0,1739049898.3879664,,0.3370925784111023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
240,92.551592333,3.0,1739049898.4615595,,0.3984752595424652,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
241,92.63546716,3.0,1739049898.5453086,,0.4149693548679352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
242,92.735357718,3.0,1739049898.6453242,,0.3317684531211853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
243,92.827720554,3.0,1739049898.7376614,,0.45075470209121704,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
244,92.912060282,3.0,1739049898.8219697,,0.36895400285720825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
245,93.026233859,3.0,1739049898.9359417,,0.38452470302581787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
246,93.127949069,3.0,1739049899.0377998,,0.36029252409935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
247,93.254643357,3.0,1739049899.164527,,0.3954086899757385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
248,93.382900872,3.0,1739049899.2926834,,0.3302079737186432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
249,93.488036594,3.0,1739049899.3979335,,0.41269129514694214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
250,93.585210801,3.0,1739049899.4952092,,0.3049541413784027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
251,93.686142092,3.0,1739049899.5960984,,0.3217231333255768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
252,93.779989024,3.0,1739049899.6899257,,0.2982509732246399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
253,93.854047652,3.0,1739049899.7639897,,0.3372821509838104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
254,93.92118522,3.0,1739049899.831175,,0.332727313041687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
255,106.518049535,3.0,1739049912.4282022,0.85,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
256,106.56429435,3.0,1739049912.4742172,,0.3503984212875366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
257,106.675403498,3.0,1739049912.5853026,,0.2817825376987457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
258,106.763260315,3.0,1739049912.6732006,,0.2667595148086548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
259,106.832733863,3.0,1739049912.742644,,0.4233279824256897,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
260,106.893537378,3.0,1739049912.8034687,,0.386878103017807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
261,106.976309584,3.0,1739049912.886256,,0.31955984234809875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
262,107.057133161,3.0,1739049912.9669642,,0.3806626796722412,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
263,107.122179971,3.0,1739049913.0321605,,0.3551260828971863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
264,107.232307974,3.0,1739049913.1422,,0.25039100646972656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
265,107.327181587,3.0,1739049913.2371485,,0.357361763715744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
266,107.439727591,3.0,1739049913.3496814,,0.3149010241031647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
267,107.535761471,3.0,1739049913.4455998,,0.39029285311698914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
268,107.623267711,3.0,1739049913.533236,,0.3246985673904419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
269,107.733189291,3.0,1739049913.6430867,,0.3924672603607178,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
270,107.807578798,3.0,1739049913.7176151,,0.2925591766834259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
271,107.915738742,3.0,1739049913.825711,,0.3384554088115692,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
272,107.99209478,3.0,1739049913.902044,,0.32300668954849243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
273,108.085831239,3.0,1739049913.9954724,,0.29642990231513977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
274,108.156304468,3.0,1739049914.0660388,,0.30033934116363525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
275,108.253620818,3.0,1739049914.1635604,,0.32434409856796265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
276,108.349410476,3.0,1739049914.2593606,,0.278300404548645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
277,108.447844934,3.0,1739049914.3578002,,0.3438810706138611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
278,108.548051196,3.0,1739049914.457992,,0.2810462415218353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
279,108.616992192,3.0,1739049914.52693,,0.32706841826438904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
280,108.72026716,3.0,1739049914.6302009,,0.2977837324142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
281,108.810792222,3.0,1739049914.720741,,0.30482712388038635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
282,108.888423291,3.0,1739049914.7983813,,0.32943394780158997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
283,108.966128334,3.0,1739049914.87611,,0.2702823877334595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
284,109.061014414,3.0,1739049914.9709637,,0.2894561290740967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
285,109.150940878,3.0,1739049915.0608823,,0.3910007178783417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
286,109.260636518,3.0,1739049915.170628,,0.2977731227874756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
287,109.38831071,3.0,1739049915.2981765,,0.32864388823509216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
288,109.488527516,3.0,1739049915.3984573,,0.28569871187210083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
289,109.559849199,3.0,1739049915.469797,,0.29525935649871826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
290,109.653960491,3.0,1739049915.5639195,,0.29189419746398926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
291,109.752617613,3.0,1739049915.6625586,,0.379759818315506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
292,109.880328453,3.0,1739049915.7902005,,0.30324313044548035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
293,109.980429962,3.0,1739049915.890368,,0.3214151859283447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
294,110.075153708,3.0,1739049915.985094,,0.3526671528816223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
295,110.202775916,3.0,1739049916.1126585,,0.35842370986938477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
296,110.268967496,3.0,1739049916.1789093,,0.2942948043346405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
