_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,4817.236168722,2.0,1738942038.691081,,4.38833831140073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
141,4817.337983881,2.0,1738942038.7929204,,2.5629419724282343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
142,4817.438980996,2.0,1738942038.8938951,,3.364632448210614e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
143,4817.541551433,2.0,1738942038.9965265,,3.361647486599395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,4817.646201718,2.0,1738942039.101136,,6.234110969671747e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,4817.725775546,2.0,1738942039.180719,,6.5174122028111015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,4817.829381511,2.0,1738942039.284208,,2.922094836321776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,4817.927406535,2.0,1738942039.3823469,,5.340332336345455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,4818.008763548,2.0,1738942039.4638476,,2.236653472209582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,4818.096082072,2.0,1738942039.5511029,,3.877240487781819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,4818.197238387,2.0,1738942039.6522012,,4.291447112336755e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,4818.313376504,2.0,1738942039.7682977,,7.384819127764786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,4818.399727491,2.0,1738942039.8547368,,4.371941031422466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,4818.479154953,2.0,1738942039.9341607,,5.279398010316072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,4818.557902956,2.0,1738942040.0128841,,3.515141770549235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,4818.648488865,2.0,1738942040.103459,,4.42111831944203e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,4818.749156976,2.0,1738942040.2038949,,3.6269088923290838e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,4818.832536709,2.0,1738942040.2875316,,1.0190590728598181e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,4818.908444838,2.0,1738942040.363463,,7.083861419232562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,4818.995203899,2.0,1738942040.4502087,,4.3093559725093655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,4819.06902785,2.0,1738942040.523971,,2.568934633018216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,4819.142071872,2.0,1738942040.5970435,,7.189485586422961e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,4819.233362715,2.0,1738942040.6883528,,3.787827836276847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,4819.314931156,2.0,1738942040.7699356,,3.0338419492181856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,4819.394768,2.0,1738942040.8497071,,6.01392184762517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,4819.500294126,2.0,1738942040.9552622,,5.532700924959499e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,4819.579914582,2.0,1738942041.0348644,,3.0860094284435036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,4819.682246858,2.0,1738942041.1371903,,5.446108843898401e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,4819.786802471,2.0,1738942041.2418015,,1.0197866686212365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,4819.893957975,2.0,1738942041.3489,,4.18269064539345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,4820.004213929,2.0,1738942041.4590878,,3.96666018787073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,4820.092576928,2.0,1738942041.5475788,,2.644935193529818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,4820.185689289,2.0,1738942041.640631,,2.2634667402599007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,4820.268973811,2.0,1738942041.723922,,4.546287527773529e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,4820.360938702,2.0,1738942041.815907,,2.549544660723768e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,4820.692421502,2.0,1738942042.1463926,,1.989293195947539e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,4820.812255419,2.0,1738942042.2672865,,2.419932570774108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,4820.909974204,2.0,1738942042.3649774,,3.7788872759847436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,4821.008957899,2.0,1738942042.4639726,,2.0712441255454905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,4821.097028187,2.0,1738942042.5519848,,4.4330522541713435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,4821.198032373,2.0,1738942042.653009,,4.802548573934473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,4821.314120224,2.0,1738942042.769084,,3.2707644095353317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,4821.402641748,2.0,1738942042.8576746,,2.282847617607331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,4821.511822011,2.0,1738942042.9667776,,2.713479716476286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,4821.59528227,2.0,1738942043.0501823,,3.716312448887038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,4821.693600473,2.0,1738942043.1485908,,4.22888024331769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,4821.802251667,2.0,1738942043.257181,,4.392779828776838e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,4821.906123239,2.0,1738942043.361129,,2.5912847831932595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,4822.003304737,2.0,1738942043.458206,,4.282545432943152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,4822.086258152,2.0,1738942043.541261,,4.371942395664519e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,6558.089882013,2.0,1738943779.5450149,0.9231000010967254,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,6571.193029877,3.0,1738943792.6481938,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,8284.186839319,3.0,1738945505.601304,0.8484000022411347,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,8284.217139878,3.0,1738945505.6721716,,0.0797588899731636,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,8284.313633604,3.0,1738945505.7685246,,0.0036308157723397017,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,8284.408751135,3.0,1738945505.8637388,,0.0008853181498125196,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,8284.512775532,3.0,1738945505.9676893,,0.0004036205355077982,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,8284.616017127,3.0,1738945506.0709276,,0.00017466236022301018,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,8284.713632445,3.0,1738945506.1685543,,7.969223952386528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,8284.821223946,3.0,1738945506.276118,,5.979170236969367e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,8284.892752139,3.0,1738945506.3477318,,9.345817670691758e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,8284.983531727,3.0,1738945506.4385448,,4.3680462113115937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,8285.063069478,3.0,1738945506.5180664,,3.3625961805228144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,8285.148045288,3.0,1738945506.6030579,,2.7939307983615436e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,8285.258033205,3.0,1738945506.7129993,,2.8431828468455933e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,8285.362070526,3.0,1738945506.817034,,4.2986201151506975e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,8285.459455566,3.0,1738945506.9144619,,2.6576060918159783e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,8285.568438668,3.0,1738945507.0233486,,2.7813821361633018e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,8285.658752606,3.0,1738945507.1137154,,1.955521474883426e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,8285.753389576,3.0,1738945507.2083364,,1.963981230801437e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,8285.842825133,3.0,1738945507.297817,,1.15446382551454e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,8285.921631323,3.0,1738945507.3765903,,1.834885733842384e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,8286.002856852,3.0,1738945507.4578242,,1.828095810196828e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,8286.110071833,3.0,1738945507.5650177,,1.1379578609194141e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,8286.214446926,3.0,1738945507.6694381,,1.4642253518104553e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,8286.300924912,3.0,1738945507.755916,,5.82228931307327e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,8286.415455745,3.0,1738945507.870386,,1.7132066204794683e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,8286.511156182,3.0,1738945507.9661913,,1.0938548257399816e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,8286.604385639,3.0,1738945508.0593507,,1.2491982488427311e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,8286.682073774,3.0,1738945508.1370866,,1.2369026080705225e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,8286.78148222,3.0,1738945508.236406,,1.1741681191779207e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,8286.890856399,3.0,1738945508.3457956,,1.242569305759389e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,8286.9971246,3.0,1738945508.4521408,,8.695840733707882e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,8287.069645894,3.0,1738945508.5246582,,2.43187078012852e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,8287.161241825,3.0,1738945508.616219,,1.1269103197264485e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,8287.251406121,3.0,1738945508.706371,,1.5630277630407363e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,8287.354399739,3.0,1738945508.8093834,,7.799043487466406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,8287.459938958,3.0,1738945508.9149106,,1.833948408602737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,8287.553057823,3.0,1738945509.008016,,4.711678684543585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,8287.642707377,3.0,1738945509.0977087,,4.923266260448145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,8287.711002291,3.0,1738945509.1660075,,9.914728252624627e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,8287.78868122,3.0,1738945509.243501,,7.565323903691024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,8287.868795434,3.0,1738945509.323813,,3.4293778298888355e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,8287.972433024,3.0,1738945509.4273672,,8.801674994174391e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,8288.071390921,3.0,1738945509.5263925,,1.354171399725601e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,8288.175941387,3.0,1738945509.630921,,9.476544619246852e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,8288.300023004,3.0,1738945509.7548952,,6.243478310352657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,8288.403064797,3.0,1738945509.8579195,,6.9229427026584744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,8288.505146828,3.0,1738945509.9600956,,1.0133830983249936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,8288.598096755,3.0,1738945510.053052,,1.7822905647335574e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,8288.712638985,3.0,1738945510.167592,,8.785559657553677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,8288.803418099,3.0,1738945510.2584276,,1.2295325177547056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,8288.903817091,3.0,1738945510.358774,,1.2805530786863528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,8288.99422639,3.0,1738945510.4491205,,6.128658242232632e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,8289.100515721,3.0,1738945510.5554292,,7.873441063566133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,8289.183624287,3.0,1738945510.6386364,,6.483214292529738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,8289.274460005,3.0,1738945510.7294455,,7.362473752436927e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,8289.371689146,3.0,1738945510.8266544,,1.2636997780646197e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,8289.452980142,3.0,1738945510.9079568,,5.991603757138364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
249,8289.542745678,3.0,1738945510.997658,,6.204593773873057e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
250,8289.626615365,3.0,1738945511.0815737,,4.690792593464721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
251,8289.719674431,3.0,1738945511.1746674,,8.609635187895037e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
252,8289.816737329,3.0,1738945511.2716162,,5.982647962810006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
253,8289.927783837,3.0,1738945511.3827245,,7.110690148692811e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
254,8290.036802359,3.0,1738945511.4916854,,4.921780600852799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
255,10046.890210924,3.0,1738947268.3453813,0.9139999971389771,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
256,10046.945864643,3.0,1738947268.4008477,,4.780203198606614e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
257,10047.041882391,3.0,1738947268.4968874,,7.654527507838793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
258,10047.133214865,3.0,1738947268.588212,,4.671387614507694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
259,10047.237445853,3.0,1738947268.6923895,,7.3132805482600816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
260,10047.331129865,3.0,1738947268.7861261,,9.577891432854813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
261,10047.421232613,3.0,1738947268.8761382,,5.283759492158424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
262,10047.517540385,3.0,1738947268.9725358,,1.3413276974461041e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
263,10047.61276255,3.0,1738947269.0677018,,1.18830575956963e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
264,10047.694579074,3.0,1738947269.1495285,,5.264455921860645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
265,10047.796351943,3.0,1738947269.2513494,,5.9335529840609524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
266,10047.889069897,3.0,1738947269.343956,,7.700532478338573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
267,10047.973256031,3.0,1738947269.428256,,6.800593837397173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
268,10048.06205414,3.0,1738947269.516994,,3.1798722375242505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
269,10048.148553734,3.0,1738947269.6034987,,7.833339623175561e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
270,10048.246517441,3.0,1738947269.701515,,6.717279120493913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
271,10048.352239421,3.0,1738947269.80721,,6.526451215904672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
272,10048.439073642,3.0,1738947269.893986,,5.608531864709221e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
273,10048.544039682,3.0,1738947269.9989805,,4.4941334635950625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
274,10048.651829554,3.0,1738947270.1066537,,7.1196395765582565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
275,10048.741365894,3.0,1738947270.196257,,3.537488737492822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
276,10048.845838693,3.0,1738947270.30075,,1.0726796972448938e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
277,10048.931521756,3.0,1738947270.3864465,,2.501886683603516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
278,10049.055694091,3.0,1738947270.5106251,,7.0719243012717925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
279,10049.143905,3.0,1738947270.5948412,,5.313569090503734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
280,10049.241382298,3.0,1738947270.696301,,5.350863830244634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
