_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
151,67.216837106,2.0,1739070444.5537262,,0.26997125148773193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,67.27601206,2.0,1739070444.6129496,,0.24992230534553528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,67.339682627,2.0,1739070444.6765895,,0.24796579778194427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,67.416302571,2.0,1739070444.7532084,,0.23805007338523865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,67.467836373,2.0,1739070444.8047163,,0.2329212725162506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,67.518145236,2.0,1739070444.8550313,,0.24326850473880768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,67.584724211,2.0,1739070444.9216485,,0.2678556442260742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,67.644907762,2.0,1739070444.98185,,0.23120085895061493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,67.702203543,2.0,1739070445.0391588,,0.25602951645851135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,67.752343423,2.0,1739070445.0892828,,0.24333016574382782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,67.825070296,2.0,1739070445.1619964,,0.2946924567222595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,67.912224972,2.0,1739070445.2491453,,0.2592867314815521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,68.027072651,2.0,1739070445.3638961,,0.20549559593200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,68.112235366,2.0,1739070445.4491012,,0.1969759464263916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,68.197426173,2.0,1739070445.5343285,,0.27438226342201233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,68.261289837,2.0,1739070445.5982592,,0.27419525384902954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,68.309613108,2.0,1739070445.646578,,0.21066047251224518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,68.357397676,2.0,1739070445.694366,,0.24317844212055206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,68.40585737,2.0,1739070445.7428231,,0.24681878089904785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,68.457769335,2.0,1739070445.7947125,,0.2253478765487671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,68.520939548,2.0,1739070445.8579113,,0.27901121973991394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,68.576249355,2.0,1739070445.913133,,0.20842236280441284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,68.640804695,2.0,1739070445.9776838,,0.28026509284973145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,68.689125391,2.0,1739070446.02607,,0.20469920337200165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,68.737019552,2.0,1739070446.0739307,,0.278837651014328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,68.814993113,2.0,1739070446.1519134,,0.2721543610095978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,68.896484759,2.0,1739070446.2333415,,0.26285532116889954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,68.964949867,2.0,1739070446.3018377,,0.30227959156036377,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,69.029406407,2.0,1739070446.3662677,,0.2599932551383972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,69.097479419,2.0,1739070446.434361,,0.28982675075531006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,69.164744724,2.0,1739070446.5016558,,0.2503439486026764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,69.252212395,2.0,1739070446.588075,,0.29173368215560913,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,69.312791418,2.0,1739070446.6497176,,0.3089965283870697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,69.363141948,2.0,1739070446.7000518,,0.2185678780078888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,69.411468629,2.0,1739070446.7483811,,0.22248244285583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,69.494507787,2.0,1739070446.8314025,,0.23727835714817047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,69.592965678,2.0,1739070446.9298375,,0.2427404224872589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,69.682708701,2.0,1739070447.0195787,,0.2641405761241913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,69.746083653,2.0,1739070447.0829077,,0.269907683134079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,86.482038689,2.0,1739070463.8191135,0.945,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,92.285041081,3.0,1739070469.5784473,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,109.188607776,3.0,1739070486.5256834,0.93175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,109.246828817,3.0,1739070486.5837355,,0.45860302448272705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,109.319330956,3.0,1739070486.6562653,,0.45498204231262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,109.393631991,3.0,1739070486.7305923,,0.41123491525650024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,109.47866208,3.0,1739070486.815566,,0.42564108967781067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,109.569294028,3.0,1739070486.9060602,,0.45638614892959595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,109.655762124,3.0,1739070486.9926438,,0.4093312621116638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,109.736132699,3.0,1739070487.0730321,,0.36242198944091797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,109.806837746,3.0,1739070487.143793,,0.3908294439315796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,109.875687022,3.0,1739070487.2125504,,0.45790916681289673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,109.958375784,3.0,1739070487.2952657,,0.4853367507457733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,110.031531053,3.0,1739070487.3684106,,0.3751307725906372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,110.094378995,3.0,1739070487.4312763,,0.3606765568256378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,110.17071213,3.0,1739070487.5075834,,0.3541739284992218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,110.24286908,3.0,1739070487.5797336,,0.3673601746559143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,110.29368714,3.0,1739070487.6305697,,0.4128425121307373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,110.368651489,3.0,1739070487.7055492,,0.36205872893333435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,110.435574144,3.0,1739070487.77248,,0.3325267434120178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,110.517625917,3.0,1739070487.854521,,0.3031160533428192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,110.599220339,3.0,1739070487.9361446,,0.31384700536727905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,110.675892112,3.0,1739070488.0127907,,0.3797812759876251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,110.742013705,3.0,1739070488.0789242,,0.3648826479911804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,110.808164886,3.0,1739070488.1450453,,0.29673802852630615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,110.890246281,3.0,1739070488.22712,,0.3301714360713959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,110.940349509,3.0,1739070488.277139,,0.31637042760849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,110.996100659,3.0,1739070488.3329833,,0.41534531116485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,111.046664902,3.0,1739070488.3834836,,0.33041447401046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,111.114734427,3.0,1739070488.4515789,,0.3167271316051483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,111.214719061,3.0,1739070488.5515335,,0.33066508173942566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,111.291138802,3.0,1739070488.6280024,,0.335060179233551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,111.37904234,3.0,1739070488.7157135,,0.3017462491989136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,111.457971023,3.0,1739070488.7947402,,0.2681179642677307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,111.52769151,3.0,1739070488.8644462,,0.33242201805114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,111.626102895,3.0,1739070488.9629023,,0.31034061312675476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,111.697922942,3.0,1739070489.034667,,0.30772432684898376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,111.765358263,3.0,1739070489.102142,,0.2947212755680084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,111.829444962,3.0,1739070489.1662648,,0.2973308563232422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,111.883204362,3.0,1739070489.220003,,0.34980466961860657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,111.965373781,3.0,1739070489.3022478,,0.36335963010787964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,112.124599672,3.0,1739070489.461486,,0.2910979986190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,112.226708712,3.0,1739070489.5635862,,0.3901899755001068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,112.354984014,3.0,1739070489.6916218,,0.3229662775993347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,112.407023824,3.0,1739070489.7437494,,0.2729906439781189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,112.464734393,3.0,1739070489.8014617,,0.24854794144630432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,112.565387669,3.0,1739070489.9020731,,0.3013737201690674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,112.627821567,3.0,1739070489.9645436,,0.29759231209754944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,112.71298103,3.0,1739070490.049743,,0.26199617981910706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,112.792665476,3.0,1739070490.1294334,,0.25719472765922546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,112.884612397,3.0,1739070490.2213593,,0.2692244052886963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,112.950978136,3.0,1739070490.287704,,0.22835540771484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,113.043639842,3.0,1739070490.3803515,,0.27900710701942444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,113.137597548,3.0,1739070490.4743505,,0.31475239992141724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,113.220685776,3.0,1739070490.557406,,0.3009859323501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,113.285626349,3.0,1739070490.6224482,,0.27720290422439575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,113.343573193,3.0,1739070490.6803422,,0.27596515417099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,113.43135752,3.0,1739070490.7681592,,0.3298303782939911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,113.513727964,3.0,1739070490.850507,,0.260874480009079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,113.58638665,3.0,1739070490.9231732,,0.265891432762146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,113.654451769,3.0,1739070490.991172,,0.2619965076446533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,113.73857203,3.0,1739070491.075309,,0.26588010787963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,113.802644143,3.0,1739070491.1393015,,0.2664331793785095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,113.888163123,3.0,1739070491.2249045,,0.2847519516944885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,113.970947016,3.0,1739070491.3077104,,0.28405606746673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,131.167317818,3.0,1739070508.5043948,0.94625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,131.234445746,3.0,1739070508.5713124,,0.2910769581794739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,131.331996649,3.0,1739070508.6688864,,0.265501469373703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,131.429236824,3.0,1739070508.7660785,,0.32739755511283875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,131.497430608,3.0,1739070508.8343618,,0.2905125617980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,131.559814674,3.0,1739070508.8967197,,0.2754385769367218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,131.630084805,3.0,1739070508.9670057,,0.25078248977661133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,131.690007166,3.0,1739070509.0268824,,0.2565259337425232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,131.742278255,3.0,1739070509.0792096,,0.24893717467784882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,131.7928824,3.0,1739070509.1297736,,0.2756939232349396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
265,131.853262864,3.0,1739070509.1901445,,0.2613474726676941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,131.909909259,3.0,1739070509.2467551,,0.24620524048805237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,131.985227042,3.0,1739070509.3220875,,0.2889617383480072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,132.058837526,3.0,1739070509.395712,,0.2293330729007721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,132.154156068,3.0,1739070509.491043,,0.21593332290649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,132.229894973,3.0,1739070509.566773,,0.2427905648946762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,132.321659874,3.0,1739070509.658562,,0.2637885510921478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,132.396404156,3.0,1739070509.7332714,,0.2539181411266327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,132.443209183,3.0,1739070509.7801285,,0.2846634089946747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,132.519382102,3.0,1739070509.856275,,0.2288195937871933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,132.593490321,3.0,1739070509.9303503,,0.22143420577049255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,132.676767486,3.0,1739070510.0135972,,0.24801105260849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,132.737846096,3.0,1739070510.0747612,,0.22419047355651855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,132.809412188,3.0,1739070510.1462276,,0.22862166166305542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,132.883890893,3.0,1739070510.220766,,0.21622349321842194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,132.97021651,3.0,1739070510.3071399,,0.24681034684181213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,133.049637971,3.0,1739070510.3865137,,0.27873140573501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
282,133.125748662,3.0,1739070510.4626431,,0.2591567933559418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
283,133.230199932,3.0,1739070510.5670283,,0.21783287823200226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
284,133.317099089,3.0,1739070510.6540244,,0.24192197620868683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
285,133.395636794,3.0,1739070510.7324543,,0.25993505120277405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
286,133.455238148,3.0,1739070510.7921247,,0.3214069902896881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
287,133.549713938,3.0,1739070510.8865838,,0.30856889486312866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
288,133.621350472,3.0,1739070510.9582386,,0.2481965273618698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
289,133.734913218,3.0,1739070511.0717258,,0.24465198814868927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
290,133.803930229,3.0,1739070511.1407783,,0.27316680550575256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
291,133.864701018,3.0,1739070511.201437,,0.2513667643070221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
292,133.939585958,3.0,1739070511.2764645,,0.23007343709468842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
293,134.00579649,3.0,1739070511.3426678,,0.28442084789276123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
294,134.090080721,3.0,1739070511.4269092,,0.2615601718425751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
295,134.142341688,3.0,1739070511.47923,,0.31738990545272827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
296,134.20071976,3.0,1739070511.537619,,0.23319347202777863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
297,134.265352291,3.0,1739070511.6022418,,0.22206708788871765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
298,134.34900034,3.0,1739070511.6858947,,0.21335697174072266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
299,134.413867109,3.0,1739070511.7507887,,0.2264721840620041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
300,134.465399587,3.0,1739070511.8023417,,0.21157746016979218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
301,134.525905853,3.0,1739070511.862785,,0.3096788227558136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
302,134.576329888,3.0,1739070511.9132092,,0.24587656557559967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
303,134.634602976,3.0,1739070511.9714572,,0.24207575619220734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
