_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,2402.492688851,2.0,1739019275.2314458,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
135,2402.651273676,2.0,1739019275.3899848,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
136,2402.809539911,2.0,1739019275.5483027,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
137,2402.968365002,2.0,1739019275.707099,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
138,2403.150772987,2.0,1739019275.889497,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
139,2403.333851414,2.0,1739019276.0726237,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
140,2403.513391644,2.0,1739019276.2520993,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,2403.688681199,2.0,1739019276.4273865,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,2403.853896529,2.0,1739019276.592607,,4.455367559330625e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
143,2404.044258647,2.0,1739019276.7830222,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,2404.208952464,2.0,1739019276.9477255,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,2404.391484684,2.0,1739019277.1302063,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,2404.583913103,2.0,1739019277.3225987,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,2404.739669254,2.0,1739019277.4784193,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
148,2404.907893919,2.0,1739019277.6466193,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,2405.080723205,2.0,1739019277.8194149,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,2405.2597862,2.0,1739019277.998536,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
151,2405.416874333,2.0,1739019278.155591,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,2405.577831601,2.0,1739019278.3165474,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,2405.755896009,2.0,1739019278.494626,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,2405.920792937,2.0,1739019278.659489,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,2406.087221861,2.0,1739019278.825942,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,2406.277572651,2.0,1739019279.0163152,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,2406.462651852,2.0,1739019279.201421,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,2406.636714541,2.0,1739019279.3754508,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,2406.79145248,2.0,1739019279.5300677,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,2406.970734703,2.0,1739019279.709543,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,2407.145412488,2.0,1739019279.8841343,,5.528208362193254e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,2407.319605869,2.0,1739019280.058322,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,2407.473107114,2.0,1739019280.2117789,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,2407.629402329,2.0,1739019280.3681543,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,2407.81275961,2.0,1739019280.5515046,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,2407.960563728,2.0,1739019280.699365,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,2408.131338973,2.0,1739019280.8700187,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,2408.306445353,2.0,1739019281.0452013,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,2408.481352564,2.0,1739019281.2200012,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,2408.658585661,2.0,1739019281.3973215,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,2408.814658141,2.0,1739019281.5533884,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,2408.975052236,2.0,1739019281.7137892,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,2409.145406132,2.0,1739019281.8840644,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,2409.313411278,2.0,1739019282.0521321,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,2409.507121012,2.0,1739019282.2456102,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,2409.711489051,2.0,1739019282.4502628,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,2409.904192952,2.0,1739019282.6429043,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,2410.092761185,2.0,1739019282.831472,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,2410.274525523,2.0,1739019283.0132456,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,2410.467476031,2.0,1739019283.2062254,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,2410.656797859,2.0,1739019283.395555,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,2410.827786728,2.0,1739019283.566492,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,2411.019513881,2.0,1739019283.758284,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,2411.195635653,2.0,1739019283.93442,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,2411.3626272,2.0,1739019284.1013157,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,2411.578108928,2.0,1739019284.3162136,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,2411.77752267,2.0,1739019284.5163064,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,2411.945851425,2.0,1739019284.6844807,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,2412.129657916,2.0,1739019284.8682377,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,3234.771084868,2.0,1739020107.46652,0.401099999666214,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,3241.507080029,3.0,1739020114.205076,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,4042.919025304,3.0,1739020915.616378,0.3602000000476837,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,4042.96985625,3.0,1739020915.708665,,0.2965095043182373,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,4043.149634854,3.0,1739020915.8883774,,0.16098949313163757,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,4043.323883944,3.0,1739020916.062673,,1.1920922915464871e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,4043.510092534,3.0,1739020916.2489135,,1.4691689784740447e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,4043.695865481,3.0,1739020916.4346123,,4.540174995781854e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,4043.833451258,3.0,1739020916.5721726,,4.619351301471397e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,4044.003115779,3.0,1739020916.7418532,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,4044.15132986,3.0,1739020916.8899763,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,4044.294612015,3.0,1739020917.0334046,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,4044.462145473,3.0,1739020917.200895,,4.311657903599553e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,4044.605917801,3.0,1739020917.3446684,,1.0653891422407469e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,4044.759419051,3.0,1739020917.4982054,,4.1358780435984954e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,4044.915127882,3.0,1739020917.6538665,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,4045.06160437,3.0,1739020917.8004086,,1.311295534378587e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,4045.210668292,3.0,1739020917.9493601,,2.541790672694333e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,4045.37035388,3.0,1739020918.1091423,,0.0007313351379707456,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,4045.530676903,3.0,1739020918.2695475,,9.19662561500445e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,4045.663273985,3.0,1739020918.4020302,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,4045.82203923,3.0,1739020918.560821,,0.025161713361740112,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,4045.959480119,3.0,1739020918.6983159,,4.470348091700771e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,4046.106593732,3.0,1739020918.845429,,0.00538818072527647,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,4046.234125381,3.0,1739020918.972885,,0.06952479481697083,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,4046.402269274,3.0,1739020919.1409895,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,4046.560045485,3.0,1739020919.298854,,0.004538537003099918,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,4046.693357455,3.0,1739020919.4321055,,0.00039070029743015766,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,4046.86313778,3.0,1739020919.6018848,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,4047.016405063,3.0,1739020919.7551556,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,4047.174503744,3.0,1739020919.9131832,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,4047.349275333,3.0,1739020920.087951,,4.619351301471397e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,4047.512342047,3.0,1739020920.2511396,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,4047.66781478,3.0,1739020920.4065707,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,4047.84070969,3.0,1739020920.579482,,1.9669377593345416e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,4048.022501991,3.0,1739020920.7611518,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,4048.205901579,3.0,1739020920.9446878,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,4048.386598699,3.0,1739020921.1253858,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,4048.574882256,3.0,1739020921.313534,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,4048.752508498,3.0,1739020921.4912446,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,4048.935833909,3.0,1739020921.6746542,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,4049.088417433,3.0,1739020921.827197,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,4049.263739311,3.0,1739020922.0024183,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,4049.447987771,3.0,1739020922.186704,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,4049.635599817,3.0,1739020922.3738837,,2.235172225084625e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,4049.802687861,3.0,1739020922.5415096,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,4049.955196278,3.0,1739020922.693926,,1.1920922915464871e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,4050.131981177,3.0,1739020922.8706298,,1.6391265234005914e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,4050.295964954,3.0,1739020923.034778,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,4050.461177703,3.0,1739020923.1999245,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,4050.632541635,3.0,1739020923.3713074,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,4050.799837403,3.0,1739020923.5386386,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,4050.956732638,3.0,1739020923.6954875,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,4051.129924504,3.0,1739020923.8686566,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,4051.299240067,3.0,1739020924.0379488,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,4051.442047039,3.0,1739020924.180725,,0.0002972342190332711,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,4051.635711491,3.0,1739020924.3745105,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,4051.787732262,3.0,1739020924.526427,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,4051.961906147,3.0,1739020924.7006545,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,4052.097901224,3.0,1739020924.8366988,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,4052.28343092,3.0,1739020925.022141,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,4052.484415375,3.0,1739020925.2231426,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,4052.682576114,3.0,1739020925.4212449,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,4052.86624186,3.0,1739020925.6049414,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,4053.036743441,3.0,1739020925.7755306,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,4865.399114922,3.0,1739021738.0933204,0.3954500002861023,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,4865.462329692,3.0,1739021738.2011127,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,4865.61829597,3.0,1739021738.357045,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,4865.77371244,3.0,1739021738.512483,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,4865.952329618,3.0,1739021738.6910906,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,4866.126102712,3.0,1739021738.8648252,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
261,4866.319335731,3.0,1739021739.0580885,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
262,4866.491254667,3.0,1739021739.2299507,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
263,4866.658831968,3.0,1739021739.3975646,,1.1920922915464871e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
264,4866.816258903,3.0,1739021739.5549748,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
265,4866.991468978,3.0,1739021739.730199,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
266,4867.150891526,3.0,1739021739.8896027,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
