_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
143,4878.950411061,2.0,1739017347.1530967,,3.0203691494534723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,4879.033770216,2.0,1739017347.2364352,,6.101747658249224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,4879.130145044,2.0,1739017347.3328092,,2.5734102564456407e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,4879.248364538,2.0,1739017347.4510307,,4.52987751486944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,4879.339634809,2.0,1739017347.5422802,,3.3050455385819077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
148,4879.432520499,2.0,1739017347.6352253,,2.6926081773126498e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,4879.525135898,2.0,1739017347.7277527,,1.965451929208939e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,4879.602502476,2.0,1739017347.8051972,,5.157195573701756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
151,4879.681410602,2.0,1739017347.8841507,,6.717322776239598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,4879.766271865,2.0,1739017347.9690132,,1.7955823068405152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,4879.870496282,2.0,1739017348.073084,,4.184184945188463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,4879.977897785,2.0,1739017348.180603,,2.035486431850586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,4880.043015304,2.0,1739017348.2456524,,3.7922904994047713e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,4880.122603293,2.0,1739017348.3253117,,2.6032082587335026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,4880.219756747,2.0,1739017348.422442,,5.823255378345493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,4880.316459824,2.0,1739017348.5191555,,4.51349751529051e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,4880.413047265,2.0,1739017348.615665,,5.5297123253694735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,4880.506831855,2.0,1739017348.7094412,,3.129204515062156e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,4880.624702289,2.0,1739017348.827328,,3.847427251457702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,4880.718293962,2.0,1739017348.9209855,,2.7581784252106445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,4880.836659596,2.0,1739017349.039271,,2.7879791559826117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,4880.959073761,2.0,1739017349.1617026,,1.0982114417856792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,4881.057536848,2.0,1739017349.2601035,,5.319649972079787e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,4881.158418626,2.0,1739017349.3610191,,2.297721721333801e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,4881.264918686,2.0,1739017349.4675708,,2.2411197733163135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,4881.386574281,2.0,1739017349.589199,,6.130163910711417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,4881.485691967,2.0,1739017349.6883035,,2.8520494197437074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,4881.59997432,2.0,1739017349.8026302,,2.887823029595893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,4881.762806661,2.0,1739017349.965409,,2.4661007955728564e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,4881.853978244,2.0,1739017350.056685,,3.175392066623317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,4881.987529867,2.0,1739017350.1901693,,3.5374905564822257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,4882.119025849,2.0,1739017350.321683,,3.547898813849315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,4882.25965073,2.0,1739017350.4623556,,1.946064458024921e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,4882.340518312,2.0,1739017350.5432491,,2.6359812181908637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,4882.415860515,2.0,1739017350.6186032,,3.1515505725110415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,4882.51753665,2.0,1739017350.7202392,,2.4690996269782772e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,4882.590815056,2.0,1739017350.7935228,,2.3230761598824756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,4882.675731149,2.0,1739017350.878411,,4.231883394822944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,4882.757879566,2.0,1739017350.9604754,,1.7806680716603296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,4882.866760147,2.0,1739017351.06934,,2.194904709540424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,4882.936870568,2.0,1739017351.1395714,,2.2187682588992175e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,4883.027371195,2.0,1739017351.2301002,,1.7478963627581834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,4883.113629288,2.0,1739017351.3162014,,3.0963924473326188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,4883.201582562,2.0,1739017351.404296,,2.3722441255813465e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,4883.28301915,2.0,1739017351.485714,,1.8954044662677916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,4883.377436285,2.0,1739017351.5800734,,2.4407959244854283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,4883.474334818,2.0,1739017351.6771069,,1.40219310651446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,6581.024440722,2.0,1739019049.227305,0.9358999993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,6587.826050145,3.0,1739019056.0289533,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,8289.038137942,3.0,1739020757.2410312,0.9205999989509582,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,8289.098101865,3.0,1739020757.3009143,,0.008764493279159069,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,8289.194785547,3.0,1739020757.3974674,,0.0005861984682269394,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,8289.27346682,3.0,1739020757.476184,,0.00013302848674356937,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,8289.353233257,3.0,1739020757.5559192,,7.961179653648287e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,8289.43721438,3.0,1739020757.6399882,,4.0827620978234336e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,8289.531842612,3.0,1739020757.7345805,,4.415602234075777e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,8289.606616292,3.0,1739020757.8092625,,2.1286909031914547e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,8289.687919407,3.0,1739020757.8906593,,3.2786745578050613e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,8289.784493969,3.0,1739020757.9871457,,3.76085881725885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,8289.87216068,3.0,1739020758.074952,,1.5763938790769316e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,8289.947496738,3.0,1739020758.150214,,6.147928161226446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,8290.041236768,3.0,1739020758.2438586,,1.2263939424883574e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,8290.126344153,3.0,1739020758.3290665,,5.052799679106101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,8290.211171472,3.0,1739020758.4138079,,2.1695328541682102e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,8290.352231407,3.0,1739020758.5548007,,2.248736927867867e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,8290.455466407,3.0,1739020758.6581712,,9.476525519858114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,8290.567407037,3.0,1739020758.7699544,,7.384206583083142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,8290.664123368,3.0,1739020758.8667793,,2.9518610062950756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,8290.770103804,3.0,1739020758.9727426,,9.81981656877906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,8290.862949698,3.0,1739020759.0656047,,1.8134444417228224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,8290.97834572,3.0,1739020759.1809597,,2.960788833661354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,8291.070431424,3.0,1739020759.2730455,,2.7327962470735656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,8291.147260292,3.0,1739020759.3498762,,3.006923407156137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,8291.22701537,3.0,1739020759.4296303,,1.7612823057788773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,8291.309651802,3.0,1739020759.5123365,,2.4363023385376437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,8291.401718013,3.0,1739020759.604412,,8.031667562136136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,8291.509685941,3.0,1739020759.7123663,,1.2114539913454792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,8291.603110452,3.0,1739020759.8057318,,1.493068566560396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,8291.711251885,3.0,1739020759.9139214,,1.3917608612246113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,8291.796287979,3.0,1739020759.9989681,,1.2621069345186697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,8291.883417446,3.0,1739020760.0859942,,1.3545048886953737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,8291.992013829,3.0,1739020760.1946785,,9.581368658473366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,8292.08001941,3.0,1739020760.2826648,,1.8834743968909606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,8292.166040444,3.0,1739020760.368677,,1.797059098862519e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,8292.242408845,3.0,1739020760.4451065,,1.3381060171013814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,8292.320685157,3.0,1739020760.5232785,,7.420756560350128e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,8292.410511876,3.0,1739020760.613212,,8.434010965174821e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,8292.488889841,3.0,1739020760.691578,,5.155777103027503e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,8292.569106883,3.0,1739020760.7718549,,2.9696570891246665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,8292.640650101,3.0,1739020760.8433077,,2.030983978329459e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,8292.730542338,3.0,1739020760.9332273,,8.478722293148167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,8292.840931541,3.0,1739020761.043621,,1.6033366136980476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,8292.930383449,3.0,1739020761.133062,,1.3664273410540773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,8293.042407315,3.0,1739020761.2450504,,4.962072353009717e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,8293.155424961,3.0,1739020761.3580217,,4.813057898900297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,8293.24249142,3.0,1739020761.445058,,6.958815674806829e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,8293.344211106,3.0,1739020761.5468495,,1.2382739669192233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,8293.465301127,3.0,1739020761.6679735,,7.361092002611258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,8293.549225999,3.0,1739020761.7519486,,1.1235367765038973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,8293.616452539,3.0,1739020761.8191187,,6.541589527842007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,8293.69718729,3.0,1739020761.899827,,6.705488431180129e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,8293.796618031,3.0,1739020761.9992273,,1.2769861541528371e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,8293.885596068,3.0,1739020762.0882783,,4.187218678453064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,8293.966248558,3.0,1739020762.168958,,5.140881285115029e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,8294.054077625,3.0,1739020762.2567468,,1.455807819183974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,8294.149317047,3.0,1739020762.3520381,,8.806534310679126e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,8294.234482404,3.0,1739020762.436934,,3.233546408409893e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,8294.315201161,3.0,1739020762.5178308,,4.664042023705406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,8294.416552883,3.0,1739020762.6192236,,4.3958198148175143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,8294.516840276,3.0,1739020762.7195392,,1.1220480473639327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,8294.597551098,3.0,1739020762.8002334,,4.038190013488929e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,8294.692138573,3.0,1739020762.8948574,,8.791536174612702e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,9973.195195315,3.0,1739022441.3518023,0.9327000007629395,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,9973.225788816,3.0,1739022441.4284494,,6.720393344039621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,9973.318518049,3.0,1739022441.5212274,,5.394193749452825e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,9973.438467807,3.0,1739022441.6409888,,2.9206222507127677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,9973.531958757,3.0,1739022441.7346044,,6.914121399859141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,9973.625251657,3.0,1739022441.827896,,6.511779133688833e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
261,9973.730045731,3.0,1739022441.932738,,9.64099854172673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
262,9973.847625711,3.0,1739022442.0502996,,5.73691750105354e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
263,9973.966065249,3.0,1739022442.168738,,4.1872144151966495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
264,9974.050073824,3.0,1739022442.2527642,,4.544825173979916e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
265,9974.139985893,3.0,1739022442.3426137,,4.529940156317025e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
266,9974.264952632,3.0,1739022442.4675913,,6.630986604250211e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
267,9974.361295641,3.0,1739022442.5640025,,4.723653432847641e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
268,9974.438928993,3.0,1739022442.6415782,,1.5199172764823743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
269,9974.535922104,3.0,1739022442.7386107,,5.513393261935562e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
270,9974.62576682,3.0,1739022442.8283958,,5.781636787105526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
271,9974.743888893,3.0,1739022442.9465554,,1.922247037100533e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
272,9974.847200976,3.0,1739022443.04976,,1.7881380642847944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
273,9974.954317836,3.0,1739022443.1570408,,3.531567358550092e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
274,9975.050556775,3.0,1739022443.253312,,2.488491759322642e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
275,9975.157836432,3.0,1739022443.3605454,,6.318075520539423e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
276,9975.286264014,3.0,1739022443.488872,,4.395831751935475e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
277,9975.400701376,3.0,1739022443.6032999,,1.743434552281542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
278,9975.498216435,3.0,1739022443.7008882,,4.1425133190386987e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
279,9975.572726477,3.0,1739022443.775479,,6.079636705180747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
280,9975.660801691,3.0,1739022443.8635352,,9.43237296269217e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
281,9975.751651245,3.0,1739022443.954308,,4.2319089743614313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
282,9975.857716653,3.0,1739022444.0604353,,5.289896876092826e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
283,9975.96324091,3.0,1739022444.165835,,5.260083639768709e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
284,9976.058711395,3.0,1739022444.2614481,,3.308049940642377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
285,9976.154574175,3.0,1739022444.35731,,7.361137477346347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
286,9976.256241615,3.0,1739022444.458864,,2.1755673174084222e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
