_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1050,3790.032980473,2.0,1739239848.8296075,,,,,,,0.0007035581511445343,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1051,3790.093011555,2.0,1739239848.8895853,,,,,,,3.322888005641289e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1052,3790.13759338,2.0,1739239848.93423,,,,,,,2.1941488739685155e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1053,3790.197453079,2.0,1739239848.9940524,,,,,,,1.2714418517134618e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1054,3790.245187174,2.0,1739239849.0418327,,,,,,,4.1928728023776785e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1055,3790.284659279,2.0,1739239849.0812988,,,,,,,0.00014008294965606183,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1056,3790.326321372,2.0,1739239849.1229284,,,,,,,4.146311039221473e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1057,3790.376056667,2.0,1739239849.172659,,,,,,,8.510855877830181e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1058,3790.416024738,2.0,1739239849.2127335,,,,,,,6.844463769084541e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1059,3790.456087756,2.0,1739239849.2527292,,,,,,,5.370640064938925e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1060,3790.500672162,2.0,1739239849.2972717,,,,,,,3.7456120480783284e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1061,3790.54176297,2.0,1739239849.338411,,,,,,,3.1807339837541804e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1062,3790.581866403,2.0,1739239849.3784635,,,,,,,2.679984027054161e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1063,3790.623091695,2.0,1739239849.4197345,,,,,,,3.051004750886932e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1064,3790.664236439,2.0,1739239849.4608693,,,,,,,0.00025936562451533973,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1065,3790.707848143,2.0,1739239849.504486,,,,,,,1.0303839189873543e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1066,3790.744448183,2.0,1739239849.5410194,,,,,,,6.56924894428812e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1067,3790.789830987,2.0,1739239849.5864573,,,,,,,1.1542790161911398e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1068,3790.842172205,2.0,1739239849.6387517,,,,,,,6.735226179443998e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1069,3790.896289328,2.0,1739239849.692829,,,,,,,1.999329288082663e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1070,3790.941223065,2.0,1739239849.731821,,,,,,,2.496284469089005e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1071,3790.988075981,2.0,1739239849.7846868,,,,,,,6.091929390095174e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1072,3791.03144492,2.0,1739239849.8280733,,,,,,,3.6553366953739896e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1073,3791.073320502,2.0,1739239849.8699405,,,,,,,0.00033886972232721746,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1074,4069.996096,2.0,1739240128.7928984,,,,,,0.5396666643619538,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1075,4127.659156175,3.0,1739240186.4559393,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1076,4412.461261948,3.0,1739240471.2167382,,,,,,0.5268333319425583,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1077,4412.46131547,3.0,1739240471.248602,,,,,,,0.4408876895904541,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1078,4412.504154146,3.0,1739240471.3007348,,,,,,,0.3004390299320221,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1079,4412.559115483,3.0,1739240471.3557765,,,,,,,0.1585168093442917,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1080,4412.604748391,3.0,1739240471.401417,,,,,,,0.06836248189210892,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1081,4412.647597726,3.0,1739240471.4441183,,,,,,,0.05617363378405571,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1082,4412.701189371,3.0,1739240471.4978142,,,,,,,0.11070358008146286,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1083,4412.740522487,3.0,1739240471.5370932,,,,,,,0.03131609037518501,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1084,4412.785579166,3.0,1739240471.5821922,,,,,,,0.127927765250206,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1085,4412.824084284,3.0,1739240471.6206617,,,,,,,0.04644860327243805,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1086,4412.866936175,3.0,1739240471.6635642,,,,,,,0.059742655605077744,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1087,4412.908671473,3.0,1739240471.7052414,,,,,,,0.006494059693068266,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1088,4412.953485294,3.0,1739240471.7500596,,,,,,,0.03185071423649788,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1089,4413.014813198,3.0,1739240471.8114047,,,,,,,0.026492200791835785,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1090,4413.056676075,3.0,1739240471.8531272,,,,,,,0.005060322117060423,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1091,4413.110997879,3.0,1739240471.9076362,,,,,,,0.007333172485232353,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1092,4413.162911157,3.0,1739240471.9595156,,,,,,,0.015340236015617847,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1093,4413.200590217,3.0,1739240471.99715,,,,,,,0.0025563205126672983,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1094,4413.24773329,3.0,1739240472.0443306,,,,,,,0.007757256273180246,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1095,4413.287565898,3.0,1739240472.0842144,,,,,,,0.0317576639354229,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1096,4413.329148372,3.0,1739240472.1257164,,,,,,,0.0047912816517055035,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1097,4413.387483563,3.0,1739240472.1839452,,,,,,,0.003518195590004325,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1098,4413.444598668,3.0,1739240472.2412393,,,,,,,0.03335811570286751,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1099,4413.486035013,3.0,1739240472.2826476,,,,,,,0.0013227915624156594,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1100,4413.533562273,3.0,1739240472.3301802,,,,,,,0.015952149406075478,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1101,4413.574435271,3.0,1739240472.371075,,,,,,,0.0005673213745467365,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1102,4413.61281895,3.0,1739240472.4094508,,,,,,,0.007522743660956621,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1103,4413.653858353,3.0,1739240472.4504128,,,,,,,0.003893809160217643,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1104,4413.710066815,3.0,1739240472.5066948,,,,,,,0.0007090440485626459,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1105,4413.749485648,3.0,1739240472.5460277,,,,,,,0.0003882421588059515,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1106,4413.791848483,3.0,1739240472.5884082,,,,,,,0.0020174779929220676,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1107,4413.842693314,3.0,1739240472.6393185,,,,,,,0.017013443633913994,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1108,4413.898974983,3.0,1739240472.6955886,,,,,,,0.0003022214223165065,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1109,4413.945711528,3.0,1739240472.742275,,,,,,,0.0014176518889144063,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1110,4413.999229736,3.0,1739240472.7957842,,,,,,,0.0033662260975688696,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1111,4414.056773286,3.0,1739240472.8534245,,,,,,,0.00017997926624957472,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1112,4414.09748428,3.0,1739240472.8941345,,,,,,,0.0016917651519179344,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1113,4414.138753175,3.0,1739240472.9354095,,,,,,,0.005187441129237413,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1114,4414.178530304,3.0,1739240472.9751482,,,,,,,0.0008731489069759846,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1115,4414.21817301,3.0,1739240473.014797,,,,,,,0.00019088834233116359,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1116,4414.261548415,3.0,1739240473.0581927,,,,,,,0.0007915941532701254,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1117,4414.303090983,3.0,1739240473.0997176,,,,,,,0.001009145169518888,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1118,4414.345437457,3.0,1739240473.1420496,,,,,,,7.065691170282662e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1119,4414.388385506,3.0,1739240473.1850104,,,,,,,0.00018854318477679044,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1120,4414.457816699,3.0,1739240473.2544487,,,,,,,0.0005573107046075165,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1121,4414.522408864,3.0,1739240473.3189857,,,,,,,0.026803066954016685,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1122,4414.58128862,3.0,1739240473.3778563,,,,,,,0.002237039152532816,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1123,4414.638497204,3.0,1739240473.435126,,,,,,,0.0014717780286446214,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1124,4414.682858382,3.0,1739240473.4794786,,,,,,,0.00197658222168684,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1125,4414.726455211,3.0,1739240473.523101,,,,,,,0.029882194474339485,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1126,4414.775340203,3.0,1739240473.5719151,,,,,,,4.773475302499719e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1127,4414.838237673,3.0,1739240473.6348424,,,,,,,0.0013068723492324352,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1128,4414.889537183,3.0,1739240473.6859791,,,,,,,0.0010644524591043591,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1129,4414.940222527,3.0,1739240473.7368453,,,,,,,0.00014394261233974248,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1130,4414.984738247,3.0,1739240473.7813592,,,,,,,0.0029823279473930597,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1131,4415.030960058,3.0,1739240473.8275292,,,,,,,0.0005607265629805624,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1132,4415.085975214,3.0,1739240473.882585,,,,,,,0.0005174990510568023,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1133,4415.131575778,3.0,1739240473.9281929,,,,,,,0.0006561928312294185,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1134,4415.172354952,3.0,1739240473.9689677,,,,,,,0.0004761465825140476,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1135,4415.223889418,3.0,1739240474.020523,,,,,,,0.0003135124279651791,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1136,4415.288731721,3.0,1739240474.0852907,,,,,,,0.00025737102259881794,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1137,4415.345370077,3.0,1739240474.141988,,,,,,,0.015070649795234203,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1138,4415.385946924,3.0,1739240474.182547,,,,,,,0.004063415341079235,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1139,4699.636149456,3.0,1739240758.4329307,,,,,,0.5361666656732559,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1140,4699.690497792,3.0,1739240758.4871402,,,,,,,0.0004085593391209841,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1141,4699.738447164,3.0,1739240758.535061,,,,,,,6.4236628531944e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1142,4699.789289032,3.0,1739240758.5858638,,,,,,,0.0002558723499532789,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1143,4699.850258431,3.0,1739240758.6468658,,,,,,,0.0037663066759705544,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1144,4699.910534646,3.0,1739240758.707157,,,,,,,0.008111383765935898,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1145,4699.951792748,3.0,1739240758.7483945,,,,,,,3.1411902455147356e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1146,4699.993117951,3.0,1739240758.789761,,,,,,,8.607278141425923e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1147,4700.036702604,3.0,1739240758.8332613,,,,,,,4.909530616714619e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1148,4700.083958377,3.0,1739240758.8805244,,,,,,,0.002677271142601967,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1149,4700.128120868,3.0,1739240758.9247327,,,,,,,0.00018473925592843443,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1150,4700.182929291,3.0,1739240758.9795918,,,,,,,0.0009465872426517308,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1151,4700.249736414,3.0,1739240759.0463514,,,,,,,0.0031075812876224518,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1152,4700.299796704,3.0,1739240759.0964057,,,,,,,0.008308972232043743,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1153,4700.349466388,3.0,1739240759.1460752,,,,,,,0.00023167324252426624,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1154,4700.410943194,3.0,1739240759.2076082,,,,,,,4.108945722691715e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1155,4700.466990333,3.0,1739240759.2635617,,,,,,,6.71210655127652e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1156,4700.524118485,3.0,1739240759.3207328,,,,,,,0.0001668133627390489,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1157,4700.58948093,3.0,1739240759.3860605,,,,,,,0.00017886880959849805,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1158,4700.634246015,3.0,1739240759.4308918,,,,,,,0.00019877702288795263,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1159,4700.676047294,3.0,1739240759.472598,,,,,,,0.0035896499175578356,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1160,4700.727475321,3.0,1739240759.524085,,,,,,,0.0001230342750204727,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1161,4700.76810178,3.0,1739240759.5647259,,,,,,,6.041454616934061e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1162,4700.828844864,3.0,1739240759.6254084,,,,,,,0.0015903962776064873,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1163,4700.874446235,3.0,1739240759.6710546,,,,,,,0.00011245103814871982,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
