_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
517,797.907147372,0.0,1739214596.6796248,,,,,,,0.017911246046423912,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
518,797.957151503,0.0,1739214596.7295468,,,,,,,0.011290309019386768,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
519,798.002895102,0.0,1739214596.7753146,,,,,,,0.015861062332987785,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
520,798.043120333,0.0,1739214596.8155673,,,,,,,0.004143611062318087,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
521,798.090008048,0.0,1739214596.8624644,,,,,,,0.03532452508807182,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
522,798.136520405,0.0,1739214596.9089773,,,,,,,0.012087506242096424,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
523,798.178156322,0.0,1739214596.9506238,,,,,,,0.0029658200219273567,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
524,798.214600844,0.0,1739214596.9871132,,,,,,,0.002520784502848983,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
525,798.253866283,0.0,1739214597.0263495,,,,,,,0.006824017968028784,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
526,798.292676445,0.0,1739214597.06514,,,,,,,0.006917952094227076,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
527,798.329447059,0.0,1739214597.1018915,,,,,,,0.014735084027051926,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
528,798.382003165,0.0,1739214597.154442,,,,,,,0.01351551990956068,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
529,798.429670415,0.0,1739214597.2021246,,,,,,,0.0029386114329099655,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
530,798.483582247,0.0,1739214597.2560387,,,,,,,0.0010787976207211614,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
531,798.521376825,0.0,1739214597.2938378,,,,,,,0.00030124271870590746,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
532,798.569595703,0.0,1739214597.3420448,,,,,,,0.0033570993691682816,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
533,798.613014708,0.0,1739214597.385497,,,,,,,0.000638434721622616,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
534,798.652442929,0.0,1739214597.4247646,,,,,,,0.0010347617790102959,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
535,798.696156735,0.0,1739214597.4686131,,,,,,,0.005130156874656677,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
536,798.746191186,0.0,1739214597.5186386,,,,,,,0.001668932382017374,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
537,798.793543244,0.0,1739214597.5659552,,,,,,,0.009896272793412209,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
538,798.833053532,0.0,1739214597.6054988,,,,,,,0.0017189265927299857,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
539,798.879944588,0.0,1739214597.6523976,,,,,,,0.001512563438154757,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
540,798.920092172,0.0,1739214597.69254,,,,,,,0.0011278329184278846,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
541,798.96713911,0.0,1739214597.739577,,,,,,,0.0012558874441310763,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
542,799.018923678,0.0,1739214597.7913651,,,,,,,0.005358314607292414,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
543,799.072520512,0.0,1739214597.844966,,,,,,,0.000969525019172579,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
544,799.112416457,0.0,1739214597.8848834,,,,,,,0.0010538017377257347,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
545,799.159106332,0.0,1739214597.9315226,,,,,,,0.002917442237958312,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
546,799.211240037,0.0,1739214597.9836226,,,,,,,0.00036020742845721543,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
547,799.251856648,0.0,1739214598.0243034,,,,,,,0.0009897794807329774,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
548,799.292934708,0.0,1739214598.0653787,,,,,,,0.0006133175920695066,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
549,799.346051051,0.0,1739214598.1184566,,,,,,,0.0006048399372957647,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
550,799.400056749,0.0,1739214598.1725056,,,,,,,0.0012056352570652962,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
551,799.465927187,0.0,1739214598.2383556,,,,,,,0.002959701232612133,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
552,799.507701264,0.0,1739214598.2801757,,,,,,,0.003895380301401019,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
553,799.547879066,0.0,1739214598.3203363,,,,,,,0.0003136968007311225,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
554,799.587953966,0.0,1739214598.3604057,,,,,,,9.448966739000753e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
555,799.632323855,0.0,1739214598.4047713,,,,,,,0.00034169424907304347,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
556,799.674711776,0.0,1739214598.4471624,,,,,,,0.00012639515625778586,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
557,799.712246676,0.0,1739214598.4847076,,,,,,,0.00014585275494027883,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
558,799.75013426,0.0,1739214598.5226123,,,,,,,0.00032469522557221353,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
559,799.79665572,0.0,1739214598.569118,,,,,,,0.0002175306435674429,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
560,799.843461041,0.0,1739214598.6159186,,,,,,,8.198500290745869e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
561,799.883910308,0.0,1739214598.6562686,,,,,,,0.00018364119750913233,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
562,799.941206051,0.0,1739214598.713674,,,,,,,0.0013787184143438935,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
563,799.97974663,0.0,1739214598.7521737,,,,,,,7.277304393937811e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
564,800.021236434,0.0,1739214598.7937074,,,,,,,0.0002012026816373691,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
565,800.059832763,0.0,1739214598.8323028,,,,,,,0.005504366476088762,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
566,1092.181450069,0.0,1739214890.9132843,,,,,,0.5176666659116745,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
567,1092.181508258,0.0,1739214890.9489431,,,,,,,1.2339719432929996e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
568,1092.22605152,0.0,1739214890.9985406,,,,,,,3.0274670280050486e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
569,1092.283297024,0.0,1739214891.055754,,,,,,,7.864741201046854e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
570,1092.325106163,0.0,1739214891.0975266,,,,,,,3.478053622529842e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
571,1092.36837696,0.0,1739214891.1407397,,,,,,,0.0015542260371148586,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
572,1092.417169173,0.0,1739214891.189591,,,,,,,2.8014272174914367e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
573,1092.460936648,0.0,1739214891.2333663,,,,,,,8.895129576558247e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
574,1092.519186012,0.0,1739214891.2915647,,,,,,,4.355921919341199e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
575,1092.574073114,0.0,1739214891.3465316,,,,,,,0.00038476288318634033,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
576,1092.636300901,0.0,1739214891.4086652,,,,,,,6.838675471954048e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
577,1092.677577791,0.0,1739214891.4500291,,,,,,,7.785957859596238e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
578,1092.742502423,0.0,1739214891.514767,,,,,,,7.845433719921857e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
579,1092.79522604,0.0,1739214891.5676823,,,,,,,4.0786104364087805e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
580,1092.84139249,0.0,1739214891.613841,,,,,,,7.815874414518476e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
581,1092.883059591,0.0,1739214891.6555161,,,,,,,2.1977937649353407e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
582,1092.923372059,0.0,1739214891.6958451,,,,,,,8.891389006748796e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
583,1092.962792545,0.0,1739214891.73526,,,,,,,0.00021539531007874757,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
584,1093.000561712,0.0,1739214891.7730129,,,,,,,4.855604493059218e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
585,1093.03836846,0.0,1739214891.8108404,,,,,,,0.008667592890560627,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
586,1093.076457185,0.0,1739214891.8489187,,,,,,,0.0004244461888447404,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
587,1093.121149656,0.0,1739214891.8936338,,,,,,,0.0013432120904326439,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
588,1093.167176774,0.0,1739214891.93966,,,,,,,0.00016335623513441533,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
589,1093.207619594,0.0,1739214891.9800725,,,,,,,0.00018860993441194296,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
590,1093.266028184,0.0,1739214892.0385137,,,,,,,4.184078352409415e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
591,1093.311874053,0.0,1739214892.0844166,,,,,,,0.00010386499343439937,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
592,1093.364622765,0.0,1739214892.1369708,,,,,,,6.763258716091514e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
593,1093.407300973,0.0,1739214892.179747,,,,,,,0.00023176906688604504,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
594,1093.453136179,0.0,1739214892.2255812,,,,,,,0.00048072333447635174,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
595,1093.501363908,0.0,1739214892.2738125,,,,,,,0.00015189702389761806,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
596,1093.549586712,0.0,1739214892.3220015,,,,,,,0.00022348448692355305,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
597,1093.604064886,0.0,1739214892.376524,,,,,,,4.111144880880602e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
598,1093.643720915,0.0,1739214892.41618,,,,,,,0.00017993715300690383,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
599,1093.684279082,0.0,1739214892.4567742,,,,,,,0.0010112390154972672,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
600,1093.786841694,0.0,1739214892.5592782,,,,,,,6.091937029850669e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
601,1093.863245872,0.0,1739214892.6357427,,,,,,,0.00047168004675768316,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
602,1093.927594803,0.0,1739214892.7000608,,,,,,,0.0002203694311901927,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
603,1093.989748843,0.0,1739214892.762163,,,,,,,0.00013078993652015924,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
604,1094.043158251,0.0,1739214892.8156204,,,,,,,0.00011135008389828727,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
605,1094.084222178,0.0,1739214892.8566616,,,,,,,0.0008954312070272863,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
606,1094.123374046,0.0,1739214892.8958507,,,,,,,8.696129225427285e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
607,1094.166308941,0.0,1739214892.9387748,,,,,,,0.0001413005666108802,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
608,1094.20572313,0.0,1739214892.9782147,,,,,,,9.327620500698686e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
609,1094.246777005,0.0,1739214893.019242,,,,,,,0.00024205948284361511,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
610,1094.285641742,0.0,1739214893.0581021,,,,,,,1.7169391867355444e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
611,1094.325116431,0.0,1739214893.0975857,,,,,,,2.7414656869950704e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
612,1094.364592025,0.0,1739214893.137059,,,,,,,5.3178580856183544e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
613,1094.435559695,0.0,1739214893.207992,,,,,,,4.937193079967983e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
614,1094.487725748,0.0,1739214893.2601044,,,,,,,7.552318129455671e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
615,1094.532888614,0.0,1739214893.3053162,,,,,,,0.0002927869791164994,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
616,1094.576489684,0.0,1739214893.3489845,,,,,,,0.00034076650626957417,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
617,1094.624277825,0.0,1739214893.3966727,,,,,,,6.7625337578647304e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
618,1094.67237974,0.0,1739214893.444848,,,,,,,0.00047139628441073,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
619,1094.7122385,0.0,1739214893.484696,,,,,,,1.8749165974440984e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
620,1094.760195295,0.0,1739214893.5326746,,,,,,,2.4344151825062e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
621,1094.803554245,0.0,1739214893.5759902,,,,,,,0.0003969600365962833,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
622,1094.848367673,0.0,1739214893.6208408,,,,,,,0.0003324597200844437,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
623,1094.888408884,0.0,1739214893.6608593,,,,,,,2.6044419428217225e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
624,1094.935546457,0.0,1739214893.7080023,,,,,,,5.2778592362301424e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
625,1094.979862875,0.0,1739214893.7522368,,,,,,,0.00010318614658899605,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
626,1095.023841801,0.0,1739214893.796316,,,,,,,0.0037808732595294714,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
627,1095.064307143,0.0,1739214893.8367348,,,,,,,0.0004246259341016412,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
628,1095.109909109,0.0,1739214893.8823714,,,,,,,1.9574063117033802e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
629,1380.525870868,0.0,1739215179.2985144,,,,,,0.5142499994039536,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
630,1380.558653817,0.0,1739215179.3311381,,,,,,,0.00018607843958307058,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
631,1380.613432107,0.0,1739215179.3707988,,,,,,,0.0002765051322057843,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
