_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1111,288.072169796,3.0,1739231940.7523887,,,,,,,0.9780864119529724,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1112,288.08510581,3.0,1739231940.765193,,,,,,,0.9810612201690674,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1113,288.109149205,3.0,1739231940.7876213,,,,,,,0.9840310215950012,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1114,288.123695133,3.0,1739231940.803778,,,,,,,0.9780529737472534,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1115,288.135872861,3.0,1739231940.8160942,,,,,,,0.9779247641563416,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1116,288.147379239,3.0,1739231940.827618,,,,,,,0.9788588881492615,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1117,288.158428211,3.0,1739231940.838634,,,,,,,0.983928918838501,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1118,288.169327775,3.0,1739231940.8495455,,,,,,,0.9828848242759705,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1119,288.180791147,3.0,1739231940.8609974,,,,,,,0.9783679246902466,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1120,288.192219776,3.0,1739231940.8723645,,,,,,,0.9803194403648376,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1121,288.203526502,3.0,1739231940.8837466,,,,,,,0.9793528318405151,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1122,288.214633159,3.0,1739231940.8948636,,,,,,,0.9839048385620117,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1123,288.225701895,3.0,1739231940.9059105,,,,,,,0.9777799248695374,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1124,288.238147894,3.0,1739231940.9183514,,,,,,,0.9804757833480835,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1125,288.256031937,3.0,1739231940.9362068,,,,,,,0.9783753752708435,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1126,288.276024803,3.0,1739231940.9561067,,,,,,,0.9796129465103149,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1127,288.296071738,3.0,1739231940.9761715,,,,,,,0.9784248471260071,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1128,288.314824966,3.0,1739231940.995003,,,,,,,0.9782033562660217,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1129,288.332837356,3.0,1739231941.0129275,,,,,,,0.9809289574623108,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1130,288.352181595,3.0,1739231941.032338,,,,,,,0.9780198931694031,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1131,288.364131764,3.0,1739231941.0443325,,,,,,,0.9783791303634644,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1132,288.375859438,3.0,1739231941.0560515,,,,,,,0.9813060164451599,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1133,288.387231588,3.0,1739231941.0674505,,,,,,,0.9780712723731995,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1134,288.398723273,3.0,1739231941.07886,,,,,,,0.9784137606620789,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1135,288.424805459,3.0,1739231941.1033392,,,,,,,0.9793622493743896,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1136,288.449981956,3.0,1739231941.1300166,,,,,,,0.9787759780883789,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1137,288.470307124,3.0,1739231941.1504028,,,,,,,0.9795042276382446,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1138,288.491947301,3.0,1739231941.1720798,,,,,,,0.9783140420913696,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1139,291.018970131,3.0,1739231943.6992354,,,,,,0.3925,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1140,291.031571572,3.0,1739231943.7117128,,,,,,,0.977785587310791,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1141,291.045169687,3.0,1739231943.7253397,,,,,,,0.9779164791107178,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1142,291.056919052,3.0,1739231943.737083,,,,,,,0.9784084558486938,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1143,291.068546135,3.0,1739231943.7487376,,,,,,,0.9781317114830017,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1144,291.079874372,3.0,1739231943.7600458,,,,,,,0.9783370494842529,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1145,291.098701625,3.0,1739231943.7786725,,,,,,,0.9795186519622803,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1146,291.126409361,3.0,1739231943.8064716,,,,,,,0.9794979691505432,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1147,291.139375214,3.0,1739231943.819573,,,,,,,0.9779939651489258,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1148,291.150041391,3.0,1739231943.8302667,,,,,,,0.9784486889839172,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1149,291.160597525,3.0,1739231943.840826,,,,,,,0.9777569770812988,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1150,291.179550344,3.0,1739231943.8596733,,,,,,,0.9790563583374023,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1151,291.197633803,3.0,1739231943.877809,,,,,,,0.9783430099487305,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1152,291.214147784,3.0,1739231943.894281,,,,,,,0.9786343574523926,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1153,291.225257333,3.0,1739231943.905477,,,,,,,0.978486180305481,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1154,291.235847908,3.0,1739231943.9160836,,,,,,,0.9788366556167603,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1155,291.246560248,3.0,1739231943.9267704,,,,,,,0.9798694849014282,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1156,291.25721258,3.0,1739231943.9374187,,,,,,,0.9782472848892212,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1157,291.267741957,3.0,1739231943.9479578,,,,,,,0.9794532060623169,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1158,291.286714436,3.0,1739231943.9668012,,,,,,,0.977756679058075,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1159,291.305175555,3.0,1739231943.9852817,,,,,,,0.9784678220748901,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1160,291.319441619,3.0,1739231943.9995947,,,,,,,0.97861248254776,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1161,291.330326225,3.0,1739231944.0105278,,,,,,,0.9792748689651489,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1162,291.340907885,3.0,1739231944.0211375,,,,,,,0.9783619046211243,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1163,291.355513783,3.0,1739231944.0356693,,,,,,,0.9778539538383484,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1164,291.371823053,3.0,1739231944.0519786,,,,,,,0.9776468276977539,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1165,291.382665043,3.0,1739231944.062888,,,,,,,0.9779654741287231,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1166,291.3938755,3.0,1739231944.0741012,,,,,,,0.9783179759979248,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1167,291.404427343,3.0,1739231944.0846581,,,,,,,0.9777764678001404,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1168,291.414813597,3.0,1739231944.0950377,,,,,,,0.9818474054336548,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1169,291.4255133,3.0,1739231944.105754,,,,,,,0.9778537750244141,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1170,291.43900543,3.0,1739231944.1190565,,,,,,,0.9781960844993591,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1171,291.45155258,3.0,1739231944.1317718,,,,,,,0.9784271121025085,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1172,291.463430704,3.0,1739231944.1435864,,,,,,,0.9787434339523315,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1173,291.474333595,3.0,1739231944.1545498,,,,,,,0.9780219793319702,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1174,291.484924434,3.0,1739231944.1651447,,,,,,,0.9779417514801025,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1175,291.495365981,3.0,1739231944.1755795,,,,,,,0.9781988859176636,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1176,291.514457807,3.0,1739231944.194527,,,,,,,0.979520320892334,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1177,291.53566641,3.0,1739231944.2158325,,,,,,,0.9785223603248596,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1178,291.555456843,3.0,1739231944.235616,,,,,,,0.9776413440704346,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1179,291.57436095,3.0,1739231944.2545552,,,,,,,0.9778480529785156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1180,291.594419124,3.0,1739231944.2745728,,,,,,,0.9784876108169556,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1181,291.612420455,3.0,1739231944.2926402,,,,,,,0.9783048629760742,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1182,291.624254787,3.0,1739231944.304471,,,,,,,0.97847980260849,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1183,291.635921493,3.0,1739231944.316142,,,,,,,0.9785640239715576,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1184,291.64999249,3.0,1739231944.330195,,,,,,,0.9795971512794495,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1185,291.662385487,3.0,1739231944.3425794,,,,,,,0.9779760837554932,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1186,291.676622699,3.0,1739231944.3568428,,,,,,,0.9789215922355652,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1187,291.688083679,3.0,1739231944.368336,,,,,,,0.9777103662490845,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1188,291.704601912,3.0,1739231944.3847816,,,,,,,0.978056788444519,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1189,291.720956212,3.0,1739231944.4010177,,,,,,,0.9782543182373047,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1190,291.739316815,3.0,1739231944.4194305,,,,,,,0.9786158204078674,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1191,291.755237668,3.0,1739231944.4354076,,,,,,,0.9777604341506958,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1192,291.766343271,3.0,1739231944.4465723,,,,,,,0.9783146977424622,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1193,291.777176886,3.0,1739231944.4573689,,,,,,,0.9797654747962952,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1194,291.787915945,3.0,1739231944.4681385,,,,,,,0.9777739644050598,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1195,291.800758428,3.0,1739231944.4808972,,,,,,,0.9783685207366943,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1196,291.814434228,3.0,1739231944.4946227,,,,,,,0.9784321784973145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1197,291.825290969,3.0,1739231944.5055127,,,,,,,0.977947473526001,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1198,291.835956093,3.0,1739231944.5161824,,,,,,,0.9786747097969055,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1199,291.852485229,3.0,1739231944.5326037,,,,,,,0.9785927534103394,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1200,291.87043447,3.0,1739231944.5506527,,,,,,,0.978432834148407,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1201,291.888515088,3.0,1739231944.568682,,,,,,,0.977861762046814,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1202,294.429197376,3.0,1739231947.1094766,,,,,,0.37875,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1203,294.437621764,3.0,1739231947.117788,,,,,,,0.978532612323761,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1204,294.44916545,3.0,1739231947.129346,,,,,,,0.978221595287323,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1205,294.460278104,3.0,1739231947.1405106,,,,,,,0.9783609509468079,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1206,294.477016168,3.0,1739231947.157149,,,,,,,0.9778120517730713,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1207,294.496579232,3.0,1739231947.1767507,,,,,,,0.979460597038269,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1208,294.515095034,3.0,1739231947.1952312,,,,,,,0.9779844880104065,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1209,294.526899941,3.0,1739231947.207112,,,,,,,0.979073166847229,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1210,294.53803708,3.0,1739231947.2182693,,,,,,,0.9786652326583862,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1211,294.549221297,3.0,1739231947.2294424,,,,,,,0.9784837365150452,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1212,294.560298258,3.0,1739231947.240518,,,,,,,0.9779347777366638,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1213,294.571515895,3.0,1739231947.251714,,,,,,,0.9836259484291077,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1214,294.584293634,3.0,1739231947.2645035,,,,,,,0.9781168699264526,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1215,294.596168001,3.0,1739231947.2764063,,,,,,,0.9794903993606567,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1216,294.608036779,3.0,1739231947.2882442,,,,,,,0.9830105900764465,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1217,294.619749757,3.0,1739231947.299972,,,,,,,0.9786310195922852,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1218,294.631879522,3.0,1739231947.3120816,,,,,,,0.9777966737747192,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1219,294.644203566,3.0,1739231947.3244197,,,,,,,0.9778814315795898,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1220,294.655972293,3.0,1739231947.336179,,,,,,,0.9779834747314453,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1221,294.667326832,3.0,1739231947.3475351,,,,,,,0.9778099656105042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1222,294.679728144,3.0,1739231947.3599288,,,,,,,0.9777573943138123,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1223,294.691925989,3.0,1739231947.372149,,,,,,,0.9783121943473816,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1224,294.703716277,3.0,1739231947.3839266,,,,,,,0.979785680770874,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1225,294.715638649,3.0,1739231947.3957968,,,,,,,0.9781237840652466,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1226,294.727395424,3.0,1739231947.4075532,,,,,,,0.979356586933136,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1227,294.739765225,3.0,1739231947.419981,,,,,,,0.9785128235816956,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1228,294.760504213,3.0,1739231947.4405994,,,,,,,0.9779394268989563,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1229,294.779148955,3.0,1739231947.459349,,,,,,,0.9776615500450134,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1230,294.791309476,3.0,1739231947.47146,,,,,,,0.9790583252906799,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1231,294.802925832,3.0,1739231947.4831378,,,,,,,0.9782295227050781,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1232,294.814665266,3.0,1739231947.4948761,,,,,,,0.9781575202941895,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1233,294.825821394,3.0,1739231947.506044,,,,,,,0.9777476191520691,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1234,294.837533862,3.0,1739231947.517709,,,,,,,0.9778368473052979,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1235,294.849751172,3.0,1739231947.5299668,,,,,,,0.9796015024185181,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1236,294.865008945,3.0,1739231947.5451798,,,,,,,0.9779151678085327,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1237,294.885989977,3.0,1739231947.56606,,,,,,,0.9781994223594666,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1238,294.904748166,3.0,1739231947.5848117,,,,,,,0.9783812761306763,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1239,294.916656232,3.0,1739231947.5968676,,,,,,,0.9782845377922058,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1240,294.927872487,3.0,1739231947.608092,,,,,,,0.9782359004020691,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
1241,294.939008072,3.0,1739231947.6192255,,,,,,,0.9782219529151917,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
