_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
143,9428.002982164,2.0,1739042232.4151406,,3.0963917652115924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,9428.175588761,2.0,1739042232.5877204,,5.82173015573062e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,9428.376459559,2.0,1739042232.7884595,,4.139433258387726e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,9428.553432953,2.0,1739042232.9655426,,7.664622899028473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,9428.71314705,2.0,1739042233.1253953,,4.336122401582543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
148,9428.882674261,2.0,1739042233.29485,,4.479159088077722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,9429.085289791,2.0,1739042233.4974341,,5.909573246754007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,9429.327303839,2.0,1739042233.7395682,,3.984510840382427e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,9429.504715789,2.0,1739042233.9169154,,3.880192707583774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,9429.784437412,2.0,1739042234.1965094,,2.2381329927156912e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,9430.018060209,2.0,1739042234.430263,,2.1337946236599237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,9430.251918608,2.0,1739042234.6641197,,1.6420879092038376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,9430.482535722,2.0,1739042234.8946877,,2.6270331545674708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,9430.681338993,2.0,1739042235.093443,,1.6659289485687623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,9430.909523147,2.0,1739042235.3216786,,4.176717084192205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,9431.10073516,2.0,1739042235.5128663,,2.5868109787552385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,9431.2836277,2.0,1739042235.6958313,,4.0500317481928505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,9431.408634213,2.0,1739042235.8208058,,8.889564014680218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,9431.59230763,2.0,1739042236.0044477,,2.6821794563147705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,9431.771897699,2.0,1739042236.1840303,,3.81612835553824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,9431.977382948,2.0,1739042236.3894987,,3.342248646731605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,9432.143269399,2.0,1739042236.5554495,,1.943090637723799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,9432.33535668,2.0,1739042236.7474918,,7.728862328804098e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,9432.512562978,2.0,1739042236.9247591,,2.555524588387925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,9432.724855833,2.0,1739042237.1370552,,2.80877225122822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,9432.889064981,2.0,1739042237.301209,,1.107147681977949e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,9433.049992418,2.0,1739042237.462185,,5.3643166211259086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,9433.223969622,2.0,1739042237.6360972,,3.446534492468345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,9433.418811956,2.0,1739042237.8310072,,1.9460708244878333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,9433.621479611,2.0,1739042238.0336478,,2.7164533094037324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,9433.797661942,2.0,1739042238.2098482,,3.018853703906643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,9434.00199362,2.0,1739042238.4141839,,1.6435806173831224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,9434.156652221,2.0,1739042238.568814,,2.773060941763106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,9434.530416116,2.0,1739042238.9426014,,2.6493933091842337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,9434.917580601,2.0,1739042239.3260312,,3.5166260659025284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,9435.053948442,2.0,1739042239.4661238,,2.5897888917825185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,9435.276389868,2.0,1739042239.6884973,,4.173665729467757e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,9435.520316465,2.0,1739042239.9324746,,1.7508718883618712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,9435.735698157,2.0,1739042240.1478567,,2.1383016246545594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,9435.937635159,2.0,1739042240.3497245,,2.5301742425654083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,9436.117879713,2.0,1739042240.5300314,,6.6992774918617215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,9436.364010878,2.0,1739042240.7761824,,3.476372057775734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,9436.548388692,2.0,1739042240.9604473,,2.7328310352459084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,9436.729055884,2.0,1739042241.1410942,,1.4752057495570625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,9436.930804346,2.0,1739042241.342959,,2.4258747544081416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,9437.141654532,2.0,1739042241.553762,,2.4661142106197076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,9437.303104803,2.0,1739042241.715242,,2.8550150545925135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,12659.192201867,2.0,1739045463.6042192,0.9487999994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,12667.528796443,3.0,1739045471.9412048,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,15751.801655661,3.0,1739048556.1745982,0.9376499998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,15751.889586593,3.0,1739048556.3017647,,4.498301223065937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,15752.019709801,3.0,1739048556.43197,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,15752.183903611,3.0,1739048556.5960646,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,15752.314128567,3.0,1739048556.726298,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,15752.452836356,3.0,1739048556.8650312,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,15752.610128727,3.0,1739048557.0222912,,3.2782537573439186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,15752.815998404,3.0,1739048557.228166,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,15752.953073822,3.0,1739048557.3652601,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,15753.102041237,3.0,1739048557.5142546,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,15753.243006712,3.0,1739048557.6551619,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,15753.419304085,3.0,1739048557.8314524,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,15753.575848182,3.0,1739048557.988062,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,15753.716889075,3.0,1739048558.129071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,15753.903971968,3.0,1739048558.3161726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,15754.090776609,3.0,1739048558.502934,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,15754.270168713,3.0,1739048558.6823673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,15754.451030963,3.0,1739048558.8631456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,15754.679253347,3.0,1739048559.0914085,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,15754.848468534,3.0,1739048559.2606597,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,15755.016502919,3.0,1739048559.4286926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,15755.159898159,3.0,1739048559.5720928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,15755.3310106,3.0,1739048559.743209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,15755.597603162,3.0,1739048560.0089865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,15755.778562689,3.0,1739048560.1906416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,15755.971297526,3.0,1739048560.38353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,15756.139565753,3.0,1739048560.5518355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,15756.299761636,3.0,1739048560.7119784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,15756.45970303,3.0,1739048560.8718371,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,15756.63183658,3.0,1739048561.0440757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,15756.817428067,3.0,1739048561.2295964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,15756.940652217,3.0,1739048561.352927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,15757.098957969,3.0,1739048561.5110533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,15757.256596235,3.0,1739048561.6688356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,15757.450249562,3.0,1739048561.8624089,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,15757.571704318,3.0,1739048561.983874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,15757.743738871,3.0,1739048562.1559675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,15757.896368882,3.0,1739048562.3086324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,15758.051028356,3.0,1739048562.4632652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,15758.194383532,3.0,1739048562.6065679,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,15758.371864447,3.0,1739048562.7840347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,15758.487448232,3.0,1739048562.899675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,15758.634905952,3.0,1739048563.047132,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,15758.764870902,3.0,1739048563.177091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,15758.90537848,3.0,1739048563.3176167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,15759.0519536,3.0,1739048563.464202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,15759.19194534,3.0,1739048563.6042035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,15759.352024192,3.0,1739048563.7641752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,15759.507674574,3.0,1739048563.9198394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,15759.640868197,3.0,1739048564.0529797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,15759.819409334,3.0,1739048564.2316437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,15760.024007082,3.0,1739048564.4362264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,15760.238711417,3.0,1739048564.6508744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,15760.406281232,3.0,1739048564.8185346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,15760.6222379,3.0,1739048565.0344582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,15760.747833973,3.0,1739048565.1600754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,15760.90444923,3.0,1739048565.3167312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,15761.112373885,3.0,1739048565.524601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,15761.245422221,3.0,1739048565.6576529,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,15761.392004081,3.0,1739048565.8042107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,15761.532292525,3.0,1739048565.9445205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,15761.678759494,3.0,1739048566.0909913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,15761.852964574,3.0,1739048566.265128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,18828.761344948,3.0,1739051633.173722,0.9456000001430511,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,18828.883263904,3.0,1739051633.295466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,18829.0584221,3.0,1739051633.4704394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,18829.214231248,3.0,1739051633.6263914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,18829.395181678,3.0,1739051633.8073084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,18829.551325951,3.0,1739051633.9632106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,18829.6860443,3.0,1739051634.098224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,18829.862702157,3.0,1739051634.2748897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,18830.028305474,3.0,1739051634.4404578,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,18830.181681743,3.0,1739051634.5938892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
265,18830.370746844,3.0,1739051634.7829115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,18830.563706551,3.0,1739051634.9759421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,18830.726177823,3.0,1739051635.1382244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,18830.878687957,3.0,1739051635.290773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,18831.011605373,3.0,1739051635.4238265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,18831.182119511,3.0,1739051635.5943394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,18831.369504199,3.0,1739051635.7816594,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,18831.543314449,3.0,1739051635.9554594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,18831.703376704,3.0,1739051636.1155834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,18831.887173019,3.0,1739051636.2993693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,18832.053338323,3.0,1739051636.4655342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,18832.221869435,3.0,1739051636.6340864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,18832.419426964,3.0,1739051636.8315878,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,18832.558312609,3.0,1739051636.9705756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,18832.721602392,3.0,1739051637.133811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,18832.876230404,3.0,1739051637.2884417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,18833.032421709,3.0,1739051637.444553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
282,18833.22239248,3.0,1739051637.6345308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
283,18833.392623684,3.0,1739051637.8048534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
284,18833.626091192,3.0,1739051638.0382462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
285,18833.791609343,3.0,1739051638.2037675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
286,18833.973016473,3.0,1739051638.3852332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
287,18834.110129098,3.0,1739051638.5222826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
288,18834.245667719,3.0,1739051638.6578932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
289,18834.402760441,3.0,1739051638.8150215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
290,18834.590347437,3.0,1739051639.0025144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
291,18834.789891178,3.0,1739051639.2021093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
292,18834.976785195,3.0,1739051639.3889313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
