_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
293,264.459925779,3.0,1739005132.1622052,,1.3695652484893799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
294,264.487836514,3.0,1739005132.1901133,,1.3724029064178467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
295,264.516454972,3.0,1739005132.2187114,,1.3716177940368652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
296,264.545495324,3.0,1739005132.2477217,,1.3720450401306152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
297,264.5684986,3.0,1739005132.2708385,,1.4327706098556519,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
298,264.596295006,3.0,1739005132.2985704,,1.369425654411316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
299,264.626011929,3.0,1739005132.328158,,1.3719233274459839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
300,264.656267155,3.0,1739005132.3584433,,1.3689883947372437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
301,264.679821912,3.0,1739005132.382138,,1.428413987159729,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
302,264.705189464,3.0,1739005132.4074917,,1.3722891807556152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
303,264.733213065,3.0,1739005132.4354641,,1.3736101388931274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
304,264.761551324,3.0,1739005132.4637125,,1.369943380355835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
305,264.790346181,3.0,1739005132.4925954,,1.369289517402649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
306,264.815942483,3.0,1739005132.518184,,1.3719035387039185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
307,264.842964643,3.0,1739005132.5451665,,1.3701618909835815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
308,264.871758727,3.0,1739005132.5739908,,1.3693548440933228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
309,264.901055064,3.0,1739005132.6031926,,1.3733139038085938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
310,264.928994672,3.0,1739005132.6312475,,1.428373098373413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
311,264.958075598,3.0,1739005132.6603403,,1.370562195777893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
312,264.987376331,3.0,1739005132.6895533,,1.3692424297332764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
313,265.016901374,3.0,1739005132.7186155,,1.4274362325668335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
314,265.081096018,3.0,1739005132.7828803,,1.3733515739440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
315,265.110460706,3.0,1739005132.8126576,,1.3707752227783203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
316,265.13671441,3.0,1739005132.8389413,,1.3688099384307861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
317,265.163227274,3.0,1739005132.865456,,1.3732891082763672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
318,297.570507895,3.0,1739005165.2729406,0.6375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
319,297.595779161,3.0,1739005165.2980206,,1.3723772764205933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
320,297.624793488,3.0,1739005165.327011,,1.3701497316360474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
321,297.652668162,3.0,1739005165.3549001,,1.3689022064208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
322,297.681729547,3.0,1739005165.3839734,,1.3695491552352905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
323,297.706325639,3.0,1739005165.408605,,1.3696731328964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
324,297.735176566,3.0,1739005165.4373636,,1.3681914806365967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
325,297.765600404,3.0,1739005165.4677024,,1.3695858716964722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
326,297.790602273,3.0,1739005165.4929051,,1.3694645166397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
327,297.818382335,3.0,1739005165.5206254,,1.3700730800628662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
328,297.847625755,3.0,1739005165.5497885,,1.372431993484497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
329,297.875817762,3.0,1739005165.5780728,,1.3721877336502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
330,297.904502995,3.0,1739005165.6067252,,1.3689839839935303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
331,297.933477542,3.0,1739005165.6357164,,1.368678092956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
332,297.959590801,3.0,1739005165.6618452,,1.4282207489013672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
333,297.987791135,3.0,1739005165.6900585,,1.3685659170150757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
334,298.016294535,3.0,1739005165.7185445,,1.3693804740905762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
335,298.04551873,3.0,1739005165.747731,,1.3690311908721924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
336,298.075283675,3.0,1739005165.7774444,,1.3793883323669434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
337,298.095473214,3.0,1739005165.7978094,,1.3688236474990845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
338,298.122160512,3.0,1739005165.8243074,,1.427578330039978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
339,298.151212475,3.0,1739005165.8534932,,1.3693137168884277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
340,298.177232013,3.0,1739005165.8794932,,1.3725266456604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
341,298.203236686,3.0,1739005165.9054856,,1.3693393468856812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
342,298.229739767,3.0,1739005165.9319687,,1.3762208223342896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
343,298.255324577,3.0,1739005165.957604,,1.3691396713256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
344,298.281702447,3.0,1739005165.9839602,,1.3753697872161865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
345,298.310661013,3.0,1739005166.0128317,,1.369698405265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
346,298.338389602,3.0,1739005166.040669,,1.373500943183899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
347,298.367263253,3.0,1739005166.0695424,,1.3724086284637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
348,298.396143528,3.0,1739005166.0983634,,1.372502326965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
349,298.425241313,3.0,1739005166.1274483,,1.3686631917953491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
350,298.452650444,3.0,1739005166.154957,,1.427823781967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
351,298.47954211,3.0,1739005166.181804,,1.3715378046035767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
352,298.507168349,3.0,1739005166.2094598,,1.3695992231369019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
353,298.531660336,3.0,1739005166.2338922,,1.3718408346176147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
354,298.555331394,3.0,1739005166.257564,,1.3730133771896362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
355,298.582102763,3.0,1739005166.2843974,,1.37362539768219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
356,298.610604841,3.0,1739005166.3128223,,1.3730273246765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
357,298.633123482,3.0,1739005166.3354619,,1.3720370531082153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
358,298.659171304,3.0,1739005166.3613842,,1.368752121925354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
359,298.687850604,3.0,1739005166.3901005,,1.37165367603302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
360,298.715129415,3.0,1739005166.4173534,,1.3699811697006226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
361,298.744090086,3.0,1739005166.4463422,,1.3716344833374023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
362,298.771837894,3.0,1739005166.4740837,,1.369370460510254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
363,298.800163197,3.0,1739005166.5024135,,1.3718576431274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
364,298.826286135,3.0,1739005166.5285425,,1.3687853813171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
365,298.851043041,3.0,1739005166.553344,,1.3716613054275513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
366,298.8781643,3.0,1739005166.580389,,1.3715938329696655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
367,298.905785995,3.0,1739005166.6079977,,1.3716182708740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
368,298.933763808,3.0,1739005166.6360588,,1.3722118139266968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
369,298.963288169,3.0,1739005166.6654787,,1.3687529563903809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
370,298.992327239,3.0,1739005166.6945472,,1.4272258281707764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
371,299.021321657,3.0,1739005166.7235892,,1.4298360347747803,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
372,299.042778913,3.0,1739005166.7451196,,1.3732212781906128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
373,299.065881349,3.0,1739005166.768154,,1.3719592094421387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
374,299.094512395,3.0,1739005166.7967854,,1.3690871000289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
375,299.122032652,3.0,1739005166.8242838,,1.368947982788086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
376,299.149644185,3.0,1739005166.8518145,,1.37015962600708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
377,299.173819299,3.0,1739005166.8760855,,1.3715829849243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
378,299.197368993,3.0,1739005166.8996258,,1.3721510171890259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
379,299.226519568,3.0,1739005166.9287672,,1.3692363500595093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
380,299.254910086,3.0,1739005166.9570842,,1.3685065507888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
381,329.328900277,3.0,1739005197.031311,0.64175,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
382,365.711539535,4.0,1739005233.4139824,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
383,397.978141583,4.0,1739005265.6805778,0.64,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
384,397.997738829,4.0,1739005265.700018,,1.3903818130493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
385,398.027827003,4.0,1739005265.7299993,,1.3785617351531982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
386,398.055414863,4.0,1739005265.7575855,,1.3805263042449951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
387,398.08250504,4.0,1739005265.784657,,1.3753509521484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
388,398.110566956,4.0,1739005265.8127568,,1.3805369138717651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
389,398.132659463,4.0,1739005265.8349082,,1.431396722793579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
390,398.153986279,4.0,1739005265.8562582,,1.3750085830688477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
391,398.176065799,4.0,1739005265.8783376,,1.3781973123550415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
392,398.194637038,4.0,1739005265.896944,,1.3756636381149292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
393,398.213240699,4.0,1739005265.915548,,1.376124620437622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
394,398.236994031,4.0,1739005265.9392738,,1.3750971555709839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
395,398.263009422,4.0,1739005265.965287,,1.3753093481063843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
396,398.285884842,4.0,1739005265.9882312,,1.37123441696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
397,398.311923967,4.0,1739005266.0140853,,1.3764597177505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
398,398.33270152,4.0,1739005266.0349152,,1.374575138092041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
399,398.359426035,4.0,1739005266.0616088,,1.3713656663894653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
400,398.381630501,4.0,1739005266.0839405,,1.3718410730361938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
401,398.403022539,4.0,1739005266.1053164,,1.3773162364959717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
402,398.427746006,4.0,1739005266.1300116,,1.3705708980560303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
403,398.45265378,4.0,1739005266.1548944,,1.374106764793396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
404,398.470036619,4.0,1739005266.1722703,,1.3712949752807617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
405,398.494748258,4.0,1739005266.1969898,,1.370349407196045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
406,398.517842443,4.0,1739005266.220149,,1.3726122379302979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
407,398.539088445,4.0,1739005266.2413485,,1.3771319389343262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
408,398.561428494,4.0,1739005266.2636578,,1.3708857297897339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
409,398.588464274,4.0,1739005266.290715,,1.4289801120758057,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
410,398.614094351,4.0,1739005266.3163135,,1.3712223768234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
411,398.634516031,4.0,1739005266.3368418,,1.3701061010360718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
412,398.657814671,4.0,1739005266.3601143,,1.3728723526000977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
413,398.68297554,4.0,1739005266.3852358,,1.3695504665374756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
414,398.709354333,4.0,1739005266.4115624,,1.3708243370056152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
415,398.736572502,4.0,1739005266.4387665,,1.3701061010360718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
416,398.762128413,4.0,1739005266.4644213,,1.432897925376892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
417,398.788570043,4.0,1739005266.4908109,,1.3762305974960327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
418,398.815547831,4.0,1739005266.5177586,,1.3695210218429565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
419,398.841818918,4.0,1739005266.544044,,1.369895339012146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
420,398.868321586,4.0,1739005266.570549,,1.4295858144760132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
421,398.894530373,4.0,1739005266.5968373,,1.373426914215088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
422,398.917800579,4.0,1739005266.6201293,,1.3699628114700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
423,398.957370015,4.0,1739005266.6593857,,1.372543215751648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
424,398.980679259,4.0,1739005266.6829152,,1.4286123514175415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
425,398.998485713,4.0,1739005266.7007756,,1.369042158126831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
426,399.025419861,4.0,1739005266.727651,,1.3766050338745117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
427,399.050630077,4.0,1739005266.7528915,,1.3757944107055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
428,399.072740391,4.0,1739005266.7750154,,1.428220272064209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
429,399.098615437,4.0,1739005266.8008587,,1.3720420598983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
430,399.126180381,4.0,1739005266.8284295,,1.3771764039993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
431,399.152800941,4.0,1739005266.8550293,,1.3760286569595337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
432,399.175713553,4.0,1739005266.8780494,,1.375929832458496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
433,399.200017929,4.0,1739005266.902289,,1.3706495761871338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
434,399.225417456,4.0,1739005266.9277115,,1.3721104860305786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
435,399.251432811,4.0,1739005266.953695,,1.3688151836395264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
436,399.27787166,4.0,1739005266.980177,,1.3697316646575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
437,399.305292471,4.0,1739005267.007505,,1.3694584369659424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
438,399.332519712,4.0,1739005267.0347717,,1.3770657777786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
439,399.359193076,4.0,1739005267.0614066,,1.3692164421081543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
440,399.385816433,4.0,1739005267.0880675,,1.3725695610046387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
441,399.412261949,4.0,1739005267.114537,,1.37322998046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
442,399.438421741,4.0,1739005267.1407015,,1.3694860935211182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
