_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1128,297.290381417,3.0,1739240355.52704,,,,,,,0.3388599455356598,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1129,297.324169811,3.0,1739240355.5609396,,,,,,,0.3720008134841919,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1130,297.357346814,3.0,1739240355.5940351,,,,,,,0.37556928396224976,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1131,297.389148182,3.0,1739240355.6258864,,,,,,,0.4173147678375244,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1132,297.421585078,3.0,1739240355.6583755,,,,,,,0.37124520540237427,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1133,297.471862147,3.0,1739240355.7085652,,,,,,,0.3346407413482666,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1134,297.505110136,3.0,1739240355.7418654,,,,,,,0.36151617765426636,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1135,297.537254394,3.0,1739240355.773969,,,,,,,0.3576156497001648,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1136,297.569244526,3.0,1739240355.8060424,,,,,,,0.3452981114387512,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1137,297.601746527,3.0,1739240355.8385184,,,,,,,0.350938081741333,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1138,297.635977462,3.0,1739240355.8727639,,,,,,,0.3946426212787628,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1139,302.384486733,3.0,1739240360.6213453,,,,,,0.82625,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1140,302.407580479,3.0,1739240360.644384,,,,,,,0.3278856873512268,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1141,302.440459399,3.0,1739240360.6772068,,,,,,,0.3315526843070984,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1142,302.473615111,3.0,1739240360.7103722,,,,,,,0.3515578508377075,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1143,302.505728296,3.0,1739240360.7424393,,,,,,,0.3395540416240692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1144,302.538386929,3.0,1739240360.7751884,,,,,,,0.34045884013175964,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1145,302.572280701,3.0,1739240360.8090284,,,,,,,0.34776681661605835,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1146,302.605475223,3.0,1739240360.842206,,,,,,,0.3209577202796936,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1147,302.65877747,3.0,1739240360.8954663,,,,,,,0.32754814624786377,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1148,302.69411003,3.0,1739240360.9308245,,,,,,,0.3250684440135956,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1149,302.726076379,3.0,1739240360.9628656,,,,,,,0.336523175239563,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1150,302.758122794,3.0,1739240360.994842,,,,,,,0.3256784975528717,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1151,302.789977352,3.0,1739240361.026756,,,,,,,0.3000277578830719,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1152,302.828768464,3.0,1739240361.0652406,,,,,,,0.3010953962802887,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1153,302.861396925,3.0,1739240361.0981693,,,,,,,0.34932756423950195,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1154,302.894868173,3.0,1739240361.1314678,,,,,,,0.3080267608165741,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1155,302.929720486,3.0,1739240361.166388,,,,,,,0.30837517976760864,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1156,302.967168672,3.0,1739240361.203888,,,,,,,0.3150218427181244,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1157,303.000203043,3.0,1739240361.2369323,,,,,,,0.30960190296173096,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1158,303.032571739,3.0,1739240361.2693255,,,,,,,0.3200456500053406,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1159,303.063649635,3.0,1739240361.3004606,,,,,,,0.32734909653663635,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1160,303.096369943,3.0,1739240361.3330998,,,,,,,0.30606409907341003,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1161,303.128515135,3.0,1739240361.3653102,,,,,,,0.2939910888671875,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1162,303.16044198,3.0,1739240361.3972504,,,,,,,0.3388405442237854,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1163,303.197045764,3.0,1739240361.433781,,,,,,,0.33597487211227417,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1164,303.238226552,3.0,1739240361.4748886,,,,,,,0.32587775588035583,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1165,303.270154438,3.0,1739240361.506959,,,,,,,0.34092938899993896,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1166,303.30377585,3.0,1739240361.5405293,,,,,,,0.31389662623405457,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1167,303.336710029,3.0,1739240361.5734882,,,,,,,0.3475377559661865,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1168,303.391192531,3.0,1739240361.6278224,,,,,,,0.3236825466156006,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1169,303.424356451,3.0,1739240361.6610463,,,,,,,0.31438079476356506,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1170,303.460843323,3.0,1739240361.6976118,,,,,,,0.31319674849510193,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1171,303.493227908,3.0,1739240361.7299979,,,,,,,0.30096545815467834,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1172,303.525640471,3.0,1739240361.7624614,,,,,,,0.32334068417549133,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1173,303.556857017,3.0,1739240361.7936566,,,,,,,0.3125315010547638,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1174,303.588527148,3.0,1739240361.825276,,,,,,,0.3173631429672241,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1175,303.620330394,3.0,1739240361.8570986,,,,,,,0.3056833744049072,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1176,303.651736669,3.0,1739240361.8885412,,,,,,,0.3092986047267914,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1177,303.683535591,3.0,1739240361.9203298,,,,,,,0.3347557485103607,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1178,303.721792941,3.0,1739240361.9582474,,,,,,,0.29755547642707825,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1179,303.780451896,3.0,1739240362.0171835,,,,,,,0.2977929413318634,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1180,303.819373419,3.0,1739240362.0561554,,,,,,,0.3180656433105469,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1181,303.852872476,3.0,1739240362.0896144,,,,,,,0.29597482085227966,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1182,303.885063446,3.0,1739240362.1218708,,,,,,,0.2882675528526306,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1183,303.937838209,3.0,1739240362.174552,,,,,,,0.29271215200424194,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1184,303.971205687,3.0,1739240362.2079756,,,,,,,0.2863101661205292,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1185,304.008312123,3.0,1739240362.245075,,,,,,,0.3073452115058899,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1186,304.039810013,3.0,1739240362.2765985,,,,,,,0.3090706467628479,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1187,304.07269901,3.0,1739240362.3094788,,,,,,,0.3148764371871948,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1188,304.119042855,3.0,1739240362.3555498,,,,,,,0.3075908422470093,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1189,304.160750883,3.0,1739240362.3974822,,,,,,,0.2923488914966583,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1190,304.193200125,3.0,1739240362.429982,,,,,,,0.3139609396457672,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1191,304.225164783,3.0,1739240362.461926,,,,,,,0.2861250936985016,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1192,304.25714531,3.0,1739240362.493931,,,,,,,0.2954166829586029,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1193,304.288121142,3.0,1739240362.5249233,,,,,,,0.32000741362571716,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1194,304.320113812,3.0,1739240362.556872,,,,,,,0.31084761023521423,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1195,304.352396628,3.0,1739240362.5891843,,,,,,,0.31189456582069397,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1196,304.395458194,3.0,1739240362.6322308,,,,,,,0.32635146379470825,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1197,304.436090966,3.0,1739240362.6728995,,,,,,,0.3071509003639221,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1198,304.469234886,3.0,1739240362.7060244,,,,,,,0.33651530742645264,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1199,304.50742438,3.0,1739240362.7441864,,,,,,,0.2984038293361664,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1200,304.545790578,3.0,1739240362.7824726,,,,,,,0.309609055519104,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1201,304.59839051,3.0,1739240362.835098,,,,,,,0.29640519618988037,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1202,309.202472682,3.0,1739240367.4393828,,,,,,0.85125,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1203,309.225566795,3.0,1739240367.4623234,,,,,,,0.29459619522094727,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1204,309.261840246,3.0,1739240367.4985967,,,,,,,0.28984370827674866,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1205,309.293366925,3.0,1739240367.5301244,,,,,,,0.32858601212501526,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1206,309.326960107,3.0,1739240367.563738,,,,,,,0.2897465229034424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1207,309.360910385,3.0,1739240367.5976708,,,,,,,0.308783620595932,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1208,309.391975242,3.0,1739240367.6287527,,,,,,,0.30065596103668213,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1209,309.42522518,3.0,1739240367.6619747,,,,,,,0.2951790690422058,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1210,309.458548467,3.0,1739240367.6952665,,,,,,,0.299819678068161,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1211,309.493613237,3.0,1739240367.7303848,,,,,,,0.30795782804489136,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1212,309.528245705,3.0,1739240367.764948,,,,,,,0.2863093614578247,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1213,309.558924236,3.0,1739240367.7957108,,,,,,,0.2926444709300995,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1214,309.589880394,3.0,1739240367.8265846,,,,,,,0.29967746138572693,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1215,309.62111181,3.0,1739240367.857868,,,,,,,0.3268290162086487,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1216,309.651843573,3.0,1739240367.8885963,,,,,,,0.2940504550933838,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1217,309.683473121,3.0,1739240367.920248,,,,,,,0.3071482479572296,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1218,309.724897063,3.0,1739240367.961607,,,,,,,0.2913665771484375,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1219,309.755815018,3.0,1739240367.9926262,,,,,,,0.2951291501522064,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1220,309.809757268,3.0,1739240368.0464478,,,,,,,0.3189876079559326,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1221,309.841716482,3.0,1739240368.0784664,,,,,,,0.29786595702171326,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1222,309.8721695,3.0,1739240368.1089725,,,,,,,0.30138635635375977,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1223,309.903540227,3.0,1739240368.140323,,,,,,,0.28686070442199707,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1224,309.95273146,3.0,1739240368.189517,,,,,,,0.2943739593029022,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1225,309.984126015,3.0,1739240368.22092,,,,,,,0.297607958316803,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1226,310.015225107,3.0,1739240368.2520435,,,,,,,0.2960120737552643,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1227,310.047981202,3.0,1739240368.2846892,,,,,,,0.2871735692024231,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1228,310.080116804,3.0,1739240368.3168874,,,,,,,0.28812548518180847,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1229,310.111621734,3.0,1739240368.3483887,,,,,,,0.3390020728111267,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1230,310.142522246,3.0,1739240368.3792837,,,,,,,0.2868492305278778,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1231,310.175941827,3.0,1739240368.412694,,,,,,,0.29161006212234497,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1232,310.207559978,3.0,1739240368.4443786,,,,,,,0.30900150537490845,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1233,310.238979786,3.0,1739240368.4757857,,,,,,,0.2994425594806671,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1234,310.270706629,3.0,1739240368.5074594,,,,,,,0.2943373918533325,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1235,310.301917913,3.0,1739240368.538706,,,,,,,0.31166571378707886,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1236,310.33373982,3.0,1739240368.5705013,,,,,,,0.33553415536880493,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1237,310.36452605,3.0,1739240368.6013296,,,,,,,0.3019459545612335,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1238,310.396800157,3.0,1739240368.6335847,,,,,,,0.3212359547615051,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1239,310.428481807,3.0,1739240368.665251,,,,,,,0.30783161520957947,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1240,310.460649886,3.0,1739240368.6974545,,,,,,,0.33484554290771484,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1241,310.493888545,3.0,1739240368.7306173,,,,,,,0.3049141764640808,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1242,310.527720004,3.0,1739240368.7644143,,,,,,,0.28263238072395325,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1243,310.560957966,3.0,1739240368.7977057,,,,,,,0.29547303915023804,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1244,310.59299705,3.0,1739240368.829834,,,,,,,0.3071303367614746,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1245,310.62461254,3.0,1739240368.8614087,,,,,,,0.2920774519443512,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1246,310.656820666,3.0,1739240368.893648,,,,,,,0.2896537780761719,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1247,310.701330966,3.0,1739240368.9251747,,,,,,,0.28964951634407043,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1248,310.730023725,3.0,1739240368.9667873,,,,,,,0.2817113995552063,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1249,310.762090318,3.0,1739240368.9988601,,,,,,,0.27887850999832153,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1250,310.801566793,3.0,1739240369.0383778,,,,,,,0.3026483654975891,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1251,310.835210554,3.0,1739240369.0720155,,,,,,,0.283788800239563,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1252,310.867179301,3.0,1739240369.1039429,,,,,,,0.2934695780277252,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1253,310.899347464,3.0,1739240369.136173,,,,,,,0.3218376338481903,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1254,310.942015265,3.0,1739240369.1787798,,,,,,,0.284934401512146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1255,310.993686192,3.0,1739240369.2304535,,,,,,,0.2854194641113281,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1256,311.030678784,3.0,1739240369.2674148,,,,,,,0.3098296523094177,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1257,311.082586567,3.0,1739240369.319389,,,,,,,0.28635522723197937,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1258,311.12447394,3.0,1739240369.3612068,,,,,,,0.29171374440193176,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
