_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1210,4800.543486947,3.0,1739218652.2210286,,,,,,,0.00038008985575288534,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1211,4800.598314334,3.0,1739218652.2759342,,,,,,,4.247702599968761e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1212,4800.638183721,3.0,1739218652.3156703,,,,,,,0.0005051438929513097,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1213,4800.680535302,3.0,1739218652.3580558,,,,,,,0.004862089175730944,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1214,4800.728286906,3.0,1739218652.4038336,,,,,,,0.0006189157138578594,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1215,4800.784309604,3.0,1739218652.445771,,,,,,,0.00016519743076059967,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1216,4800.820685442,3.0,1739218652.4982743,,,,,,,0.00011437383363954723,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1217,4800.866934202,3.0,1739218652.5445013,,,,,,,0.00015170637925621122,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1218,4800.907050138,3.0,1739218652.584668,,,,,,,0.0001169276365544647,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1219,4800.961900903,3.0,1739218652.639397,,,,,,,0.00020240804587956518,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1220,4801.006926353,3.0,1739218652.6845474,,,,,,,0.00025146821280941367,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1221,4801.052475011,3.0,1739218652.7300684,,,,,,,0.0007025118102319539,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1222,4801.099670392,3.0,1739218652.7772949,,,,,,,0.0005151526420377195,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1223,4801.160471342,3.0,1739218652.8380828,,,,,,,0.00022056838497519493,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1224,4801.201370555,3.0,1739218652.8789463,,,,,,,0.0008983900770545006,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1225,4801.240519625,3.0,1739218652.9181046,,,,,,,0.00071151606971398,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1226,4801.281954065,3.0,1739218652.959563,,,,,,,4.909906419925392e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1227,4801.3223156,3.0,1739218652.9999812,,,,,,,0.00024603502242825925,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1228,4801.389314459,3.0,1739218653.066802,,,,,,,0.00012663302186410874,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1229,4801.443447586,3.0,1739218653.1209886,,,,,,,0.00011970652849413455,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1230,4801.493168221,3.0,1739218653.1707776,,,,,,,5.0980033847736195e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1231,4801.533937129,3.0,1739218653.2115633,,,,,,,0.0007672636420466006,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1232,4801.58123126,3.0,1739218653.2588627,,,,,,,0.0010579932713881135,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1233,4801.63944802,3.0,1739218653.3169959,,,,,,,3.88409462175332e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1234,4801.689170512,3.0,1739218653.366762,,,,,,,0.0003174868761561811,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1235,4801.748304289,3.0,1739218653.4258764,,,,,,,3.931514220312238e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1236,4801.807678107,3.0,1739218653.4852464,,,,,,,0.0003691216988954693,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1237,4801.85156318,3.0,1739218653.5291533,,,,,,,0.0002584549365565181,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1238,4801.893556567,3.0,1739218653.5711536,,,,,,,0.004305832087993622,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1239,4801.937296258,3.0,1739218653.614889,,,,,,,0.0005877554067410529,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1240,4801.975518465,3.0,1739218653.6531422,,,,,,,5.897353184991516e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1241,4802.016063631,3.0,1739218653.6936715,,,,,,,0.00041465822141617537,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1242,4802.066215389,3.0,1739218653.7437549,,,,,,,0.0015403084689751267,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1243,4802.114883943,3.0,1739218653.7924821,,,,,,,0.00032368124811910093,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1244,4802.155377363,3.0,1739218653.8329947,,,,,,,0.0007017292082309723,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1245,4802.204932557,3.0,1739218653.882508,,,,,,,5.357303598430008e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1246,4802.244096414,3.0,1739218653.9216928,,,,,,,0.0002983071899507195,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1247,4802.291097604,3.0,1739218653.9687212,,,,,,,0.00012136244913563132,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1248,4802.334803755,3.0,1739218654.0123117,,,,,,,0.00016865892393980175,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1249,4802.380760183,3.0,1739218654.0583005,,,,,,,0.0002327640395378694,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1250,4802.42823239,3.0,1739218654.105869,,,,,,,0.00028600942459888756,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1251,4802.483635731,3.0,1739218654.1612635,,,,,,,0.0015307649737223983,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1252,4802.525464345,3.0,1739218654.203083,,,,,,,6.900305015733466e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1253,4802.577897681,3.0,1739218654.255469,,,,,,,4.772931060870178e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1254,4802.628662899,3.0,1739218654.3062286,,,,,,,0.0002731708518695086,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1255,4802.6716022,3.0,1739218654.348142,,,,,,,7.464890222763643e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1256,4802.716313875,3.0,1739218654.3939292,,,,,,,5.699160465155728e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1257,4802.776222532,3.0,1739218654.4538171,,,,,,,8.254693238995969e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1258,4802.815187573,3.0,1739218654.4927514,,,,,,,0.00023296281869988889,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1259,4802.857218622,3.0,1739218654.5348566,,,,,,,3.9952104998519644e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1260,4802.897688923,3.0,1739218654.575274,,,,,,,3.6249337426852435e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1261,4802.942004412,3.0,1739218654.619531,,,,,,,6.448174826800823e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1262,4802.986490931,3.0,1739218654.6641045,,,,,,,0.00010137335630133748,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1263,4803.026398097,3.0,1739218654.7039993,,,,,,,2.294679870828986e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1264,4803.068390452,3.0,1739218654.7460098,,,,,,,7.84846706665121e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1265,5090.828375666,3.0,1739218942.4664884,,,,,,0.5416666656732559,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1266,5148.666996301,4.0,1739219000.3446808,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1267,5435.188268439,4.0,1739219286.820491,,,,,,0.4817499985694885,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1268,5435.188327845,4.0,1739219286.8577065,,,,,,,0.8930147290229797,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1269,5435.224853942,4.0,1739219286.9024866,,,,,,,0.3661046326160431,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1270,5435.287552465,4.0,1739219286.965128,,,,,,,0.22654984891414642,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1271,5435.337217952,4.0,1739219287.0148559,,,,,,,0.018177099525928497,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1272,5435.378514516,4.0,1739219287.05616,,,,,,,0.03296355903148651,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1273,5435.426623554,4.0,1739219287.104243,,,,,,,0.021894479170441628,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1274,5435.484577955,4.0,1739219287.162236,,,,,,,0.01110075879842043,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1275,5435.537866648,4.0,1739219287.2155337,,,,,,,0.022504210472106934,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1276,5435.613550897,4.0,1739219287.2911468,,,,,,,0.018058590590953827,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1277,5435.665585987,4.0,1739219287.3431346,,,,,,,0.011615087278187275,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1278,5435.72023625,4.0,1739219287.397897,,,,,,,0.004368518479168415,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1279,5435.784678875,4.0,1739219287.462273,,,,,,,0.006575088482350111,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1280,5435.83526239,4.0,1739219287.5128229,,,,,,,0.013468681834638119,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1281,5435.888276761,4.0,1739219287.5658941,,,,,,,0.020966632291674614,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1282,5435.945050769,4.0,1739219287.6226897,,,,,,,0.0026254504919052124,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1283,5436.003665179,4.0,1739219287.6812751,,,,,,,0.004066984634846449,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1284,5436.056075534,4.0,1739219287.733716,,,,,,,0.001657081418670714,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1285,5436.110747172,4.0,1739219287.7883737,,,,,,,0.001593457069247961,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1286,5436.170594211,4.0,1739219287.8482032,,,,,,,0.003353818552568555,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1287,5436.228757436,4.0,1739219287.906372,,,,,,,0.009143362753093243,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1288,5436.286891717,4.0,1739219287.963459,,,,,,,0.0010581741807982326,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1289,5436.330263946,4.0,1739219288.0079594,,,,,,,0.0005680510075762868,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1290,5436.38962714,4.0,1739219288.0672488,,,,,,,0.0008971634670160711,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1291,5436.454910969,4.0,1739219288.131865,,,,,,,0.0026556046213954687,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1292,5436.516725249,4.0,1739219288.1942794,,,,,,,0.00034765093005262315,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1293,5436.568833276,4.0,1739219288.2464447,,,,,,,0.00035352949635125697,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1294,5436.632460259,4.0,1739219288.3100655,,,,,,,0.00035385708906687796,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1295,5436.686925151,4.0,1739219288.3645663,,,,,,,0.0036671680863946676,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1296,5436.749797854,4.0,1739219288.4273925,,,,,,,0.00010233227658318356,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1297,5436.809000529,4.0,1739219288.486454,,,,,,,0.0004814339627046138,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1298,5436.878157567,4.0,1739219288.5556648,,,,,,,0.0009855765383690596,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1299,5436.933760052,4.0,1739219288.611352,,,,,,,0.0007425954099744558,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1300,5436.996234826,4.0,1739219288.6737826,,,,,,,0.0003331019834149629,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1301,5437.06229276,4.0,1739219288.7398653,,,,,,,0.0001838674070313573,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1302,5437.121527444,4.0,1739219288.7990701,,,,,,,0.00012317464279476553,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1303,5437.170999056,4.0,1739219288.8486202,,,,,,,0.0003139480540994555,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1304,5437.224041605,4.0,1739219288.901553,,,,,,,0.0003587195242289454,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1305,5437.275265313,4.0,1739219288.952737,,,,,,,0.0022849158849567175,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1306,5437.330981314,4.0,1739219289.0085168,,,,,,,6.16299657849595e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1307,5437.392935379,4.0,1739219289.070456,,,,,,,0.0021867204923182726,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1308,5437.462749383,4.0,1739219289.1402924,,,,,,,0.0004924240638501942,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1309,5437.535899207,4.0,1739219289.2134943,,,,,,,6.861957808723673e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1310,5437.590081998,4.0,1739219289.2676651,,,,,,,0.0004131371097173542,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1311,5437.647183013,4.0,1739219289.3247423,,,,,,,0.000139447336550802,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1312,5437.715197513,4.0,1739219289.3927784,,,,,,,1.2829499610234052e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1313,5437.771369665,4.0,1739219289.448955,,,,,,,0.0029574641957879066,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1314,5437.817397131,4.0,1739219289.4949443,,,,,,,3.0310091460705735e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1315,5437.863614486,4.0,1739219289.5412147,,,,,,,1.2707326277450193e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1316,5437.917897768,4.0,1739219289.5955622,,,,,,,4.893980803899467e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1317,5437.974664976,4.0,1739219289.6521735,,,,,,,4.349897426436655e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1318,5438.040548109,4.0,1739219289.7181249,,,,,,,6.062488319003023e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1319,5438.092683184,4.0,1739219289.770245,,,,,,,2.107880027324427e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1320,5438.149010287,4.0,1739219289.8266356,,,,,,,3.579056647140533e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1321,5438.203965261,4.0,1739219289.881593,,,,,,,9.617175237508491e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1322,5438.259920262,4.0,1739219289.9375057,,,,,,,3.363140785950236e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1323,5438.309256773,4.0,1739219289.986875,,,,,,,2.876324469980318e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1324,5438.360557391,4.0,1739219290.0381932,,,,,,,0.00023164103913586587,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1325,5438.411161584,4.0,1739219290.0887778,,,,,,,3.299853779026307e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1326,5438.468903813,4.0,1739219290.1465235,,,,,,,0.0005392141756601632,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1327,5438.520759491,4.0,1739219290.1983457,,,,,,,5.276171214063652e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1328,5438.588773042,4.0,1739219290.2664225,,,,,,,1.8812879716278985e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1329,5438.647748612,4.0,1739219290.3253503,,,,,,,4.077870016772067e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1330,5718.249438495,4.0,1739219569.9272034,,,,,,0.5197499982118606,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1331,5718.297953079,4.0,1739219569.9755802,,,,,,,0.019400933757424355,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1332,5718.358427382,4.0,1739219570.035985,,,,,,,6.500694871647283e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1333,5718.403516086,4.0,1739219570.0811214,,,,,,,5.120551213622093e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1334,5718.458447792,4.0,1739219570.1360552,,,,,,,4.232056380715221e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1335,5718.515773646,4.0,1739219570.1933012,,,,,,,0.0005258723977021873,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
