_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,100.234261731,3.0,1739070038.9274888,,1.42732834815979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
292,100.247229524,3.0,1739070038.9405115,,1.3716479539871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
293,100.261475643,3.0,1739070038.9547558,,1.3723037242889404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
294,100.282825809,3.0,1739070038.976094,,1.4294689893722534,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
295,100.306934586,3.0,1739070039.0001435,,1.3693128824234009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
296,100.331985002,3.0,1739070039.0251396,,1.3723300695419312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
297,100.357568216,3.0,1739070039.0506814,,1.3758405447006226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
298,100.3820399,3.0,1739070039.075291,,1.3708314895629883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
299,100.403605736,3.0,1739070039.0968096,,1.3753060102462769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
300,100.426583904,3.0,1739070039.1197646,,1.3723143339157104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
301,100.446017341,3.0,1739070039.1392753,,1.3737256526947021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
302,100.470766112,3.0,1739070039.1639166,,1.3792448043823242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
303,100.490040794,3.0,1739070039.1830702,,1.3765841722488403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
304,100.506554045,3.0,1739070039.199673,,1.3731210231781006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
305,100.525255066,3.0,1739070039.2184982,,1.369739055633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
306,100.548336002,3.0,1739070039.24152,,1.370119571685791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
307,100.572445649,3.0,1739070039.2656167,,1.428540587425232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
308,100.593250128,3.0,1739070039.2864568,,1.4273617267608643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
309,100.610777613,3.0,1739070039.3040314,,1.3693441152572632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
310,100.62887676,3.0,1739070039.3221436,,1.3694984912872314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
311,100.642355247,3.0,1739070039.3355973,,1.3744627237319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
312,100.658988566,3.0,1739070039.3521554,,1.3726613521575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
313,100.683120861,3.0,1739070039.3763313,,1.4285885095596313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
314,100.701973547,3.0,1739070039.395236,,1.3722195625305176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
315,100.726492275,3.0,1739070039.4195929,,1.372326135635376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
316,100.747776438,3.0,1739070039.4410186,,1.3753077983856201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
317,100.762250684,3.0,1739070039.4555175,,1.3694283962249756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
318,113.248946881,3.0,1739070051.9422767,0.64225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
319,113.258398839,3.0,1739070051.951623,,1.373199462890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
320,113.281650984,3.0,1739070051.974801,,1.3720765113830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
321,113.30181315,3.0,1739070051.9950333,,1.3690599203109741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
322,113.326296508,3.0,1739070052.0194812,,1.3695271015167236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
323,113.351860465,3.0,1739070052.045034,,1.3716230392456055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
324,113.378327998,3.0,1739070052.0714047,,1.3714226484298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
325,113.404022195,3.0,1739070052.097193,,1.3695334196090698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
326,113.429920495,3.0,1739070052.123117,,1.372387409210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
327,113.45096037,3.0,1739070052.144158,,1.3723291158676147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
328,113.471169525,3.0,1739070052.1643603,,1.369460105895996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
329,113.496683201,3.0,1739070052.1898038,,1.3732365369796753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
330,113.511093924,3.0,1739070052.2043576,,1.3725069761276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
331,113.531559224,3.0,1739070052.2248406,,1.3699004650115967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
332,113.556148819,3.0,1739070052.249303,,1.427296757698059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
333,113.581272628,3.0,1739070052.274515,,1.3758416175842285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
334,113.605849912,3.0,1739070052.2990446,,1.3727692365646362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
335,113.631068774,3.0,1739070052.3241901,,1.3708744049072266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
336,113.655372329,3.0,1739070052.3485873,,1.4308017492294312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
337,113.678791173,3.0,1739070052.3720024,,1.371456265449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
338,113.703871619,3.0,1739070052.3970025,,1.369289755821228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
339,113.725547793,3.0,1739070052.41875,,1.3761271238327026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
340,113.747425341,3.0,1739070052.4406452,,1.369334101676941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
341,113.769957884,3.0,1739070052.4631553,,1.4275507926940918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
342,113.790492169,3.0,1739070052.4836788,,1.372101902961731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
343,113.811874644,3.0,1739070052.5050607,,1.3694483041763306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
344,113.833349474,3.0,1739070052.526595,,1.3718781471252441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
345,113.849872452,3.0,1739070052.5430727,,1.3720133304595947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
346,113.874962387,3.0,1739070052.5680363,,1.368850588798523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
347,113.895193404,3.0,1739070052.5883925,,1.3714135885238647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
348,113.912866393,3.0,1739070052.6060963,,1.3685762882232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
349,113.935373634,3.0,1739070052.6285632,,1.4315965175628662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
350,113.956766281,3.0,1739070052.6499002,,1.427518367767334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
351,113.978079711,3.0,1739070052.671286,,1.3690851926803589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
352,113.998559602,3.0,1739070052.6918185,,1.42816960811615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
353,114.019594064,3.0,1739070052.712822,,1.3704079389572144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
354,114.044455921,3.0,1739070052.7376823,,1.3752504587173462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
355,114.068220084,3.0,1739070052.7613916,,1.3726582527160645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
356,114.087952588,3.0,1739070052.7811582,,1.3716983795166016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
357,114.112808324,3.0,1739070052.8059947,,1.3693406581878662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
358,114.135837397,3.0,1739070052.829048,,1.3692569732666016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
359,114.158320832,3.0,1739070052.8515093,,1.3719855546951294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
360,114.180919909,3.0,1739070052.8741388,,1.3716340065002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
361,114.198581094,3.0,1739070052.8918126,,1.3689727783203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
362,114.221552013,3.0,1739070052.914622,,1.3695063591003418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
363,114.241986303,3.0,1739070052.9352086,,1.3753390312194824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
364,114.264386056,3.0,1739070052.9576232,,1.3716223239898682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
365,114.288284453,3.0,1739070052.9814682,,1.3716727495193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
366,114.308801715,3.0,1739070053.0020156,,1.369707465171814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
367,114.332972963,3.0,1739070053.0262055,,1.3723018169403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
368,114.348095202,3.0,1739070053.0413494,,1.3752444982528687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
369,114.370271736,3.0,1739070053.0634189,,1.3727781772613525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
370,114.391484832,3.0,1739070053.0846946,,1.3696092367172241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
371,114.408474357,3.0,1739070053.1016681,,1.3695096969604492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
372,114.431961042,3.0,1739070053.125157,,1.3761893510818481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
373,114.450086378,3.0,1739070053.1432674,,1.4298102855682373,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
374,114.470392221,3.0,1739070053.1635542,,1.3695459365844727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
375,114.482353747,3.0,1739070053.1756377,,1.3749783039093018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
376,114.49231753,3.0,1739070053.1855934,,1.372413158416748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
377,114.51113913,3.0,1739070053.204206,,1.4272633790969849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
378,114.533697673,3.0,1739070053.2268913,,1.4279255867004395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
379,114.544544163,3.0,1739070053.2378032,,1.372811198234558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
380,114.564957267,3.0,1739070053.2581818,,1.368499517440796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
381,128.101229256,3.0,1739070066.7945344,0.63275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
382,134.533610542,4.0,1739070073.226903,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
383,147.787343383,4.0,1739070086.480656,0.62375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
384,147.807738107,4.0,1739070086.500864,,1.4062588214874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
385,147.836357054,4.0,1739070086.5294697,,1.412999153137207,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
386,147.85987563,4.0,1739070086.553069,,1.382109522819519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
387,147.882223769,4.0,1739070086.5754628,,1.3837352991104126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
388,147.897466583,4.0,1739070086.5907025,,1.3829457759857178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
389,147.920249204,4.0,1739070086.6134508,,1.376246690750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
390,147.941116248,4.0,1739070086.6343727,,1.377781867980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
391,147.965700243,4.0,1739070086.6588538,,1.374411940574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
392,147.985969345,4.0,1739070086.6791677,,1.3766615390777588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
393,148.005678603,4.0,1739070086.6989048,,1.483475685119629,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
394,148.024574783,4.0,1739070086.7178216,,1.432835340499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
395,148.046228355,4.0,1739070086.7394164,,1.37548828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
396,148.072808249,4.0,1739070086.7659876,,1.3801844120025635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
397,148.099258792,4.0,1739070086.792402,,1.3785510063171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
398,148.12304418,4.0,1739070086.816217,,1.3758729696273804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
399,148.145119815,4.0,1739070086.838219,,1.4343029260635376,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
400,148.167907667,4.0,1739070086.8610725,,1.3732722997665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
401,148.190935943,4.0,1739070086.884016,,1.400693655014038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
402,148.210091912,4.0,1739070086.9032717,,1.374948501586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
403,148.231072039,4.0,1739070086.9243193,,1.3786591291427612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
404,148.252757953,4.0,1739070086.9459932,,1.3726234436035156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
405,148.273525514,4.0,1739070086.9667761,,1.4018888473510742,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
406,148.295523792,4.0,1739070086.9887586,,1.3719590902328491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
407,148.321199149,4.0,1739070087.0143437,,1.385927438735962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
408,148.348168013,4.0,1739070087.0413384,,1.3767642974853516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
409,148.374304647,4.0,1739070087.0674973,,1.3707331418991089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
410,148.398662553,4.0,1739070087.0918903,,1.3705850839614868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
411,148.424105631,4.0,1739070087.1172526,,1.374405860900879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
412,148.450496972,4.0,1739070087.1436453,,1.4329057931900024,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
413,148.477893836,4.0,1739070087.1710365,,1.369724154472351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
414,148.502741836,4.0,1739070087.1959481,,1.3745455741882324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
415,148.526781036,4.0,1739070087.2199347,,1.4311829805374146,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
416,148.549802228,4.0,1739070087.2429726,,1.429415225982666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
417,148.572030253,4.0,1739070087.2652411,,1.3722738027572632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
418,148.593820271,4.0,1739070087.2869952,,1.3707722425460815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
419,148.615529667,4.0,1739070087.3086998,,1.3751596212387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
420,148.636119897,4.0,1739070087.329266,,1.3734699487686157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
421,148.657233167,4.0,1739070087.350421,,1.3715218305587769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
422,148.67957847,4.0,1739070087.3726895,,1.3717418909072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
423,148.704870895,4.0,1739070087.3980837,,1.4285610914230347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
424,148.725763065,4.0,1739070087.4190004,,1.3756037950515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
425,148.751298241,4.0,1739070087.4445047,,1.371518850326538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
426,148.777534332,4.0,1739070087.4702935,,1.3718677759170532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
427,148.803022079,4.0,1739070087.4961684,,1.3701794147491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
428,148.82229365,4.0,1739070087.5155482,,1.372127890586853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
429,148.846076712,4.0,1739070087.5392005,,1.3771312236785889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
430,148.871668291,4.0,1739070087.5649002,,1.3704537153244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
431,148.895281913,4.0,1739070087.5884056,,1.3729966878890991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
432,148.918398645,4.0,1739070087.6114666,,1.3730528354644775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
433,148.94159879,4.0,1739070087.6348011,,1.3722715377807617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
434,148.959876805,4.0,1739070087.653078,,1.3722587823867798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
435,148.98314149,4.0,1739070087.6762626,,1.372297763824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
436,149.000878994,4.0,1739070087.694084,,1.4320755004882812,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
437,149.021462265,4.0,1739070087.7147098,,1.3759385347366333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
438,149.047183698,4.0,1739070087.7403708,,1.3723394870758057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
439,149.074463266,4.0,1739070087.7676382,,1.428273320198059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
440,149.10078595,4.0,1739070087.793989,,1.3719086647033691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
441,149.123507402,4.0,1739070087.8167553,,1.3746088743209839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
442,149.139344366,4.0,1739070087.8325524,,1.3756177425384521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
443,149.160582442,4.0,1739070087.8537126,,1.3732131719589233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
