_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1122,423.270529724,3.0,1739255582.326672,,,,,,,0.9300001859664917,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1123,423.306770047,3.0,1739255582.3629925,,,,,,,0.810594379901886,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1124,423.340794873,3.0,1739255582.396965,,,,,,,0.8077504634857178,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1125,423.37547239,3.0,1739255582.431651,,,,,,,0.9662456512451172,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1126,423.418619814,3.0,1739255582.4747758,,,,,,,0.9094603061676025,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1127,423.456589275,3.0,1739255582.5127308,,,,,,,0.7922949194908142,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1128,423.504299202,3.0,1739255582.5604053,,,,,,,0.9068711996078491,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1129,423.54302436,3.0,1739255582.5991435,,,,,,,0.9013068675994873,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1130,423.578076893,3.0,1739255582.6342728,,,,,,,0.9589875340461731,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1131,423.612989182,3.0,1739255582.669153,,,,,,,0.9076011180877686,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1132,423.64856565,3.0,1739255582.704742,,,,,,,0.9445692896842957,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1133,423.685847998,3.0,1739255582.741993,,,,,,,0.9195225834846497,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1134,423.72191087,3.0,1739255582.7781017,,,,,,,0.9841519594192505,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1135,423.757030772,3.0,1739255582.8132005,,,,,,,0.8807710409164429,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1136,423.797936934,3.0,1739255582.8540661,,,,,,,0.8767345547676086,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1137,423.834360189,3.0,1739255582.8905053,,,,,,,0.8392423391342163,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1138,423.869271712,3.0,1739255582.9254253,,,,,,,0.8564494848251343,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1139,430.281826155,3.0,1739255589.338165,,,,,,0.4065,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1140,430.309357384,3.0,1739255589.3655238,,,,,,,0.7794981002807617,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1141,430.346167591,3.0,1739255589.4023302,,,,,,,0.8828685283660889,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1142,430.385025544,3.0,1739255589.4411464,,,,,,,0.9521205425262451,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1143,430.420912635,3.0,1739255589.4770682,,,,,,,0.8604040145874023,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1144,430.459391786,3.0,1739255589.5155513,,,,,,,0.8941090703010559,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1145,430.498660763,3.0,1739255589.5548055,,,,,,,0.8945682048797607,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1146,430.547099408,3.0,1739255589.6032298,,,,,,,0.9156968593597412,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1147,430.585118373,3.0,1739255589.6412418,,,,,,,0.850117027759552,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1148,430.625624065,3.0,1739255589.681813,,,,,,,0.8354392647743225,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1149,430.674879207,3.0,1739255589.7310493,,,,,,,0.8990507125854492,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1150,430.709616811,3.0,1739255589.7657564,,,,,,,0.8667330145835876,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1151,430.752504748,3.0,1739255589.808652,,,,,,,0.8261222839355469,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1152,430.799793086,3.0,1739255589.8558335,,,,,,,0.757378876209259,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1153,430.842466381,3.0,1739255589.8985856,,,,,,,0.8169538974761963,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1154,430.880365972,3.0,1739255589.9365041,,,,,,,0.833394467830658,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1155,430.923934699,3.0,1739255589.9800434,,,,,,,0.7892777323722839,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1156,430.963493565,3.0,1739255590.0196083,,,,,,,0.7877788543701172,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1157,431.013792348,3.0,1739255590.0698729,,,,,,,0.844633162021637,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1158,431.053092735,3.0,1739255590.1092548,,,,,,,0.8745027184486389,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1159,431.092366506,3.0,1739255590.1484876,,,,,,,0.8876737356185913,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1160,431.13518958,3.0,1739255590.191321,,,,,,,0.8548346757888794,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1161,431.174164793,3.0,1739255590.230307,,,,,,,0.8644248843193054,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1162,431.221245576,3.0,1739255590.277367,,,,,,,0.7846080660820007,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1163,431.259264056,3.0,1739255590.3154063,,,,,,,0.8062312006950378,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1164,431.295232838,3.0,1739255590.3513932,,,,,,,0.8404314517974854,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1165,431.330788174,3.0,1739255590.3869474,,,,,,,0.8840272426605225,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1166,431.365432612,3.0,1739255590.421606,,,,,,,0.7948418855667114,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1167,431.401117117,3.0,1739255590.4572532,,,,,,,0.8296223282814026,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1168,431.440044054,3.0,1739255590.496166,,,,,,,0.7804810404777527,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1169,431.487596496,3.0,1739255590.543736,,,,,,,0.7932599782943726,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1170,431.529187342,3.0,1739255590.5853465,,,,,,,0.8247655630111694,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1171,431.565141585,3.0,1739255590.6212645,,,,,,,0.822965145111084,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1172,431.601619663,3.0,1739255590.6577675,,,,,,,0.831958532333374,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1173,431.637008726,3.0,1739255590.6931536,,,,,,,0.7635419368743896,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1174,431.672910063,3.0,1739255590.7290912,,,,,,,0.9162099957466125,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1175,431.707348561,3.0,1739255590.7634943,,,,,,,0.8814769983291626,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1176,431.742345654,3.0,1739255590.798503,,,,,,,0.8332826495170593,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1177,431.780550398,3.0,1739255590.8367002,,,,,,,0.7881384491920471,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1178,431.815570327,3.0,1739255590.8717427,,,,,,,0.8451637029647827,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1179,431.851240634,3.0,1739255590.9073596,,,,,,,0.9575545787811279,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1180,431.886861987,3.0,1739255590.9430068,,,,,,,0.760209858417511,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1181,431.923146407,3.0,1739255590.9793022,,,,,,,0.8363776206970215,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1182,431.960778894,3.0,1739255591.0169194,,,,,,,0.8250354528427124,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1183,431.999124349,3.0,1739255591.0552585,,,,,,,0.7913444638252258,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1184,432.034838596,3.0,1739255591.0909998,,,,,,,0.8912038803100586,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1185,432.080922081,3.0,1739255591.137041,,,,,,,0.880512535572052,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1186,432.128488185,3.0,1739255591.1845698,,,,,,,0.8297221660614014,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1187,432.171705514,3.0,1739255591.227819,,,,,,,0.7526326179504395,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1188,432.206954248,3.0,1739255591.2631252,,,,,,,0.7969033718109131,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1189,432.242106037,3.0,1739255591.298213,,,,,,,0.7453448176383972,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1190,432.279345358,3.0,1739255591.3350692,,,,,,,0.7006140351295471,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1191,432.318412951,3.0,1739255591.3745422,,,,,,,0.7794128060340881,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1192,432.355683542,3.0,1739255591.4118226,,,,,,,0.7999081015586853,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1193,432.39144245,3.0,1739255591.4476063,,,,,,,0.8138324022293091,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1194,432.429248648,3.0,1739255591.4854207,,,,,,,0.8195326328277588,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1195,432.468478617,3.0,1739255591.524596,,,,,,,0.8268623352050781,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1196,432.503471764,3.0,1739255591.5594404,,,,,,,0.803628146648407,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1197,432.538121914,3.0,1739255591.5942976,,,,,,,0.830788791179657,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1198,432.573555406,3.0,1739255591.6297028,,,,,,,0.9003157615661621,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1199,432.607384136,3.0,1739255591.6635654,,,,,,,0.8266826868057251,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1200,432.64611707,3.0,1739255591.7022588,,,,,,,0.7917394638061523,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1201,432.684816371,3.0,1739255591.7409263,,,,,,,0.8179723620414734,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1202,439.011661136,3.0,1739255598.0679476,,,,,,0.39075,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1203,439.036801326,3.0,1739255598.0928006,,,,,,,0.8072460889816284,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1204,439.077094869,3.0,1739255598.1332204,,,,,,,0.8405812382698059,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1205,439.127901841,3.0,1739255598.184038,,,,,,,0.7458319067955017,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1206,439.16823943,3.0,1739255598.2243876,,,,,,,0.8287198543548584,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1207,439.204154308,3.0,1739255598.2603014,,,,,,,0.7988011837005615,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1208,439.238099321,3.0,1739255598.2942715,,,,,,,0.7801920771598816,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1209,439.272115439,3.0,1739255598.3282843,,,,,,,0.79308021068573,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1210,439.307967071,3.0,1739255598.3640912,,,,,,,0.803520917892456,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1211,439.34659448,3.0,1739255598.4027698,,,,,,,0.8252444267272949,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1212,439.389734095,3.0,1739255598.4458742,,,,,,,0.9040125012397766,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1213,439.426306824,3.0,1739255598.4823906,,,,,,,0.7602550387382507,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1214,439.472010804,3.0,1739255598.5281124,,,,,,,0.8257237672805786,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1215,439.506262942,3.0,1739255598.5624528,,,,,,,0.7336069941520691,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1216,439.542284589,3.0,1739255598.5984364,,,,,,,0.7552247643470764,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1217,439.580912276,3.0,1739255598.6341586,,,,,,,0.7516772150993347,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1218,439.622178194,3.0,1739255598.6757658,,,,,,,0.7208777666091919,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1219,439.659794989,3.0,1739255598.715936,,,,,,,0.7818888425827026,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1220,439.693593788,3.0,1739255598.7497442,,,,,,,0.814385175704956,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1221,439.732419926,3.0,1739255598.788554,,,,,,,0.7969182729721069,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1222,439.769092077,3.0,1739255598.8252583,,,,,,,0.8727374076843262,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1223,439.818778371,3.0,1739255598.8748858,,,,,,,0.7993075847625732,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1224,439.854189416,3.0,1739255598.9103625,,,,,,,0.7432698011398315,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1225,439.893059915,3.0,1739255598.949175,,,,,,,0.7725052237510681,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1226,439.927762296,3.0,1739255598.9839306,,,,,,,0.800912618637085,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1227,439.96243936,3.0,1739255599.0186179,,,,,,,0.7320214509963989,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1228,439.996770761,3.0,1739255599.0529282,,,,,,,0.8297749757766724,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1229,440.035486916,3.0,1739255599.0916183,,,,,,,0.7478969097137451,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1230,440.070236107,3.0,1739255599.126329,,,,,,,0.7195043563842773,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1231,440.117352015,3.0,1739255599.1734595,,,,,,,0.7702496647834778,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1232,440.153866156,3.0,1739255599.2099886,,,,,,,0.7449619770050049,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1233,440.188799916,3.0,1739255599.2449713,,,,,,,0.8814037442207336,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1234,440.238986695,3.0,1739255599.295069,,,,,,,0.7975333333015442,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1235,440.280821942,3.0,1739255599.3369617,,,,,,,0.8338998556137085,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1236,440.314940961,3.0,1739255599.3710916,,,,,,,0.8264966011047363,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1237,440.349849342,3.0,1739255599.4059806,,,,,,,0.752008318901062,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1238,440.384960567,3.0,1739255599.441108,,,,,,,0.8098262548446655,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
1239,440.418942798,3.0,1739255599.4751272,,,,,,,0.7296560406684875,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
