_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
294,37.052256198,3.0,1739013664.711002,,1.3721240758895874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
295,37.070349472,3.0,1739013664.7290766,,1.3723140954971313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
296,37.085816046,3.0,1739013664.744632,,1.374198317527771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
297,37.106470328,3.0,1739013664.7652698,,1.373030424118042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
298,37.126728484,3.0,1739013664.7854314,,1.3751345872879028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
299,37.146250447,3.0,1739013664.8049374,,1.3715717792510986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
300,37.165819677,3.0,1739013664.8245847,,1.376940131187439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
301,37.183820747,3.0,1739013664.8426235,,1.3732393980026245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
302,37.19956478,3.0,1739013664.8583267,,1.3763397932052612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
303,37.221950062,3.0,1739013664.8807242,,1.3702431917190552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
304,37.243839919,3.0,1739013664.9025772,,1.369970679283142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
305,37.268303984,3.0,1739013664.927,,1.3734644651412964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
306,37.292302762,3.0,1739013664.9509883,,1.3697842359542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
307,37.316894175,3.0,1739013664.975623,,1.3704692125320435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
308,37.34297606,3.0,1739013665.0016737,,1.3730260133743286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
309,37.368083966,3.0,1739013665.026697,,1.3736903667449951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
310,37.385552148,3.0,1739013665.0442653,,1.372972846031189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
311,37.403795492,3.0,1739013665.0624676,,1.3717290163040161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
312,37.421732638,3.0,1739013665.0804098,,1.3692179918289185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
313,37.441315188,3.0,1739013665.100088,,1.3695831298828125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
314,37.460250768,3.0,1739013665.1190095,,1.4296492338180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
315,37.485552957,3.0,1739013665.1442132,,1.3706575632095337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
316,37.505412447,3.0,1739013665.1641116,,1.372134804725647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
317,37.521924473,3.0,1739013665.1807327,,1.3708146810531616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
318,42.331265917,3.0,1739013669.990101,0.618,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
319,42.350553963,3.0,1739013670.009203,,1.427540898323059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
320,42.372873068,3.0,1739013670.0315564,,1.3728268146514893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
321,42.393308072,3.0,1739013670.052045,,1.4274067878723145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
322,42.419837964,3.0,1739013670.078497,,1.373510718345642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
323,42.441452975,3.0,1739013670.1001477,,1.3705427646636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
324,42.467136921,3.0,1739013670.1258385,,1.369600534439087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
325,42.489105164,3.0,1739013670.1478198,,1.3725842237472534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
326,42.509674837,3.0,1739013670.1683884,,1.3694400787353516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
327,42.532575773,3.0,1739013670.191244,,1.4272950887680054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
328,42.550797233,3.0,1739013670.2094758,,1.372036337852478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
329,42.575119649,3.0,1739013670.2337282,,1.3741226196289062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
330,42.594110533,3.0,1739013670.2528503,,1.3693842887878418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
331,42.61486995,3.0,1739013670.2735786,,1.3716747760772705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
332,42.633845967,3.0,1739013670.2925725,,1.3720266819000244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
333,42.656103441,3.0,1739013670.314819,,1.3722659349441528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
334,42.672894315,3.0,1739013670.3316748,,1.3715988397598267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
335,42.691639079,3.0,1739013670.350317,,1.3686318397521973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
336,42.711522955,3.0,1739013670.370228,,1.3700453042984009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
337,42.736346543,3.0,1739013670.395062,,1.3727785348892212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
338,42.757491879,3.0,1739013670.416249,,1.372067928314209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
339,42.784144114,3.0,1739013670.4428089,,1.3701680898666382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
340,42.808559974,3.0,1739013670.4672608,,1.3728477954864502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
341,42.833396142,3.0,1739013670.4921346,,1.372761607170105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
342,42.854830492,3.0,1739013670.5135837,,1.3762437105178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
343,42.880317696,3.0,1739013670.5390074,,1.3756202459335327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
344,42.904518872,3.0,1739013670.5632987,,1.37289297580719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
345,42.932080534,3.0,1739013670.5907326,,1.369688630104065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
346,42.951841007,3.0,1739013670.6104946,,1.3704757690429688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
347,42.973036545,3.0,1739013670.6317854,,1.3730814456939697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
348,42.991847333,3.0,1739013670.650611,,1.3692593574523926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
349,43.012641987,3.0,1739013670.671412,,1.36972177028656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
350,43.033214084,3.0,1739013670.6919131,,1.3722883462905884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
351,43.055415237,3.0,1739013670.7140365,,1.4280375242233276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
352,43.077951066,3.0,1739013670.7366853,,1.3735442161560059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
353,43.103024071,3.0,1739013670.761816,,1.4273314476013184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
354,43.123007528,3.0,1739013670.781812,,1.3752411603927612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
355,43.149275949,3.0,1739013670.8080025,,1.370417833328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
356,43.174286226,3.0,1739013670.833028,,1.37190842628479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
357,43.19484346,3.0,1739013670.8535461,,1.3722401857376099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
358,43.220323989,3.0,1739013670.879093,,1.3722907304763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
359,43.2440922,3.0,1739013670.9028614,,1.3720265626907349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
360,43.269563606,3.0,1739013670.9282696,,1.3695710897445679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
361,43.294055928,3.0,1739013670.9527733,,1.372172474861145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
362,43.317561785,3.0,1739013670.9762793,,1.37514066696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
363,43.33527534,3.0,1739013670.993998,,1.3693747520446777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
364,43.35741256,3.0,1739013671.0162005,,1.3702243566513062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
365,43.380776795,3.0,1739013671.0395775,,1.369398832321167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
366,43.400246845,3.0,1739013671.0589814,,1.3722530603408813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
367,43.428739952,3.0,1739013671.0874925,,1.3699705600738525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
368,43.453105285,3.0,1739013671.111825,,1.3716906309127808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
369,43.478790372,3.0,1739013671.1374478,,1.3707385063171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
370,43.50432195,3.0,1739013671.163003,,1.3688170909881592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
371,43.529931581,3.0,1739013671.1886563,,1.4281268119812012,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
372,43.552084098,3.0,1739013671.2108636,,1.370761752128601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
373,43.574493922,3.0,1739013671.233191,,1.3718125820159912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
374,43.599377578,3.0,1739013671.2580817,,1.3721563816070557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
375,43.624190546,3.0,1739013671.2828555,,1.3689532279968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
376,43.647323482,3.0,1739013671.3060186,,1.373252511024475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
377,43.668495719,3.0,1739013671.3271809,,1.3755000829696655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
378,43.685231087,3.0,1739013671.3439803,,1.372202754020691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
379,43.707815979,3.0,1739013671.3664477,,1.369713544845581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
380,43.723578799,3.0,1739013671.3823597,,1.3752751350402832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
381,49.392107969,3.0,1739013677.0509503,0.62175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
382,49.632731411,4.0,1739013677.2915983,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
383,54.598089344,4.0,1739013682.2569478,0.6385,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
384,54.614864503,4.0,1739013682.273628,,1.4307664632797241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
385,54.641768872,4.0,1739013682.3004692,,1.3774378299713135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
386,54.666355006,4.0,1739013682.325079,,1.3713806867599487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
387,54.690434288,4.0,1739013682.3491435,,1.3743857145309448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
388,54.713813527,4.0,1739013682.3724544,,1.3756511211395264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
389,54.737459589,4.0,1739013682.3961751,,1.371842861175537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
390,54.762212039,4.0,1739013682.420899,,1.3758429288864136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
391,54.788763537,4.0,1739013682.4475067,,1.3743478059768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
392,54.811137495,4.0,1739013682.469798,,1.3708418607711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
393,54.830287346,4.0,1739013682.4890924,,1.3709962368011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
394,54.862287427,4.0,1739013682.5209296,,1.372059941291809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
395,54.889197863,4.0,1739013682.5478756,,1.3716492652893066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
396,54.913185442,4.0,1739013682.5718162,,1.3723654747009277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
397,54.936745293,4.0,1739013682.5955276,,1.3756169080734253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
398,54.957466121,4.0,1739013682.6162312,,1.3784409761428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
399,54.985808366,4.0,1739013682.6444752,,1.3733391761779785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
400,55.01080543,4.0,1739013682.6695619,,1.3695565462112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
401,55.034026652,4.0,1739013682.6927617,,1.371627688407898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
402,55.05992674,4.0,1739013682.7185771,,1.3727872371673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
403,55.081961199,4.0,1739013682.7407427,,1.370751142501831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
404,55.106038395,4.0,1739013682.7647321,,1.3722389936447144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
405,55.126191607,4.0,1739013682.7848663,,1.3735737800598145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
406,55.148814381,4.0,1739013682.8075247,,1.3697915077209473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
407,55.167782359,4.0,1739013682.826556,,1.3708583116531372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
408,55.188846003,4.0,1739013682.8475142,,1.36976158618927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
409,55.213087373,4.0,1739013682.871841,,1.3744450807571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
410,55.231317797,4.0,1739013682.89007,,1.373773455619812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
411,55.256616218,4.0,1739013682.9154034,,1.4319446086883545,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
412,55.281032097,4.0,1739013682.9397514,,1.3704339265823364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
413,55.30836867,4.0,1739013682.9671044,,1.3688799142837524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
414,55.329256837,4.0,1739013682.98794,,1.3730005025863647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
415,55.358415322,4.0,1739013683.017059,,1.3723818063735962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
416,55.386242971,4.0,1739013683.0449588,,1.3723089694976807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
417,55.408026366,4.0,1739013683.0667527,,1.3702303171157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
418,55.430327089,4.0,1739013683.0890806,,1.3694753646850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
419,55.455497094,4.0,1739013683.114201,,1.3733360767364502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
420,55.480487404,4.0,1739013683.1391587,,1.428949236869812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
421,55.510149021,4.0,1739013683.168825,,1.3709666728973389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
422,55.535464925,4.0,1739013683.1941886,,1.3726550340652466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
423,55.560806131,4.0,1739013683.219561,,1.4302524328231812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
424,55.583499117,4.0,1739013683.2422628,,1.3732359409332275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
425,55.607098231,4.0,1739013683.265784,,1.431951642036438,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
426,55.633948539,4.0,1739013683.2926974,,1.4280579090118408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
427,55.662552902,4.0,1739013683.321245,,1.3718655109405518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
428,55.688103732,4.0,1739013683.3468177,,1.373315453529358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
429,55.718581801,4.0,1739013683.3772166,,1.3738199472427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
430,55.747262236,4.0,1739013683.4059093,,1.3739618062973022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
431,55.772579505,4.0,1739013683.4312806,,1.4287774562835693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
432,55.801955597,4.0,1739013683.460637,,1.3696801662445068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
433,55.829632484,4.0,1739013683.4882905,,1.3753377199172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
434,55.857152152,4.0,1739013683.5158556,,1.3719582557678223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
435,55.882139035,4.0,1739013683.5407958,,1.431289553642273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
436,55.903154377,4.0,1739013683.5619252,,1.3732421398162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
437,55.924592467,4.0,1739013683.5833216,,1.3692517280578613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
438,55.950885034,4.0,1739013683.609613,,1.3711963891983032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
439,55.975457956,4.0,1739013683.634222,,1.3697564601898193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
440,55.996202042,4.0,1739013683.654949,,1.3721039295196533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
441,56.018412316,4.0,1739013683.6771564,,1.3723104000091553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
442,56.044724231000004,4.0,1739013683.7033749,,1.3726743459701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
443,56.064449382,4.0,1739013683.7232208,,1.3722946643829346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
