_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
126,3054.006094999,2.0,1739029721.1701303,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,4602.725829459,2.0,1739031269.8499997,0.4504500005245209,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,4602.907390123,2.0,1739031270.0714698,,0.00011147770419484004,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,4603.16956948,2.0,1739031270.333606,,6.275386112974957e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,4603.42265825,2.0,1739031270.586707,,0.009792878292500973,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,4603.666013065,2.0,1739031270.830041,,3.1590064963893383e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
132,4603.949879103,2.0,1739031271.1139286,,1.0966773515974637e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,4604.238551239,2.0,1739031271.4026046,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,4604.572753385,2.0,1739031271.73679,,8.195625156304231e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,4604.868804856,2.0,1739031272.0328524,,8.940693518866283e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,4605.150752265,2.0,1739031272.3147898,,8.061298331085709e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,4605.404336109,2.0,1739031272.5682588,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,4605.671207151,2.0,1739031272.8352067,,4.470348091700771e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,4605.975009072,2.0,1739031273.1390362,,4.470347647611561e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,4606.289248685,2.0,1739031273.453296,,2.3943882752064383e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,4606.538170858,2.0,1739031273.70226,,2.533194809473116e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,4606.773551601,2.0,1739031273.9376626,,1.6649009921820834e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,4607.048316324,2.0,1739031274.212393,,1.639127411579011e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,4607.291263138,2.0,1739031274.4553432,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,4607.61005164,2.0,1739031274.7741594,,1.2367905810606317e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,4607.894415845,2.0,1739031275.0584538,,4.321330138168378e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,4608.155995049,2.0,1739031275.3200495,,8.940695295223122e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
148,4608.405318892,2.0,1739031275.5694323,,0.0028101641219109297,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,4608.668001985,2.0,1739031275.8320723,,6.228530082807993e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,4608.933086416,2.0,1739031276.0971303,,2.8494327125372365e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,4609.240666739,2.0,1739031276.404732,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,4609.521236647,2.0,1739031276.6694705,,3.427262740274273e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,4610.322912352,2.0,1739031277.486861,,2.3738841264275834e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,4610.590043444,2.0,1739031277.7540026,,4.514971294611314e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,4610.852502875,2.0,1739031278.0164852,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,4611.20031387,2.0,1739031278.3641806,,1.0043039537777076e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,4611.528996546,2.0,1739031278.6929202,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,4611.824132744,2.0,1739031278.9879887,,0.06573598086833954,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,4612.146284934,2.0,1739031279.310349,,3.874297505035429e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,4612.478744764,2.0,1739031279.6427855,,5.155724807082152e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,4612.753942102,2.0,1739031279.9179833,,6.258471785258735e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,4613.098289199,2.0,1739031280.2623663,,2.9802320611338473e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,4613.404061341,2.0,1739031280.5681665,,7.4505797087454084e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,4613.870696748,2.0,1739031281.0347173,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,4614.161445812,2.0,1739031281.3254623,,1.937150173603186e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,4614.461600849,2.0,1739031281.625387,,0.0032265614718198776,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,4614.719398935,2.0,1739031281.8834145,,4.5745736088065314e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,4615.012251856,2.0,1739031282.176325,,3.0696088515469455e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,4615.268890336,2.0,1739031282.4329014,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,4615.585808507,2.0,1739031282.7498088,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,4615.843884698,2.0,1739031283.007878,,4.5693573156313505e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,4616.141031018,2.0,1739031283.3049831,,4.8762208280095365e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,4616.421908889,2.0,1739031283.5859468,,8.940694407044703e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,4616.684226065,2.0,1739031283.8482616,,1.8133687262888998e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,4616.953421972,2.0,1739031284.1174722,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,4617.20964605,2.0,1739031284.3735516,,2.682207345117149e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,4617.47029331,2.0,1739031284.634324,,8.195625156304231e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,4617.750275673,2.0,1739031284.9143362,,7.897598663930694e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,4618.023765226,2.0,1739031285.1877966,,1.7881390590446244e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,4618.295468839,2.0,1739031285.4594972,,3.3061303383874474e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,4618.600989656,2.0,1739031285.7650294,,7.301555626781919e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,4618.928712071,2.0,1739031286.0927246,,3.7252885221050747e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,4619.21049544,2.0,1739031286.3745368,,1.7732273249748687e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,4619.450305826,2.0,1739031286.614325,,2.7864874141414475e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,4619.700041576,2.0,1739031286.8641086,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,4619.977093101,2.0,1739031287.1411374,,6.303069426394359e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,4620.254792251,2.0,1739031287.418854,,0.0020389356650412083,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,4620.545733298,2.0,1739031287.6744425,,7.4505792646561986e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,4620.784078789,2.0,1739031287.9481556,,3.2782338621473173e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,6157.693643539,2.0,1739032824.8578653,0.4487499990463257,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,6164.524014563,3.0,1739032831.688308,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,7693.637906757,3.0,1739034360.76022,0.3836500007510185,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,7693.870486397,3.0,1739034361.034529,,1.94625985622406,0.800000011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,7694.152551936,3.0,1739034361.3166382,,2.4998271465301514,0.824999988079071,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,7694.428552648,3.0,1739034361.5925336,,0.7489265203475952,0.887499988079071,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,7694.699366396,3.0,1739034361.8634207,,0.05335044860839844,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,7694.969216825,3.0,1739034362.1333125,,0.23445363342761993,0.9624999761581421,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,7695.244278131,3.0,1739034362.4083197,,0.012167839333415031,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,7695.491201183,3.0,1739034362.6553028,,0.4403451085090637,0.949999988079071,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,7695.814707005,3.0,1739034362.97874,,0.5270761251449585,0.949999988079071,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,7696.15777192,3.0,1739034363.3217509,,0.38209274411201477,0.949999988079071,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,7696.454584227,3.0,1739034363.618695,,0.25745296478271484,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,7696.703363276,3.0,1739034363.8674808,,0.0007541341474279761,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,7696.954526276,3.0,1739034364.1186326,,0.00010888371616601944,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,7697.18506782,3.0,1739034364.3491251,,0.06331504881381989,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,7697.487409599,3.0,1739034364.6514251,,0.01664668135344982,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,7697.763525218,3.0,1739034364.9275515,,0.09712101519107819,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,7698.017180985,3.0,1739034365.1813064,,6.303129111984163e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,7698.263638244,3.0,1739034365.4277089,,0.046841684728860855,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,7698.513281556,3.0,1739034365.6773443,,1.183091171697015e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,7698.753408535,3.0,1739034365.9174764,,8.678461745148525e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,7698.97383111,3.0,1739034366.1378577,,0.005677121225744486,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,7699.230852783,3.0,1739034366.3947444,,0.05476830154657364,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,7699.469104568,3.0,1739034366.6332,,0.0015727191930636764,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,7699.747437557,3.0,1739034366.9115403,,0.00015192727732937783,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,7700.008649622,3.0,1739034367.1727378,,6.228618190107227e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,7700.216307721,3.0,1739034367.3803792,,0.00038838075124658644,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,7700.482828418,3.0,1739034367.6467526,,0.14351679384708405,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,7700.774621209,3.0,1739034367.938705,,2.1471973923326004e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,7701.080163594,3.0,1739034368.2442162,,0.015349553897976875,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,7701.339117323,3.0,1739034368.5031428,,8.64288904267596e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,7701.591584586,3.0,1739034368.755692,,6.1588398239109665e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,7701.874894309,3.0,1739034369.03894,,9.377195965498686e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,7702.113102869,3.0,1739034369.2771544,,0.00030115770641714334,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,7702.391250326,3.0,1739034369.5553071,,0.02986772730946541,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,7702.645214948,3.0,1739034369.809269,,4.675627224060008e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,7702.931672381,3.0,1739034370.0957355,,7.375737368420232e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,7703.234288999,3.0,1739034370.398346,,1.8328363182718022e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,7703.51137905,3.0,1739034370.6754432,,6.758257222827524e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,7703.761319098,3.0,1739034370.9253588,,2.807071177812759e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,7704.060255719,3.0,1739034371.2243166,,1.937150173603186e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,7704.36125868,3.0,1739034371.5253341,,1.1622877593708836e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,7704.663138241,3.0,1739034371.8272476,,2.9122564228600822e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,7704.94856893,3.0,1739034372.1126394,,3.427263095545641e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,7705.257705639,3.0,1739034372.4216025,,1.1977851499977987e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,7705.510233569,3.0,1739034372.6743524,,0.022285625338554382,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,7705.800242967,3.0,1739034372.964317,,7.126345008146018e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,7706.070468184,3.0,1739034373.234436,,1.41295950015774e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,7706.352216324,3.0,1739034373.5163012,,0.03692161291837692,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,7706.612698788,3.0,1739034373.776755,,3.2615232612442924e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,7706.867375226,3.0,1739034374.0314279,,3.23354157671929e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,7707.110979764,3.0,1739034374.274974,,9.953640756066306e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,7707.37363942,3.0,1739034374.5376565,,0.0011783958179876208,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,7707.663432801,3.0,1739034374.8274548,,5.757999133493286e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,7707.933704239,3.0,1739034375.0977552,,9.181889254250564e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,7708.216241823,3.0,1739034375.3802967,,1.6242238132235798e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,7708.519320337,3.0,1739034375.6833692,,0.0002531573409214616,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,7708.83991672,3.0,1739034376.003896,,5.242662609816762e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,7709.131774785,3.0,1739034376.2958314,,1.1324859627848127e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,7709.389426651,3.0,1739034376.5534766,,1.0430810881700836e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,7709.620329788,3.0,1739034376.7843733,,3.8295425497381075e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,7709.880059049,3.0,1739034377.044161,,2.2007423012837535e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
