_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
396,411.869048307,0.0,1739250090.9523802,,0.7721004486083984,0.7291666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
397,411.914540655,0.0,1739250090.9525428,,,,0.0004903436060760771,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
398,413.569542486,0.0,1739250092.6529164,,0.851123034954071,0.6875,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
399,413.569567865,0.0,1739250092.6530547,,,,0.0004902465372616993,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
400,415.701515077,0.0,1739250094.7848394,,0.8230671286582947,0.6458333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
401,415.701574016,0.0,1739250094.7849894,,,,0.0004901489976111746,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
402,417.174696635,0.0,1739250096.257951,,0.9203202724456787,0.5,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
403,417.17473241,0.0,1739250096.2581315,,,,0.0004900509874136918,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
404,419.040370438,0.0,1739250098.1237001,,0.7562690377235413,0.6458333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
405,419.040395614,0.0,1739250098.1238713,,,,0.0004899525069597929,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
406,420.498002178,0.0,1739250099.5812814,,0.8900454640388489,0.6458333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
407,420.498037168,0.0,1739250099.5815015,,,,0.0004898535565413715,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
408,422.030327379,0.0,1739250101.113656,,0.961172878742218,0.5416666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
409,422.070501089,0.0,1739250101.113813,,,,0.0004897541364516719,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
410,424.021525814,0.0,1739250103.1048348,,0.8656699657440186,0.5625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
411,424.021560511,0.0,1739250103.1050024,,,,0.0004896542469852869,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
412,425.654709909,0.0,1739250104.7380476,,0.870496928691864,0.5833333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
413,425.65473525,0.0,1739250104.7382052,,,,0.000489553888438157,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
414,427.28186765,0.0,1739250106.3651717,,0.7217864990234375,0.6458333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
415,427.281901023,0.0,1739250106.3653355,,,,0.0004894530611075689,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
416,428.460847648,0.0,1739250107.5441227,,0.8418375849723816,0.6041666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
417,428.460883866,0.0,1739250107.5442865,,,,0.0004893517652921534,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
418,430.315909153,0.0,1739250109.399243,,0.859509289264679,0.5416666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
419,430.31594809,0.0,1739250109.3993936,,,,0.0004892500012918847,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
420,431.680258491,0.0,1739250110.763562,,0.9584757685661316,0.5,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
421,431.722509827,0.0,1739250110.763724,,,,0.0004891477694080785,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
422,433.232347354,0.0,1739250112.3156033,,0.6986232399940491,0.75,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
423,433.232389117,0.0,1739250112.3157907,,,,0.0004890450699433904,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
424,434.740313388,0.0,1739250113.8235817,,0.9404506087303162,0.4791666567325592,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
425,434.740345555,0.0,1739250113.8238032,,,,0.0004889419032018149,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
426,436.808268284,0.0,1739250115.8915718,,0.8482966423034668,0.5833333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
427,436.808307174,0.0,1739250115.891743,,,,0.0004888382694886832,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
428,438.532960119,0.0,1739250117.616283,,0.8433825373649597,0.5416666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
429,438.532985895,0.0,1739250117.61646,,,,0.0004887341691106626,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
430,440.400430092,0.0,1739250119.4837887,,0.7977228164672852,0.6666666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
431,440.400465213,0.0,1739250119.4839332,,,,0.0004886296023757543,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
432,442.415864652,0.0,1739250121.4991856,,0.9560474753379822,0.5416666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
433,442.458529414,0.0,1739250121.4993398,,,,0.0004885245695932916,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
434,443.678347433,0.0,1739250122.761614,,0.8208649158477783,0.5625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
435,443.678395985,0.0,1739250122.7617993,,,,0.0004884190710739396,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
436,445.170419742,0.0,1739250124.2536554,,0.8099537491798401,0.625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
437,445.17045453,0.0,1739250124.253818,,,,0.0004883131071296925,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
438,446.799467514,0.0,1739250125.88271,,0.8172252178192139,0.625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
439,446.799503275,0.0,1739250125.8828835,,,,0.00048820667807387237,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
440,448.351725838,0.0,1739250127.4350863,,0.7868933081626892,0.6666666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
441,448.351758819,0.0,1739250127.4352584,,,,0.00048809978422112795,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
442,449.652547028,0.0,1739250128.7359104,,0.8881242275238037,0.5833333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
443,449.652584117,0.0,1739250128.7360516,,,,0.00048799242588743266,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
444,451.194719058,0.0,1739250130.278027,,0.7927889823913574,0.5833333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
445,451.242554616,0.0,1739250130.2781858,,,,0.00048788460339008346,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
446,452.795795205,0.0,1739250131.879012,,0.7960283160209656,0.6041666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
447,452.795844972,0.0,1739250131.879218,,,,0.0004877763170476989,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
448,454.958983839,0.0,1739250134.042272,,0.7922530174255371,0.5625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
449,454.95902138,0.0,1739250134.0424619,,,,0.0004876675671802177,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
450,456.759604037,0.0,1739250135.8427358,,0.8023114204406738,0.5833333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
451,456.759660684,0.0,1739250135.842966,,,,0.0004875583541088973,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
452,458.286444479,0.0,1739250137.3697283,,0.8976945877075195,0.5,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
453,458.286481359,0.0,1739250137.3698974,,,,0.00048744867815631217,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
454,459.795653224,0.0,1739250138.87894,,0.9264028668403625,0.625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
455,459.795687999,0.0,1739250138.8791203,,,,0.00048733853964635205,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
456,461.412186191,0.0,1739250140.4954464,,0.8940150141716003,0.5208333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
457,461.45862201,0.0,1739250140.4956038,,,,0.0004872279389042208,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
458,463.353042203,0.0,1739250142.4362853,,0.748734712600708,0.625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
459,463.353074977,0.0,1739250142.436505,,,,0.0004871168762564344,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
460,465.122201118,0.0,1739250144.205499,,0.7256595492362976,0.6875,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
461,465.122260712,0.0,1739250144.2056692,,,,0.0004870053520308193,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
462,466.948668883,0.0,1739250146.0319653,,1.0560859441757202,0.4791666567325592,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
463,466.948699152,0.0,1739250146.03212,,,,0.00048689336655651134,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
464,468.923877415,0.0,1739250148.007159,,0.7798110842704773,0.625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
465,468.923926031,0.0,1739250148.0073283,,,,0.0004867809201639534,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
466,470.517331953,0.0,1739250149.6006312,,0.8266083598136902,0.6666666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
467,470.517380129,0.0,1739250149.6007917,,,,0.0004866680131848945,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
468,471.811365925,0.0,1739250150.8946173,,0.8008372187614441,0.6666666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
469,471.854581825,0.0,1739250150.8948317,,,,0.00048655464595238765,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
470,473.447086298,0.0,1739250152.5303848,,0.7893352508544922,0.7291666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
471,473.447134225,0.0,1739250152.530563,,,,0.0004864408188007882,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
472,475.410609228,0.0,1739250154.4939277,,0.8171839714050293,0.6875,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
473,475.410639426,0.0,1739250154.4941013,,,,0.00048632653206575276,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
474,476.793150341,0.0,1739250155.8763876,,0.8848674297332764,0.6041666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
475,476.79318285,0.0,1739250155.8765554,,,,0.00048621178608423694,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
476,478.45880838,0.0,1739250157.542107,,0.9295313358306885,0.5625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
477,478.45884736,0.0,1739250157.5422633,,,,0.00048609658119449383,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
478,479.921656653,0.0,1739250159.0048256,,0.8721653819084167,0.6041666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
479,479.92169031,0.0,1739250159.0050735,,,,0.0004859809177360727,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
480,483.199453908,0.0,1739250162.282608,,0.7136099934577942,0.7708333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
481,483.242574652,0.0,1739250162.282861,,,,0.00048586479604981674,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
482,484.74511305,0.0,1739250163.8282614,,0.7201336026191711,0.7083333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
483,484.745160552,0.0,1739250163.8285341,,,,0.00048574821647786204,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
484,486.739163904,0.0,1739250165.8224745,,0.8208293318748474,0.625,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
485,486.739196356,0.0,1739250165.822646,,,,0.0004856311793636354,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
486,488.125782733,0.0,1739250167.2090776,,0.8587756156921387,0.5833333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
487,488.12581736,0.0,1739250167.209254,,,,0.00048551368505185283,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
488,489.567922911,0.0,1739250168.6512463,,0.6593170762062073,0.7083333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
489,489.567952098,0.0,1739250168.6514084,,,,0.00048539573388851795,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
490,491.186433108,0.0,1739250170.2697163,,0.6685307025909424,0.75,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
491,491.22654438,0.0,1739250170.2698767,,,,0.00048527732622092006,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
492,493.079093811,0.0,1739250172.162391,,0.7357613444328308,0.6458333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
493,493.079134483,0.0,1739250172.1625547,,,,0.0004851584623976326,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
494,494.610780453,0.0,1739250173.6940827,,0.6923826336860657,0.6458333134651184,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
495,494.610815276,0.0,1739250173.6942546,,,,0.0004850391427685116,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
496,496.240625105,0.0,1739250175.3239915,,0.6289944648742676,0.6875,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
497,496.240657943,0.0,1739250175.3241446,,,,0.0004849193676846934,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
498,497.966055008,0.0,1739250177.0493553,,0.9682729244232178,0.6041666865348816,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
499,497.966078316,0.0,1739250177.0495157,,,,0.00048479913749859373,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
