_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,78.033189692,2.0,1739124953.1763523,,1.372503638267517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
133,78.050189947,2.0,1739124953.193366,,1.3741050958633423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
134,78.060094329,2.0,1739124953.2032986,,1.4288040399551392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
135,78.069672719,2.0,1739124953.2128727,,1.3698062896728516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
136,78.07910658,2.0,1739124953.222315,,1.3733019828796387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
137,78.08850561,2.0,1739124953.231711,,1.3728787899017334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
138,78.10262319,2.0,1739124953.2457738,,1.3722565174102783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
139,78.116899932,2.0,1739124953.2600946,,1.3694897890090942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
140,78.127231923,2.0,1739124953.2704322,,1.3698680400848389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
141,78.136569584,2.0,1739124953.2797835,,1.370773434638977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
142,78.148979347,2.0,1739124953.2921712,,1.372321605682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
143,78.158499769,2.0,1739124953.3016963,,1.3697930574417114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
144,78.167902585,2.0,1739124953.3111155,,1.3714725971221924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
145,78.177434295,2.0,1739124953.3206456,,1.3723628520965576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
146,78.187009929,2.0,1739124953.3302166,,1.369524598121643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
147,78.196392292,2.0,1739124953.339608,,1.3722131252288818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
148,78.205920643,2.0,1739124953.3491173,,1.3719242811203003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
149,78.215606836,2.0,1739124953.358814,,1.373928189277649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
150,78.227240264,2.0,1739124953.3704414,,1.3729594945907593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
151,78.236701647,2.0,1739124953.379904,,1.3719706535339355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
152,78.254117231,2.0,1739124953.3972054,,1.3757413625717163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
153,78.265192163,2.0,1739124953.4083705,,1.3756452798843384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
154,78.276518425,2.0,1739124953.4197383,,1.3696463108062744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
155,78.29121139,2.0,1739124953.4344141,,1.376931071281433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
156,78.300680337,2.0,1739124953.443877,,1.3721294403076172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
157,78.310216714,2.0,1739124953.453421,,1.3700673580169678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
158,78.31970272,2.0,1739124953.462907,,1.3700618743896484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
159,78.330910701,2.0,1739124953.4741137,,1.372430682182312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
160,78.347371948,2.0,1739124953.490579,,1.3729959726333618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
161,78.358529944,2.0,1739124953.501739,,1.3723394870758057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
162,78.378300497,2.0,1739124953.5214522,,1.3737674951553345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
163,78.391160563,2.0,1739124953.534372,,1.43105947971344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
164,78.403610943,2.0,1739124953.5468273,,1.3705897331237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
165,78.412901499,2.0,1739124953.5561073,,1.3722680807113647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
166,78.428001232,2.0,1739124953.5712068,,1.3694342374801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
167,78.448278436,2.0,1739124953.5914507,,1.3691307306289673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
168,78.464231304,2.0,1739124953.6074033,,1.4285893440246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
169,78.484315901,2.0,1739124953.6275172,,1.379740834236145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
170,78.502336274,2.0,1739124953.64551,,1.3729124069213867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
171,78.518167456,2.0,1739124953.6613126,,1.373414397239685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
172,78.535632466,2.0,1739124953.6787968,,1.3761165142059326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
173,78.550784916,2.0,1739124953.6939876,,1.4319666624069214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
174,78.560586304,2.0,1739124953.7037852,,1.37188720703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
175,78.569991593,2.0,1739124953.7132044,,1.3740813732147217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
176,78.579817739,2.0,1739124953.7230008,,1.427767038345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
177,78.590959063,2.0,1739124953.7341585,,1.3729300498962402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
178,78.603428221,2.0,1739124953.746637,,1.3698441982269287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
179,78.612858763,2.0,1739124953.7560732,,1.369093656539917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
180,78.624324805,2.0,1739124953.767531,,1.3719632625579834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
181,78.637436171,2.0,1739124953.7806392,,1.3687533140182495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
182,78.652611454,2.0,1739124953.7958233,,1.3722623586654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
183,78.662550114,2.0,1739124953.8057375,,1.3692368268966675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
184,78.67652339200001,2.0,1739124953.8197274,,1.3723280429840088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
185,78.692676837,2.0,1739124953.8358579,,1.3691624402999878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
186,78.703543231,2.0,1739124953.8467524,,1.3692007064819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
187,78.71299001,2.0,1739124953.8561976,,1.3695924282073975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
188,78.722473209,2.0,1739124953.8656785,,1.3692221641540527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
189,78.731998712,2.0,1739124953.8752153,,1.3701757192611694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
190,95.157710362,2.0,1739124970.3009675,0.346,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
191,121.644966229,3.0,1739124996.788194,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
192,136.617377886,3.0,1739125011.7605557,0.437,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
193,136.628059349,3.0,1739125011.771243,,1.4891210794448853,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
194,136.637913607,3.0,1739125011.781118,,1.476501703262329,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
195,136.646634867,3.0,1739125011.789845,,1.5109925270080566,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
196,136.656005575,3.0,1739125011.7992191,,1.4709886312484741,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
197,136.672196244,3.0,1739125011.8153718,,1.4480773210525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
198,136.683537851,3.0,1739125011.826749,,1.4984512329101562,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
199,136.695250712,3.0,1739125011.8384423,,1.5113660097122192,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
200,136.703990369,3.0,1739125011.8472042,,1.4313420057296753,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
201,136.712703858,3.0,1739125011.8559182,,1.4455945491790771,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
202,136.72135209,3.0,1739125011.8645737,,1.4678328037261963,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
203,136.730266666,3.0,1739125011.873478,,1.4138619899749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
204,136.739306509,3.0,1739125011.8825185,,1.4400608539581299,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
205,136.747966497,3.0,1739125011.891188,,1.4255691766738892,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
206,136.756625761,3.0,1739125011.8998506,,1.4311360120773315,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
207,136.765332203,3.0,1739125011.9085326,,1.399181842803955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
208,136.774076812,3.0,1739125011.9172764,,1.3912889957427979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
209,136.783034982,3.0,1739125011.9261723,,1.4449164867401123,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
210,136.791707773,3.0,1739125011.934929,,1.454784870147705,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
211,136.800623669,3.0,1739125011.9438038,,1.3916516304016113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
212,136.809599191,3.0,1739125011.9528089,,1.3829175233840942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
213,136.818411936,3.0,1739125011.961638,,1.3829463720321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
214,136.827154104,3.0,1739125011.970331,,1.4097368717193604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
215,136.835932367,3.0,1739125011.9791567,,1.4172337055206299,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
216,136.845496212,3.0,1739125011.9887283,,1.3854745626449585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
217,136.854199185,3.0,1739125011.9974244,,1.3892006874084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
218,136.8628822,3.0,1739125012.00611,,1.4361634254455566,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
219,136.871591116,3.0,1739125012.0148222,,1.3999826908111572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
220,136.880273623,3.0,1739125012.0235038,,1.3835970163345337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
221,136.88938058,3.0,1739125012.0325677,,1.4447503089904785,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
222,136.898377586,3.0,1739125012.0415862,,1.390347957611084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
223,136.907208768,3.0,1739125012.0504236,,1.3779265880584717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
224,136.916008402,3.0,1739125012.0592277,,1.3780694007873535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
225,136.924822291,3.0,1739125012.0680475,,1.3807719945907593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
226,136.933758794,3.0,1739125012.0769787,,1.3888938426971436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
227,136.942587328,3.0,1739125012.0858076,,1.384223222732544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
228,136.951354933,3.0,1739125012.0945773,,1.3778223991394043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
229,136.960124977,3.0,1739125012.103345,,1.3797972202301025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
230,136.968914256,3.0,1739125012.1121373,,1.3822134733200073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
231,136.977742583,3.0,1739125012.120969,,1.3742475509643555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
232,136.986544839,3.0,1739125012.1297612,,1.3810759782791138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
233,136.995287155,3.0,1739125012.1385107,,1.3765015602111816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
234,137.004094501,3.0,1739125012.1473157,,1.3776572942733765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
235,137.012945972,3.0,1739125012.1561692,,1.3778663873672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
236,137.021642079,3.0,1739125012.1648679,,1.3737987279891968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
237,137.030430246,3.0,1739125012.1736581,,1.3814184665679932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
238,137.039238925,3.0,1739125012.1824472,,1.3742706775665283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
239,137.047990623,3.0,1739125012.191218,,1.4307379722595215,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
240,137.05674971,3.0,1739125012.1999655,,1.3821812868118286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
241,137.065579539,3.0,1739125012.2088022,,1.375382423400879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
242,137.074365372,3.0,1739125012.2175798,,1.3759499788284302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
243,137.083084061,3.0,1739125012.226296,,1.3734594583511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
244,137.09195561,3.0,1739125012.2351758,,1.4293900728225708,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
245,137.100802478,3.0,1739125012.2440188,,1.371954083442688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
246,137.109582647,3.0,1739125012.2528098,,1.3735119104385376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
247,137.118519164,3.0,1739125012.2617414,,1.4332756996154785,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
248,137.127410464,3.0,1739125012.2706308,,1.3779271841049194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
249,137.13617562,3.0,1739125012.2793896,,1.373152732849121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
250,137.145007594,3.0,1739125012.2882297,,1.3762823343276978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
251,137.153940815,3.0,1739125012.2971494,,1.3763365745544434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
252,137.162803423,3.0,1739125012.3060222,,1.3738324642181396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
253,137.171655119,3.0,1739125012.3148766,,1.3744384050369263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
254,137.180595284,3.0,1739125012.3238173,,1.372424840927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
255,152.428873059,3.0,1739125027.57205,0.35325,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
256,152.447215482,3.0,1739125027.5903566,,1.3764407634735107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
257,152.459871052,3.0,1739125027.6030867,,1.3743627071380615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
258,152.473809603,3.0,1739125027.6170316,,1.3743247985839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
259,152.484001926,3.0,1739125027.6272156,,1.3749346733093262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
260,152.512861658,3.0,1739125027.655981,,1.430811882019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
261,152.527436539,3.0,1739125027.6705978,,1.3746306896209717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
262,152.541318862,3.0,1739125027.68451,,1.3781535625457764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
263,152.558097606,3.0,1739125027.7012157,,1.37577223777771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
264,152.574609313,3.0,1739125027.7177744,,1.4378132820129395,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
265,152.584637288,3.0,1739125027.7278337,,1.3790867328643799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
