_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
155,1032.616657675,2.0,1739043100.7350574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
156,1032.666526684,2.0,1739043100.7850428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
157,1032.708872533,2.0,1739043100.8274298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
158,1032.752377252,2.0,1739043100.8709574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
159,1032.790397267,2.0,1739043100.9089708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
160,1032.831189727,2.0,1739043100.9497237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
161,1032.877377428,2.0,1739043100.9958522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
162,1032.922163331,2.0,1739043101.0406544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
163,1032.965652251,2.0,1739043101.084182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
164,1033.016255584,2.0,1739043101.1347501,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
165,1033.064768652,2.0,1739043101.183321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
166,1033.103348556,2.0,1739043101.2218614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
167,1033.144010323,2.0,1739043101.262559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
168,1033.193375263,2.0,1739043101.3118923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
169,1033.243437193,2.0,1739043101.3619401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
170,1033.293813605,2.0,1739043101.4122999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
171,1033.343541527,2.0,1739043101.4620318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
172,1033.390801442,2.0,1739043101.509359,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
173,1033.440962536,2.0,1739043101.55952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
174,1033.491704639,2.0,1739043101.6102026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
175,1033.541771696,2.0,1739043101.6602938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
176,1033.592607591,2.0,1739043101.711098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
177,1033.642615743,2.0,1739043101.7610493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
178,1033.680181609,2.0,1739043101.798749,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
179,1033.71914499,2.0,1739043101.8377435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
180,1033.766548585,2.0,1739043101.885012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
181,1033.815553254,2.0,1739043101.9340606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
182,1033.856828492,2.0,1739043101.9753935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
183,1033.912837091,2.0,1739043102.0313473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
184,1034.14845558,2.0,1739043102.2669938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
185,1034.199096219,2.0,1739043102.317633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
186,1034.238903978,2.0,1739043102.3575258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
187,1034.282280775,2.0,1739043102.4007492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
188,1034.332358835,2.0,1739043102.4508314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
189,1034.377853551,2.0,1739043102.496319,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
190,1393.975368738,2.0,1739043462.0526264,0.7400000009536744,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
191,1429.332491309,3.0,1739043497.451224,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
192,1778.838050591,3.0,1739043846.9567332,0.6797499995231628,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
193,1778.876631302,3.0,1739043846.9951365,,4.501617695495952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
194,1778.925598578,3.0,1739043847.0441244,,1.99675540102362e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
195,1778.977400011,3.0,1739043847.0959253,,5.364417532405241e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
196,1779.026533577,3.0,1739043847.1450253,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
197,1779.078704371,3.0,1739043847.197255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
198,1779.133849627,3.0,1739043847.2523232,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
199,1779.187961441,3.0,1739043847.3064983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
200,1779.233522229,3.0,1739043847.3520892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
201,1779.276313734,3.0,1739043847.3948958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
202,1779.319603439,3.0,1739043847.4379268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
203,1779.36452522,3.0,1739043847.4830747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
204,1779.417839958,3.0,1739043847.5363982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
205,1779.462766113,3.0,1739043847.5812595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
206,1779.516520537,3.0,1739043847.6349003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
207,1779.569654719,3.0,1739043847.6881976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
208,1779.617527801,3.0,1739043847.7360883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
209,1779.664959954,3.0,1739043847.7835383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
210,1779.700459247,3.0,1739043847.8189967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
211,1779.752879065,3.0,1739043847.871484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
212,1779.804311,3.0,1739043847.9228337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
213,1779.849414201,3.0,1739043847.9679408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
214,1779.897802851,3.0,1739043848.016279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
215,1779.952377028,3.0,1739043848.0708623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
216,1780.004475371,3.0,1739043848.1230426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
217,1780.059304514,3.0,1739043848.1777966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
218,1780.109467015,3.0,1739043848.228052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
219,1780.1641367,3.0,1739043848.2826533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
220,1780.217231114,3.0,1739043848.3357403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
221,1780.262868723,3.0,1739043848.3814843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
222,1780.304526472,3.0,1739043848.423108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
223,1780.344864196,3.0,1739043848.463461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
224,1780.393566526,3.0,1739043848.5120757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
225,1780.439959911,3.0,1739043848.5584807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
226,1780.477342632,3.0,1739043848.5959141,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
227,1780.51691806,3.0,1739043848.635416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
228,1780.571399313,3.0,1739043848.6898637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
229,1780.615771051,3.0,1739043848.7342951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
230,1780.665944451,3.0,1739043848.7844586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
231,1780.720630775,3.0,1739043848.8390894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
232,1780.769829177,3.0,1739043848.8884225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
233,1780.815464662,3.0,1739043848.9340477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
234,1780.866189105,3.0,1739043848.984672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
235,1780.911942075,3.0,1739043849.030531,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
236,1780.961951383,3.0,1739043849.0804565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
237,1781.017949392,3.0,1739043849.1364741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
238,1781.070236287,3.0,1739043849.188705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
239,1781.113026119,3.0,1739043849.2315714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
240,1781.170577201,3.0,1739043849.289069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
241,1781.22001042,3.0,1739043849.3384697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
242,1781.273483261,3.0,1739043849.3919857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
243,1781.316415612,3.0,1739043849.4349537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
244,1781.369333565,3.0,1739043849.487877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
245,1781.425899205,3.0,1739043849.5443225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
246,1781.474515804,3.0,1739043849.5929801,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
247,1781.525416551,3.0,1739043849.6438735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
248,1781.572356923,3.0,1739043849.690875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
249,1781.613587984,3.0,1739043849.7320924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
250,1781.665386379,3.0,1739043849.7838755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
251,1781.719686882,3.0,1739043849.8381395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
252,1781.776567762,3.0,1739043849.8949025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
253,1781.816394182,3.0,1739043849.9348118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
254,1781.86575466,3.0,1739043849.98409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
255,2124.579732342,3.0,1739044192.656263,0.7242499995231628,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
256,2124.579809243,3.0,1739044192.6910162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
257,2124.61507238,3.0,1739044192.7336273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
258,2124.653759284,3.0,1739044192.77233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
259,2124.709368278,3.0,1739044192.827708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
260,2124.749378173,3.0,1739044192.8679452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
261,2124.799484917,3.0,1739044192.9179885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
262,2124.849845792,3.0,1739044192.9683633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
263,2124.893402711,3.0,1739044193.0118887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
264,2124.939747732,3.0,1739044193.0583203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
265,2124.99095168,3.0,1739044193.1094701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
266,2125.037740904,3.0,1739044193.156229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
267,2125.085069888,3.0,1739044193.203536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
268,2125.132626022,3.0,1739044193.2511632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
269,2125.180246726,3.0,1739044193.2987251,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
270,2125.232551103,3.0,1739044193.3510008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
271,2125.291389367,3.0,1739044193.4098449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
272,2125.347762208,3.0,1739044193.4662423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
273,2125.403795286,3.0,1739044193.5222826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
274,2125.458865696,3.0,1739044193.57741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
275,2125.498473928,3.0,1739044193.617035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
276,2125.544400978,3.0,1739044193.662821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
277,2125.589444201,3.0,1739044193.7073452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
278,2125.643840726,3.0,1739044193.7624233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
279,2125.696058519,3.0,1739044193.814587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
280,2125.739840837,3.0,1739044193.8584042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
281,2125.791148329,3.0,1739044193.9096894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
282,2125.837178532,3.0,1739044193.9557457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
283,2125.885689165,3.0,1739044194.0042675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
284,2125.930365944,3.0,1739044194.0488696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
285,2125.966647848,3.0,1739044194.08519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
286,2126.016771237,3.0,1739044194.135318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
287,2126.0658112,3.0,1739044194.184373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
288,2126.112760216,3.0,1739044194.231261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
289,2126.162024011,3.0,1739044194.2805426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
290,2126.211406936,3.0,1739044194.3299003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
291,2126.252243932,3.0,1739044194.3708272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
292,2126.298984868,3.0,1739044194.417569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
293,2126.342083082,3.0,1739044194.46059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
294,2126.392081446,3.0,1739044194.5105844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
295,2126.440779989,3.0,1739044194.5592778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
296,2126.490231461,3.0,1739044194.6087286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
297,2126.527867151,3.0,1739044194.6464648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
298,2126.574643219,3.0,1739044194.693177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
299,2126.625411919,3.0,1739044194.7438974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
300,2126.673683142,3.0,1739044194.7921813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
301,2126.714612534,3.0,1739044194.8333023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
302,2126.758376566,3.0,1739044194.8769403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
303,2126.801216218,3.0,1739044194.919752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
304,2126.851661339,3.0,1739044194.9702003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
305,2126.889436628,3.0,1739044195.0079966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
306,2126.932765814,3.0,1739044195.0513124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
307,2126.974326095,3.0,1739044195.092889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
308,2127.024099215,3.0,1739044195.1426172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
309,2127.071149052,3.0,1739044195.1896834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
