_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,26.905773265,2.0,1739049562.0760574,,1.4283151626586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
149,26.930241817,2.0,1739049562.100431,,1.3716413974761963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
150,26.953871253,2.0,1739049562.1240914,,1.3736741542816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
151,26.974807439,2.0,1739049562.1450071,,1.3723464012145996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
152,26.998004625,2.0,1739049562.168169,,1.3755395412445068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
153,27.014424776,2.0,1739049562.1847239,,1.430751085281372,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
154,27.038226525,2.0,1739049562.208459,,1.3722447156906128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
155,27.05707236,2.0,1739049562.2273717,,1.3724243640899658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
156,27.080156091,2.0,1739049562.2503924,,1.3690361976623535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
157,27.104299151,2.0,1739049562.2745807,,1.3717637062072754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
158,27.124210661,2.0,1739049562.2944868,,1.370352864265442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
159,27.143188383,2.0,1739049562.313477,,1.3697023391723633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
160,27.161112749,2.0,1739049562.331433,,1.3716665506362915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
161,27.185233648,2.0,1739049562.355454,,1.3724355697631836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
162,27.209570675,2.0,1739049562.379694,,1.3731939792633057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
163,27.234243881,2.0,1739049562.4044342,,1.3704808950424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
164,27.25929668,2.0,1739049562.4295144,,1.3732937574386597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
165,27.283525714,2.0,1739049562.4537354,,1.3716270923614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
166,27.306959485,2.0,1739049562.4772217,,1.3717645406723022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
167,27.328940188,2.0,1739049562.4990869,,1.3688709735870361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
168,27.353342445,2.0,1739049562.5235775,,1.3727060556411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
169,27.378534722,2.0,1739049562.5486715,,1.3694452047348022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
170,27.403427424,2.0,1739049562.5736642,,1.3725792169570923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
171,27.42812293,2.0,1739049562.598335,,1.372352123260498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
172,27.45034242,2.0,1739049562.620574,,1.4296891689300537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
173,27.474428709,2.0,1739049562.6446385,,1.3726227283477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
174,27.499956391,2.0,1739049562.6700835,,1.4281944036483765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
175,27.530017868,2.0,1739049562.7001295,,1.3716436624526978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
176,27.556414497,2.0,1739049562.7264955,,1.3695175647735596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
177,27.581359728,2.0,1739049562.7515693,,1.3687268495559692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
178,27.604922367,2.0,1739049562.7751164,,1.3721778392791748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
179,27.629298881,2.0,1739049562.7994752,,1.3707170486450195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
180,27.654613414,2.0,1739049562.824773,,1.4276775121688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
181,27.677194039,2.0,1739049562.847383,,1.371995449066162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
182,27.701664485,2.0,1739049562.8718462,,1.3726838827133179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
183,27.724694403,2.0,1739049562.8948958,,1.3700356483459473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
184,27.748287792,2.0,1739049562.9184675,,1.4275598526000977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
185,27.769490786,2.0,1739049562.9397986,,1.369425892829895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
186,27.792348039,2.0,1739049562.9625514,,1.373624324798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
187,27.813383874,2.0,1739049562.9836028,,1.3692917823791504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
188,27.837427205,2.0,1739049563.007694,,1.3720837831497192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
189,27.861872593,2.0,1739049563.0321302,,1.3714790344238281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
190,33.95459871,2.0,1739049569.1249685,0.53875,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
191,37.556984385,3.0,1739049572.7273598,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
192,43.628797187,3.0,1739049578.7991462,0.534,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
193,43.647663552,3.0,1739049578.8178906,,1.3766496181488037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
194,43.673429226,3.0,1739049578.8436766,,1.3790818452835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
195,43.698368452,3.0,1739049578.868555,,1.373464584350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
196,43.724147075,3.0,1739049578.89436,,1.375470757484436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
197,43.745731663,3.0,1739049578.9160123,,1.3702841997146606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
198,43.770113266,3.0,1739049578.9402788,,1.4306328296661377,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
199,43.795485711,3.0,1739049578.9656646,,1.3722288608551025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
200,43.819906188,3.0,1739049578.990199,,1.374367594718933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
201,43.838693049,3.0,1739049579.0089738,,1.3717856407165527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
202,43.857154004,3.0,1739049579.027333,,1.3697277307510376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
203,43.881789889,3.0,1739049579.0519588,,1.3751126527786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
204,43.903925672,3.0,1739049579.0741525,,1.3742976188659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
205,43.931939698,3.0,1739049579.1020544,,1.375557780265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
206,43.953901167,3.0,1739049579.1241345,,1.3736830949783325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
207,43.978518893,3.0,1739049579.1486518,,1.3759206533432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
208,44.003595213,3.0,1739049579.17385,,1.3734670877456665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
209,44.025682905,3.0,1739049579.1959455,,1.3777350187301636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
210,44.048292577,3.0,1739049579.2185192,,1.3704365491867065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
211,44.072962535,3.0,1739049579.2431705,,1.3765145540237427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
212,44.098753465,3.0,1739049579.268909,,1.3738248348236084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
213,44.123886357,3.0,1739049579.2940557,,1.3729325532913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
214,44.146093573,3.0,1739049579.3163114,,1.3693957328796387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
215,44.166863472,3.0,1739049579.3370805,,1.3720765113830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
216,44.186268984,3.0,1739049579.3563774,,1.3772408962249756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
217,44.206823903,3.0,1739049579.377017,,1.369774341583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
218,44.230575594,3.0,1739049579.4007504,,1.3736929893493652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
219,44.248884812,3.0,1739049579.4191365,,1.3739126920700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
220,44.27089837,3.0,1739049579.4410734,,1.3735421895980835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
221,44.291684511,3.0,1739049579.4618886,,1.3724617958068848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
222,44.314694243,3.0,1739049579.484892,,1.3728708028793335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
223,44.337199978,3.0,1739049579.5075061,,1.3717093467712402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
224,44.360402546,3.0,1739049579.5306585,,1.377751111984253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
225,44.38222208,3.0,1739049579.5524366,,1.372546672821045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
226,44.406512791,3.0,1739049579.5767224,,1.3701560497283936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
227,44.432259902,3.0,1739049579.602423,,1.3699193000793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
228,44.451692652,3.0,1739049579.6219122,,1.3688806295394897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
229,44.473517793,3.0,1739049579.6437066,,1.3696295022964478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
230,44.497824798,3.0,1739049579.668035,,1.372017741203308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
231,44.515756026,3.0,1739049579.6860785,,1.3706302642822266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
232,44.539325678,3.0,1739049579.7095835,,1.3738315105438232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
233,44.559730675,3.0,1739049579.7299106,,1.3736228942871094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
234,44.58327363,3.0,1739049579.7535086,,1.3734039068222046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
235,44.605745138,3.0,1739049579.7759745,,1.374895691871643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
236,44.629412842,3.0,1739049579.7995565,,1.3706469535827637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
237,44.652808895,3.0,1739049579.823079,,1.4316431283950806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
238,44.674236195,3.0,1739049579.8444529,,1.3698956966400146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
239,44.688728346,3.0,1739049579.8590147,,1.3727736473083496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
240,44.705616656,3.0,1739049579.8758752,,1.428463101387024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
241,44.729864692,3.0,1739049579.9000232,,1.3727872371673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
242,44.755893683,3.0,1739049579.9260793,,1.3738746643066406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
243,44.781590721,3.0,1739049579.95178,,1.373878836631775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
244,44.807285576,3.0,1739049579.9774315,,1.3699606657028198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
245,44.83266715,3.0,1739049580.0028176,,1.4278390407562256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
246,44.859777156,3.0,1739049580.029855,,1.3727803230285645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
247,44.882136366,3.0,1739049580.05238,,1.3765621185302734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
248,44.908571631,3.0,1739049580.0787656,,1.3686277866363525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
249,44.934185005,3.0,1739049580.1043806,,1.3695443868637085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
250,44.960327434,3.0,1739049580.1304736,,1.3728374242782593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
251,44.985545725,3.0,1739049580.1557488,,1.4294742345809937,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
252,45.011190107,3.0,1739049580.1813204,,1.3727056980133057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
253,45.035767443,3.0,1739049580.2059565,,1.4294469356536865,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
254,45.061074501,3.0,1739049580.2312768,,1.3703590631484985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
255,51.54999826,3.0,1739049586.7203636,0.5555,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
256,51.573475034,3.0,1739049586.7435803,,1.4296014308929443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
257,51.600116487,3.0,1739049586.770259,,1.3704296350479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
258,51.625909242,3.0,1739049586.796061,,1.369145393371582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
259,51.650691994,3.0,1739049586.820245,,1.3689717054367065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
260,51.673147849,3.0,1739049586.843409,,1.3697929382324219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
261,51.693878505,3.0,1739049586.863955,,1.3765805959701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
262,51.711544798,3.0,1739049586.8817117,,1.37306547164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
263,51.726279103,3.0,1739049586.8965096,,1.376701831817627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
264,51.747949276,3.0,1739049586.9181645,,1.4283632040023804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
265,51.77107315,3.0,1739049586.9411838,,1.42922842502594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
266,51.796995055,3.0,1739049586.9671605,,1.3716456890106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
267,51.818748965,3.0,1739049586.9889233,,1.3718005418777466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
268,51.845043611,3.0,1739049587.0151675,,1.3699473142623901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
269,51.86702402,3.0,1739049587.0372553,,1.3722425699234009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
270,51.890252492,3.0,1739049587.060409,,1.370171308517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
271,51.911392933,3.0,1739049587.0815842,,1.3764641284942627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
272,51.937991731,3.0,1739049587.1081624,,1.3701800107955933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
273,51.963806495,3.0,1739049587.1338356,,1.3723597526550293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
274,51.990281836,3.0,1739049587.1604192,,1.369215488433838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
275,52.017780456,3.0,1739049587.187971,,1.373754858970642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
276,52.043413357,3.0,1739049587.213605,,1.376783013343811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
277,52.068424008,3.0,1739049587.2386327,,1.3724666833877563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
278,52.094810253,3.0,1739049587.2649212,,1.3714962005615234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
279,52.12065,3.0,1739049587.2908015,,1.3709652423858643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
280,52.146333502,3.0,1739049587.3165145,,1.3726527690887451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
281,52.173143087,3.0,1739049587.3432322,,1.3724160194396973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
282,52.200039251,3.0,1739049587.3700833,,1.370874047279358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
283,52.229205519,3.0,1739049587.399257,,1.3722959756851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
284,52.25300601,3.0,1739049587.4231455,,1.3689982891082764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
285,52.279087793,3.0,1739049587.4491723,,1.3725181818008423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
286,52.301336186,3.0,1739049587.4715822,,1.3724554777145386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
287,52.322602904,3.0,1739049587.492795,,1.3737283945083618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
288,52.348424452,3.0,1739049587.518565,,1.3752251863479614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
289,52.370747216,3.0,1739049587.540954,,1.3724696636199951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
290,52.391238284,3.0,1739049587.56139,,1.4282429218292236,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
291,52.418412223,3.0,1739049587.5884743,,1.3697786331176758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
292,52.441697492,3.0,1739049587.611862,,1.429367184638977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
293,52.468269749,3.0,1739049587.6384635,,1.3716065883636475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
294,52.494338263,3.0,1739049587.6643915,,1.4272912740707397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
295,52.521846286,3.0,1739049587.692012,,1.3703067302703857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
296,52.553796946,3.0,1739049587.7238884,,1.371199607849121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
297,52.576816439,3.0,1739049587.747009,,1.3691790103912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
