_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
288,67.769005532,3.0,1738939024.078471,,0.7260259985923767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
289,67.828968883,3.0,1738939024.138591,,0.7454989552497864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
290,67.876620577,3.0,1738939024.1863246,,0.6935279369354248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
291,67.929147465,3.0,1738939024.2388997,,0.685792863368988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
292,67.990051033,3.0,1738939024.299847,,0.7248903512954712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
293,68.033463178,3.0,1738939024.3432631,,0.7053310871124268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
294,68.074419714,3.0,1738939024.384133,,0.6769487857818604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
295,68.131691049,3.0,1738939024.441401,,0.7287698984146118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
296,68.189208135,3.0,1738939024.4989886,,0.6511692404747009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
297,68.235008861,3.0,1738939024.544656,,0.7467582821846008,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
298,68.296283449,3.0,1738939024.6059027,,0.7097960710525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
299,68.337073958,3.0,1738939024.6468072,,0.6675760746002197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
300,68.393241651,3.0,1738939024.7029555,,0.6569490432739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
301,68.465651602,3.0,1738939024.775366,,0.7183886766433716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
302,68.527960055,3.0,1738939024.8377054,,0.6880015134811401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
303,68.586005874,3.0,1738939024.8957624,,0.6527981758117676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
304,68.637479607,3.0,1738939024.9472053,,0.6325370073318481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
305,68.691941431,3.0,1738939025.0017185,,0.6886203289031982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
306,68.732527682,3.0,1738939025.0422907,,0.7349995374679565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
307,68.777845864,3.0,1738939025.08759,,0.6843171715736389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
308,68.830972498,3.0,1738939025.140727,,0.6773965954780579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
309,68.898073207,3.0,1738939025.207684,,0.6907832026481628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
310,68.935780062,3.0,1738939025.2443438,,0.7408062219619751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
311,68.988489493,3.0,1738939025.2982602,,0.6867808103561401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
312,69.039696542,3.0,1738939025.3493404,,0.6658241748809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
313,69.102606414,3.0,1738939025.4123266,,0.6711097955703735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
314,69.142507755,3.0,1738939025.4522235,,0.6763727068901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
315,69.181827539,3.0,1738939025.4915667,,0.7054390907287598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
316,69.219983658,3.0,1738939025.5297158,,0.6936110258102417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
317,69.273149451,3.0,1738939025.5828207,,0.6576607823371887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
318,77.45094253,3.0,1738939033.7608738,0.82275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
319,77.478071894,3.0,1738939033.7878048,,0.6614165902137756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
320,77.52453241,3.0,1738939033.8342428,,0.7889382839202881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
321,77.55952501,3.0,1738939033.8692472,,0.7011047005653381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
322,77.603007319,3.0,1738939033.9127285,,0.6846330165863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
323,77.656998063,3.0,1738939033.9667027,,0.6938125491142273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
324,77.717116814,3.0,1738939034.0268388,,0.657497227191925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
325,77.772139839,3.0,1738939034.081857,,0.6873190999031067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
326,77.824635405,3.0,1738939034.134361,,0.6546249985694885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
327,77.88412657800001,3.0,1738939034.1938236,,0.6785128712654114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
328,77.941827525,3.0,1738939034.251561,,0.6995961666107178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
329,77.988120905,3.0,1738939034.2978265,,0.6664160490036011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
330,78.050507807,3.0,1738939034.3602097,,0.6442607641220093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
331,78.105153438,3.0,1738939034.4148054,,0.6691425442695618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
332,78.158568262,3.0,1738939034.4683092,,0.6423119902610779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
333,78.212677655,3.0,1738939034.5222065,,0.706132173538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
334,78.274130625,3.0,1738939034.5838385,,0.6730627417564392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
335,78.31725162,3.0,1738939034.6269643,,0.6892117261886597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
336,78.351468415,3.0,1738939034.6611893,,0.6958687901496887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
337,78.387231893,3.0,1738939034.6969633,,0.710502028465271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
338,78.423358116,3.0,1738939034.733077,,0.6926707625389099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
339,78.478690853,3.0,1738939034.7884157,,0.7029674649238586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
340,78.525662851,3.0,1738939034.8353667,,0.6776001453399658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
341,78.580332037,3.0,1738939034.8900187,,0.7250075936317444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
342,78.648694265,3.0,1738939034.9583483,,0.6707929372787476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
343,78.704254017,3.0,1738939035.0139203,,0.6639326810836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
344,78.750739669,3.0,1738939035.0604491,,0.7124632596969604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
345,78.78739333,3.0,1738939035.0970929,,0.6727946400642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
346,78.822949534,3.0,1738939035.1327126,,0.7140350937843323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
347,78.859460067,3.0,1738939035.1691725,,0.6502182483673096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
348,78.910998505,3.0,1738939035.2206335,,0.6586769819259644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
349,78.956715681,3.0,1738939035.2664366,,0.7281922101974487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
350,79.009430592,3.0,1738939035.3190928,,0.6601197719573975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
351,79.054022822,3.0,1738939035.3637435,,0.686179518699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
352,79.094704603,3.0,1738939035.404434,,0.6452603340148926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
353,79.132539885,3.0,1738939035.442241,,0.7021934390068054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
354,79.169080249,3.0,1738939035.4787965,,0.6428781747817993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
355,79.216254947,3.0,1738939035.525876,,0.6622327566146851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
356,79.259900579,3.0,1738939035.5696683,,0.6427242159843445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
357,79.309665067,3.0,1738939035.619347,,0.6548198461532593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
358,79.356204203,3.0,1738939035.6657174,,0.7147352695465088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
359,79.403276183,3.0,1738939035.712961,,0.7399455308914185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
360,79.445946275,3.0,1738939035.7556453,,0.6847655773162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
361,79.489362412,3.0,1738939035.79906,,0.657403826713562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
362,79.53042834,3.0,1738939035.8401382,,0.7283792495727539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
363,79.592312732,3.0,1738939035.9019392,,0.6782728433609009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
364,79.630444908,3.0,1738939035.9400785,,0.7160318493843079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
365,79.671578763,3.0,1738939035.9812808,,0.7367279529571533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
366,79.727944739,3.0,1738939036.0376616,,0.6491022109985352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
367,79.770969748,3.0,1738939036.0806854,,0.7165724039077759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
368,79.81495571,3.0,1738939036.1246576,,0.724897563457489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
369,79.853501212,3.0,1738939036.1631799,,0.6778697371482849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
370,79.915520507,3.0,1738939036.2252486,,0.7152038216590881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
371,79.952787661,3.0,1738939036.2625144,,0.6582169532775879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
372,80.013031029,3.0,1738939036.3227627,,0.6663549542427063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
373,80.07195266,3.0,1738939036.381664,,0.664646565914154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
374,80.135263219,3.0,1738939036.4449525,,0.7043131589889526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
375,80.173919347,3.0,1738939036.4836261,,0.6808558702468872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
376,80.237093112,3.0,1738939036.5468037,,0.6895391345024109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
377,80.294055113,3.0,1738939036.6037374,,0.7245914936065674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
378,80.349317656,3.0,1738939036.6590056,,0.727518618106842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
379,80.388518563,3.0,1738939036.6981442,,0.6323308944702148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
380,80.432557491,3.0,1738939036.742287,,0.6701188683509827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
381,88.536420962,3.0,1738939044.8463287,0.821,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
382,88.768921543,4.0,1738939045.0788095,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
383,97.316756874,4.0,1738939053.62669,0.79175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
384,97.349658577,4.0,1738939053.659212,,0.9174639582633972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
385,97.396338607,4.0,1738939053.7060974,,0.8889858722686768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
386,97.44952534,4.0,1738939053.7592614,,0.8694826364517212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
387,97.487728262,4.0,1738939053.797435,,0.9053158760070801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
388,97.535809743,4.0,1738939053.845529,,0.93506920337677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
389,97.592532195,4.0,1738939053.902264,,0.8476792573928833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
390,97.648248652,4.0,1738939053.9579759,,0.8962218761444092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
391,97.69972729,4.0,1738939054.0093818,,0.8654255867004395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
392,97.736698909,4.0,1738939054.0464177,,0.814869225025177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
393,97.792995835,4.0,1738939054.1027164,,0.9041372537612915,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
394,97.867285395,4.0,1738939054.1769345,,0.8739201426506042,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
395,97.924217906,4.0,1738939054.2339277,,0.8358365297317505,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
396,97.970700392,4.0,1738939054.280424,,0.8103451728820801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
397,98.027473274,4.0,1738939054.3371933,,0.8007408976554871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
398,98.077333555,4.0,1738939054.3870795,,0.8194875717163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
399,98.134108332,4.0,1738939054.4438102,,0.7576266527175903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
400,98.179937643,4.0,1738939054.4895837,,0.8763006329536438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
401,98.223593216,4.0,1738939054.5333612,,0.7782385349273682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
402,98.269857155,4.0,1738939054.5795581,,0.7827450633049011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
403,98.310097404,4.0,1738939054.6198254,,0.848266065120697,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
404,98.349329809,4.0,1738939054.6590672,,0.7879509925842285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
405,98.390737859,4.0,1738939054.7004647,,0.8164014220237732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
406,98.46029645,4.0,1738939054.7699842,,0.807957649230957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
407,98.506582605,4.0,1738939054.8163297,,0.8336207866668701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
408,98.556150294,4.0,1738939054.8658473,,0.804757297039032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
409,98.606869196,4.0,1738939054.9166398,,0.7865400314331055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
410,98.64805851,4.0,1738939054.9577987,,0.7787924408912659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
411,98.686813663,4.0,1738939054.9965785,,0.7681255340576172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
412,98.758018079,4.0,1738939055.0676427,,0.7921831607818604,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
413,98.798285815,4.0,1738939055.108034,,0.8677815794944763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
414,98.856653946,4.0,1738939055.1663833,,0.8452275991439819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
415,98.911390516,4.0,1738939055.2211218,,0.7975789308547974,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
416,98.948800662,4.0,1738939055.258539,,0.8022022843360901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
417,99.000583665,4.0,1738939055.3102958,,0.8643337488174438,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
418,99.072813403,4.0,1738939055.382428,,0.7759166955947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
419,99.119259637,4.0,1738939055.4289913,,0.7835034132003784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
420,99.154335133,4.0,1738939055.4640727,,0.7740243077278137,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
421,99.210491982,4.0,1738939055.5202239,,0.8666386008262634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
422,99.28302347,4.0,1738939055.592723,,0.681998610496521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
423,99.320685024,4.0,1738939055.6304486,,0.7659342288970947,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
424,99.357570523,4.0,1738939055.6673317,,0.7836058735847473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
425,99.413060587,4.0,1738939055.7227857,,0.8245609402656555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
426,99.467535367,4.0,1738939055.7772348,,0.6802051067352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
427,99.5388821,4.0,1738939055.848543,,0.8382565379142761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
428,99.599632685,4.0,1738939055.909396,,0.7388243079185486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
429,99.630661552,4.0,1738939055.940421,,0.7661542296409607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
430,99.665640138,4.0,1738939055.975382,,0.7334495782852173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
431,99.712814535,4.0,1738939056.0224867,,0.751783013343811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
432,99.756350244,4.0,1738939056.0660956,,0.7323760390281677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
433,99.810819091,4.0,1738939056.120549,,0.7716382145881653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
