_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,155.808662037,2.0,1739006114.7362168,,0.2774801552295685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
149,155.889379763,2.0,1739006114.8169656,,0.2511831820011139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
150,155.951934739,2.0,1739006114.8795264,,0.26368477940559387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
151,156.01079563,2.0,1739006114.9383717,,0.21456597745418549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
152,156.065981817,2.0,1739006114.9935753,,0.24895432591438293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
153,156.12517539,2.0,1739006115.0527496,,0.2663401961326599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
154,156.184232408,2.0,1739006115.1117964,,0.2155856341123581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
155,156.239812034,2.0,1739006115.1673813,,0.23180031776428223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
156,156.297801641,2.0,1739006115.2253807,,0.2473587989807129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
157,156.393040285,2.0,1739006115.3205652,,0.23668812215328217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
158,156.508536863,2.0,1739006115.436037,,0.22458234429359436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
159,156.609839047,2.0,1739006115.537426,,0.20415346324443817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
160,156.705070425,2.0,1739006115.6326194,,0.1961454153060913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
161,156.834262943,2.0,1739006115.761742,,0.23834440112113953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
162,156.948164968,2.0,1739006115.8757198,,0.2529829144477844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
163,157.030059743,2.0,1739006115.9576323,,0.22809380292892456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
164,157.091355054,2.0,1739006116.0189142,,0.2366008758544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
165,157.189344373,2.0,1739006116.1168892,,0.22108259797096252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
166,157.258719627,2.0,1739006116.186115,,0.2251824289560318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
167,157.348559926,2.0,1739006116.276098,,0.23281240463256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
168,157.439733587,2.0,1739006116.3672383,,0.24273203313350677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
169,157.524455053,2.0,1739006116.4520469,,0.22853437066078186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
170,157.617010923,2.0,1739006116.5445635,,0.20601043105125427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
171,157.705653636,2.0,1739006116.6331685,,0.21511736512184143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
172,157.794419524,2.0,1739006116.721995,,0.20220056176185608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
173,157.882687891,2.0,1739006116.8102567,,0.22006654739379883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
174,157.968988878,2.0,1739006116.8965755,,0.2462151050567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
175,158.06770533,2.0,1739006116.9952717,,0.22148023545742035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
176,158.13083588,2.0,1739006117.058428,,0.2110326588153839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
177,158.191984156,2.0,1739006117.1195588,,0.21759511530399323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
178,158.25408044,2.0,1739006117.181655,,0.21967248618602753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
179,158.369375721,2.0,1739006117.2968643,,0.20678956806659698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
180,158.467553916,2.0,1739006117.3950725,,0.22132021188735962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
181,158.559341964,2.0,1739006117.4867952,,0.20533770322799683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
182,158.683056478,2.0,1739006117.6105614,,0.2339109629392624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
183,158.748265248,2.0,1739006117.6758306,,0.19258388876914978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
184,158.807493772,2.0,1739006117.735078,,0.23094302415847778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
185,158.875379459,2.0,1739006117.8029566,,0.24917849898338318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
186,158.931755049,2.0,1739006117.8593285,,0.23237678408622742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
187,158.986787019,2.0,1739006117.914355,,0.2446316033601761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
188,159.04460872,2.0,1739006117.9721708,,0.2135513722896576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
189,159.100257302,2.0,1739006118.0278344,,0.2543076276779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
190,193.282440181,2.0,1739006152.2102246,0.88975,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
191,237.005862183,3.0,1739006195.9336383,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
192,272.290063036,3.0,1739006231.2178364,0.8655,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
193,272.338245812,3.0,1739006231.2656164,,0.6644372344017029,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
194,272.4223167,3.0,1739006231.349809,,0.6446163058280945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
195,272.539211649,3.0,1739006231.4667735,,0.5539785027503967,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
196,272.634586105,3.0,1739006231.5621521,,0.5484553575515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
197,272.69732486,3.0,1739006231.6248703,,0.5948401093482971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
198,272.791279145,3.0,1739006231.7188575,,0.6059895753860474,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
199,272.86145973,3.0,1739006231.789039,,0.4468284845352173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
200,272.926362951,3.0,1739006231.853941,,0.492321640253067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
201,273.019392005,3.0,1739006231.946984,,0.4773681163787842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
202,273.145171865,3.0,1739006232.0726383,,0.49916645884513855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
203,273.265817807,3.0,1739006232.1933289,,0.49162814021110535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
204,273.347579225,3.0,1739006232.275131,,0.4876597225666046,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
205,273.437422617,3.0,1739006232.3649774,,0.5353087186813354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
206,273.516658989,3.0,1739006232.4442534,,0.5330314636230469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
207,273.59270838,3.0,1739006232.5202749,,0.43086764216423035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
208,273.654209787,3.0,1739006232.5818033,,0.46884480118751526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
209,273.712691733,3.0,1739006232.640199,,0.390606164932251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
210,273.796587126,3.0,1739006232.7240994,,0.516084611415863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
211,273.857109677,3.0,1739006232.784701,,0.46127912402153015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
212,274.077810692,3.0,1739006233.0053782,,0.4000399708747864,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
213,274.136778036,3.0,1739006233.0643735,,0.45711779594421387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
214,274.239664236,3.0,1739006233.1672385,,0.5211373567581177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
215,274.333749985,3.0,1739006233.2613168,,0.39185598492622375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
216,274.440376827,3.0,1739006233.3677628,,0.4217391014099121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
217,274.533017395,3.0,1739006233.4605865,,0.38274723291397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
218,274.590119016,3.0,1739006233.5176752,,0.39164507389068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
219,274.700618154,3.0,1739006233.6281903,,0.45498159527778625,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
220,274.796394242,3.0,1739006233.7238288,,0.46463915705680847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
221,274.85553197,3.0,1739006233.783128,,0.33506011962890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
222,274.948310148,3.0,1739006233.8758428,,0.3547404110431671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
223,275.01476671,3.0,1739006233.9423184,,0.3765178918838501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
224,275.103216798,3.0,1739006234.0308042,,0.39987534284591675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
225,275.165992158,3.0,1739006234.0935783,,0.36299026012420654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
226,275.240980171,3.0,1739006234.1684713,,0.39157894253730774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
227,275.303477488,3.0,1739006234.230999,,0.41680294275283813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
228,275.395764412,3.0,1739006234.3233352,,0.34630823135375977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
229,275.487610074,3.0,1739006234.4151886,,0.3667275905609131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
230,275.606512947,3.0,1739006234.534005,,0.44558724761009216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
231,275.693145255,3.0,1739006234.620718,,0.42332008481025696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
232,275.787295813,3.0,1739006234.7148073,,0.37674012780189514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
233,275.881286468,3.0,1739006234.808822,,0.33090266585350037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
234,275.998128391,3.0,1739006234.925577,,0.31237247586250305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
235,276.111989256,3.0,1739006235.039544,,0.40964654088020325,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
236,276.241874347,3.0,1739006235.1693304,,0.3412640392780304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
237,276.346930651,3.0,1739006235.2744837,,0.37270888686180115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
238,276.48070645,3.0,1739006235.4081953,,0.32870781421661377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
239,276.550840276,3.0,1739006235.4783938,,0.3310061991214752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
240,276.682144877,3.0,1739006235.6096365,,0.3270387351512909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
241,276.749039345,3.0,1739006235.676606,,0.33771976828575134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
242,276.846880873,3.0,1739006235.774331,,0.3290145695209503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
243,276.953789097,3.0,1739006235.8813412,,0.3250487446784973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
244,277.020913425,3.0,1739006235.9484606,,0.315498024225235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
245,277.114436945,3.0,1739006236.0418875,,0.36125490069389343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
246,277.176523684,3.0,1739006236.104072,,0.3043130040168762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
247,277.279077412,3.0,1739006236.206623,,0.3300117552280426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
248,277.383115866,3.0,1739006236.3106751,,0.39864590764045715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
249,277.486778479,3.0,1739006236.4143162,,0.3219345211982727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
250,277.597938194,3.0,1739006236.5254846,,0.3568282425403595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
251,277.698922955,3.0,1739006236.626464,,0.3212541937828064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
252,277.805384557,3.0,1739006236.7328403,,0.2915600836277008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
253,277.895849314,3.0,1739006236.8233316,,0.2968180179595947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
254,277.961238052,3.0,1739006236.8887339,,0.31633445620536804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
255,312.662763128,3.0,1739006271.5905364,0.8995,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
256,312.70788552,3.0,1739006271.635466,,0.2796199917793274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
257,312.800024866,3.0,1739006271.7274222,,0.31451377272605896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
258,312.888518695,3.0,1739006271.81609,,0.2863627076148987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
259,312.963838424,3.0,1739006271.8914623,,0.3127516508102417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
260,313.058389652,3.0,1739006271.9859216,,0.2932831943035126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
261,313.120183842,3.0,1739006272.0477564,,0.3378317058086395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
262,313.20681861,3.0,1739006272.1343904,,0.2719099521636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
263,313.30289876,3.0,1739006272.2299957,,0.2566148042678833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
264,313.39350718,3.0,1739006272.321057,,0.28991544246673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
265,313.453341183,3.0,1739006272.3809092,,0.2406177818775177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
266,313.547617485,3.0,1739006272.4752257,,0.28984662890434265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
267,313.642452021,3.0,1739006272.5699933,,0.2469216287136078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
268,313.701169054,3.0,1739006272.6287413,,0.3067842721939087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
269,313.788102944,3.0,1739006272.7156844,,0.28602489829063416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
270,313.848596584,3.0,1739006272.7761674,,0.3108717203140259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
271,313.909345675,3.0,1739006272.8369126,,0.3415784239768982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
272,313.967779698,3.0,1739006272.8953614,,0.22283315658569336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
273,314.027482271,3.0,1739006272.9550707,,0.2375996857881546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
274,314.085067952,3.0,1739006273.01263,,0.37438589334487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
275,314.144251692,3.0,1739006273.0718093,,0.25962430238723755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
276,314.236546232,3.0,1739006273.1641154,,0.24009908735752106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
277,314.294696147,3.0,1739006273.222236,,0.2428758293390274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
278,314.36685404,3.0,1739006273.2944045,,0.23924320936203003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
279,314.426920586,3.0,1739006273.354107,,0.2713632881641388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
280,314.487223427,3.0,1739006273.414791,,0.2510794997215271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
281,314.558535485,3.0,1739006273.4860468,,0.23387427628040314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
282,314.644925365,3.0,1739006273.5724926,,0.24938832223415375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
283,314.71929423,3.0,1739006273.6468472,,0.28923600912094116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
284,314.841060439,3.0,1739006273.7685792,,0.2537458539009094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
285,314.918313746,3.0,1739006273.84589,,0.3231499493122101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
286,315.038978506,3.0,1739006273.9664736,,0.2493569254875183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
287,315.159669149,3.0,1739006274.087162,,0.2602972388267517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
288,315.242518488,3.0,1739006274.1701014,,0.3182549476623535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
289,315.310126636,3.0,1739006274.2377174,,0.3145105242729187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
290,315.375014593,3.0,1739006274.30261,,0.2705548107624054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
291,315.434322201,3.0,1739006274.3618822,,0.2609010934829712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
292,315.497857097,3.0,1739006274.4253185,,0.2598360478878021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
293,315.590248653,3.0,1739006274.5179236,,0.26171115040779114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
294,315.65442853,3.0,1739006274.5819798,,0.23556075990200043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
295,315.717446162,3.0,1739006274.64502,,0.283407598733902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
296,315.816714757,3.0,1739006274.744323,,0.2610892653465271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
