_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,48.054557044,2.0,1739129124.3393962,,0.28096744418144226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
133,48.100080088,2.0,1739129124.384928,,0.33401134610176086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
134,48.147044366,2.0,1739129124.4318554,,0.32966822385787964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
135,48.193244062,2.0,1739129124.4780667,,0.3642788231372833,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
136,48.239357862,2.0,1739129124.5241694,,0.290071576833725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
137,48.285841302,2.0,1739129124.5706904,,0.3022618293762207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
138,48.332461024,2.0,1739129124.6172633,,0.26389673352241516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
139,48.378504188,2.0,1739129124.6631603,,0.24432779848575592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
140,48.424972273,2.0,1739129124.709799,,0.307965487241745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
141,48.472498473,2.0,1739129124.7572541,,0.24842576682567596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
142,48.518444088,2.0,1739129124.8032641,,0.3431609272956848,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
143,48.564540672,2.0,1739129124.8493478,,0.32547131180763245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
144,48.610169223,2.0,1739129124.8949342,,0.3213210701942444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
145,48.656158614,2.0,1739129124.9409754,,0.3144579827785492,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
146,48.702675225,2.0,1739129124.9875042,,0.27198174595832825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
147,48.749370655,2.0,1739129125.0341973,,0.32068920135498047,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
148,48.795592037,2.0,1739129125.0803797,,0.284155935049057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
149,48.841700919,2.0,1739129125.1265318,,0.29556649923324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
150,48.888146716,2.0,1739129125.1729553,,0.2518315315246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
151,48.934570092,2.0,1739129125.2193894,,0.2959373891353607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
152,48.980347624,2.0,1739129125.2651935,,0.3065400719642639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
153,49.025773877,2.0,1739129125.3106046,,0.2664187550544739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
154,49.072583714,2.0,1739129125.3573854,,0.25450149178504944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
155,49.120522806,2.0,1739129125.405337,,0.23990604281425476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
156,49.167055064,2.0,1739129125.4518452,,0.2546699643135071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
157,49.213985626,2.0,1739129125.4988222,,0.2989954948425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
158,49.263923602,2.0,1739129125.5487304,,0.2566567361354828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
159,49.315912984,2.0,1739129125.6007075,,0.3043513298034668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
160,49.36287789,2.0,1739129125.6476908,,0.2796976864337921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
161,49.413995725,2.0,1739129125.6987967,,0.34199258685112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
162,49.460854682,2.0,1739129125.745674,,0.3197607100009918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
163,49.50747433,2.0,1739129125.7922854,,0.23122942447662354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
164,49.553879356,2.0,1739129125.8387096,,0.21083669364452362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
165,49.60080728,2.0,1739129125.8855605,,0.2884441912174225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
166,49.646871068,2.0,1739129125.9316828,,0.26511165499687195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
167,49.69235453,2.0,1739129125.9771764,,0.21880942583084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
168,49.739827059,2.0,1739129126.0246458,,0.24833229184150696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
169,49.786486552,2.0,1739129126.071283,,0.26104670763015747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
170,49.832105137,2.0,1739129126.116939,,0.23158039152622223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
171,49.877726547,2.0,1739129126.162536,,0.29872721433639526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
172,49.923052875,2.0,1739129126.207886,,0.23080472648143768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
173,49.968321552,2.0,1739129126.2531552,,0.32559773325920105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
174,50.01669793,2.0,1739129126.3015075,,0.23162660002708435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
175,50.062756463,2.0,1739129126.3475718,,0.32447969913482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
176,50.109409963,2.0,1739129126.394232,,0.3331887722015381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
177,50.155984865,2.0,1739129126.4407778,,0.3100563883781433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
178,50.203150484,2.0,1739129126.4879825,,0.332455575466156,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
179,50.249579524,2.0,1739129126.5344238,,0.2928033471107483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
180,50.295954845,2.0,1739129126.5807872,,0.3094843924045563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
181,50.342869858,2.0,1739129126.6276767,,0.25988277792930603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
182,50.389549331,2.0,1739129126.6743693,,0.32943323254585266,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
183,50.436077016,2.0,1739129126.7208233,,0.3506535589694977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
184,50.482661232,2.0,1739129126.767494,,0.24601410329341888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
185,50.528913705,2.0,1739129126.8137188,,0.23564854264259338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
186,50.575926646,2.0,1739129126.8607423,,0.23112989962100983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
187,50.622396501,2.0,1739129126.9071813,,0.25161615014076233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
188,50.669089932,2.0,1739129126.9539185,,0.3102213144302368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
189,50.716790642,2.0,1739129127.001603,,0.2750951647758484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
190,62.544082992,2.0,1739129138.8289943,0.9155,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
191,67.36595592,3.0,1739129143.6509404,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
192,79.367421358,3.0,1739129155.6523972,0.802,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
193,79.398381841,3.0,1739129155.6832507,,0.7253009676933289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
194,79.445701033,3.0,1739129155.7305098,,0.7564119696617126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
195,79.492911103,3.0,1739129155.777761,,0.7886621952056885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
196,79.540288173,3.0,1739129155.8251042,,0.7065973877906799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
197,79.587502959,3.0,1739129155.8723304,,0.8236560225486755,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
198,79.63401191,3.0,1739129155.9188232,,0.6226891279220581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
199,79.68066515,3.0,1739129155.9654567,,0.6154788136482239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
200,79.726391919,3.0,1739129156.0112066,,0.6891129016876221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
201,79.773187546,3.0,1739129156.057921,,0.6708927750587463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
202,79.81909796,3.0,1739129156.1039183,,0.7965294718742371,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
203,79.865890178,3.0,1739129156.1506894,,0.5988437533378601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
204,79.911721597,3.0,1739129156.1965356,,0.5776972770690918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
205,79.958242508,3.0,1739129156.243051,,0.6122962236404419,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
206,80.00600465,3.0,1739129156.2908072,,0.6296101212501526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
207,80.053087692,3.0,1739129156.3378913,,0.5853779315948486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
208,80.099138199,3.0,1739129156.3839774,,0.5301138162612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
209,80.144457425,3.0,1739129156.429196,,0.5785226225852966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
210,80.18885791,3.0,1739129156.4737544,,0.46496766805648804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
211,80.233818722,3.0,1739129156.51872,,0.5260962247848511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
212,80.278551918,3.0,1739129156.5632913,,0.5369753241539001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
213,80.323444806,3.0,1739129156.6083333,,0.5875495672225952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
214,80.370072283,3.0,1739129156.6549747,,0.5100390315055847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
215,80.415328311,3.0,1739129156.700218,,0.5174294114112854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
216,80.460231183,3.0,1739129156.7450454,,0.6002602577209473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
217,80.505804715,3.0,1739129156.7906682,,0.6884177923202515,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
218,80.551424751,3.0,1739129156.836315,,0.511070191860199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
219,80.597597043,3.0,1739129156.8824165,,0.692726731300354,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
220,80.64285148,3.0,1739129156.9277403,,0.4774335026741028,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
221,80.687995369,3.0,1739129156.972872,,0.5197904706001282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
222,80.733179001,3.0,1739129157.0180602,,0.459964394569397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
223,80.777998347,3.0,1739129157.0629053,,0.44553595781326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
224,80.824351782,3.0,1739129157.109222,,0.5233061909675598,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
225,80.8703732,3.0,1739129157.155304,,0.5085782408714294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
226,80.916017838,3.0,1739129157.2008746,,0.5069979429244995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
227,80.962815861,3.0,1739129157.247676,,0.41878530383110046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
228,81.008744477,3.0,1739129157.2935832,,0.4974002242088318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
229,81.054711768,3.0,1739129157.3395698,,0.5269437432289124,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
230,81.101223247,3.0,1739129157.3860803,,0.5249032974243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
231,81.147687609,3.0,1739129157.432508,,0.39393413066864014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
232,81.201190009,3.0,1739129157.485861,,0.6204751133918762,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
233,81.251776747,3.0,1739129157.5365362,,0.4071289300918579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
234,81.299280096,3.0,1739129157.58407,,0.42973291873931885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
235,81.34665215,3.0,1739129157.6314523,,0.38379916548728943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
236,81.394598516,3.0,1739129157.6794024,,0.438434898853302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
237,81.442257877,3.0,1739129157.7270458,,0.44798752665519714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
238,81.491076703,3.0,1739129157.7758522,,0.34804826974868774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
239,81.538727876,3.0,1739129157.8235335,,0.3804154694080353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
240,81.586060695,3.0,1739129157.8708704,,0.4124068021774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
241,81.634187606,3.0,1739129157.9189427,,0.3242345452308655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
242,81.682113858,3.0,1739129157.9668815,,0.43776148557662964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
243,81.730312805,3.0,1739129158.0151403,,0.42758381366729736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
244,81.777931414,3.0,1739129158.0626872,,0.5116603374481201,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
245,81.825725965,3.0,1739129158.110552,,0.39187097549438477,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
246,81.873589126,3.0,1739129158.158353,,0.37732648849487305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
247,81.921679344,3.0,1739129158.2064729,,0.46184971928596497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
248,81.968915342,3.0,1739129158.2537248,,0.3100357949733734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
249,82.126817013,3.0,1739129158.301401,,0.4203886389732361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
250,82.178644207,3.0,1739129158.4634223,,0.34103795886039734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
251,82.252721905,3.0,1739129158.5373814,,0.38198670744895935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
252,82.302700671,3.0,1739129158.5874414,,0.31265750527381897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
253,82.353417625,3.0,1739129158.6381378,,0.3997894525527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
254,82.405944154,3.0,1739129158.6906621,,0.3929160237312317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
255,94.438602653,3.0,1739129170.7235322,0.913,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
256,94.483569834,3.0,1739129170.768383,,0.39757564663887024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
257,94.534160508,3.0,1739129170.8189135,,0.36520683765411377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
258,94.585677307,3.0,1739129170.870337,,0.48959848284721375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
259,94.63565299,3.0,1739129170.920386,,0.38333967328071594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
260,94.686580015,3.0,1739129170.9713073,,0.3381155729293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
261,94.737785937,3.0,1739129171.0225692,,0.3079420328140259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
262,94.787517171,3.0,1739129171.072269,,0.35086777806282043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
263,94.838031924,3.0,1739129171.1228158,,0.33371442556381226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
264,94.934533505,3.0,1739129171.2192824,,0.3299749195575714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
