_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
157,221.386340233,2.0,1739101502.6775198,,3.920483322872315e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
158,221.40145051,2.0,1739101502.6926372,,4.483745669858763e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
159,221.416723734,2.0,1739101502.7079272,,3.650774260677281e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
160,221.437750184,2.0,1739101502.728932,,3.269306716902065e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
161,221.456858998,2.0,1739101502.747954,,3.1784097700437997e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
162,221.472935981,2.0,1739101502.7641,,2.898269713114132e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
163,221.499302844,2.0,1739101502.790439,,4.06055278290296e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
164,221.526541159,2.0,1739101502.8176768,,2.573425717855571e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
165,221.544851893,2.0,1739101502.8359697,,4.819013611268019e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
166,221.571248525,2.0,1739101502.8623357,,1.9237372725910973e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
167,221.602386849,2.0,1739101502.8935213,,4.1305829654447734e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
168,221.624828825,2.0,1739101502.915986,,3.1784074963070452e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
169,221.657724208,2.0,1739101502.9488213,,2.6985940166923683e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
170,221.688000688,2.0,1739101502.979121,,2.120431872754125e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
171,221.703581258,2.0,1739101502.9947298,,2.1696052954212064e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
172,221.722064004,2.0,1739101503.0131981,,2.2545411866303766e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
173,221.737379661,2.0,1739101503.0285597,,1.743432903822395e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
174,221.767779181,2.0,1739101503.0589197,,1.4126286487226025e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
175,221.784068211,2.0,1739101503.075242,,1.2487161029639537e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
176,221.800429731,2.0,1739101503.091598,,1.3917668866270105e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
177,221.815997521,2.0,1739101503.1071713,,1.212953179674514e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
178,221.831886727,2.0,1739101503.1230416,,3.1083720841706963e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
179,221.847990891,2.0,1739101503.139173,,3.1649960874347016e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
180,221.864012159,2.0,1739101503.1551516,,9.074800004782446e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
181,221.879997789,2.0,1739101503.1711605,,1.865621015895158e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
182,221.896912189,2.0,1739101503.1880677,,2.6270613489032257e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
183,221.923498508,2.0,1739101503.214614,,1.0877832892219885e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
184,221.95597283,2.0,1739101503.2470968,,1.4021968581801048e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
185,221.982333927,2.0,1739101503.2733583,,6.437297770389705e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
186,222.007829616,2.0,1739101503.2988977,,1.1071546168750501e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
187,222.024502032,2.0,1739101503.3156147,,1.3977264643472154e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
188,222.042830942,2.0,1739101503.3339324,,1.2963988638148294e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
189,222.059566603,2.0,1739101503.3507109,,8.031717015910544e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
190,289.719767107,2.0,1739101571.0109944,0.5565499994754791,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
191,295.809583006,3.0,1739101577.1007981,,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
192,367.433465748,3.0,1739101648.7246687,0.5647999988794327,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
193,367.447475734,3.0,1739101648.7386081,,0.9456278085708618,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
194,367.482362834,3.0,1739101648.7734249,,0.7390519380569458,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
195,367.521160875,3.0,1739101648.8122237,,0.534279465675354,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
196,367.5449728,3.0,1739101648.8360765,,0.40257325768470764,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
197,367.566019398,3.0,1739101648.8571246,,0.2716240882873535,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
198,367.584037089,3.0,1739101648.875224,,0.16089019179344177,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
199,367.610489921,3.0,1739101648.901581,,0.10265380144119263,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
200,367.632228252,3.0,1739101648.9233515,,0.06372552365064621,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
201,367.655574834,3.0,1739101648.946606,,0.03051675483584404,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
202,367.68144631,3.0,1739101648.9725754,,0.020151296630501747,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
203,367.699201204,3.0,1739101648.9903877,,0.010451233945786953,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
204,367.719423415,3.0,1739101649.0104835,,0.008746842853724957,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
205,367.748251126,3.0,1739101649.0392632,,0.003736314596608281,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
206,367.773202359,3.0,1739101649.0643432,,0.0026885848492383957,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
207,367.796586917,3.0,1739101649.08772,,0.0015158865135163069,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
208,367.834917101,3.0,1739101649.1259594,,0.000890415336471051,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
209,367.862928764,3.0,1739101649.1540382,,0.0010010454570874572,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
210,367.886919981,3.0,1739101649.1779983,,0.0005957066314294934,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
211,367.914454251,3.0,1739101649.2055311,,0.00035184703301638365,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
212,367.93127929,3.0,1739101649.2224813,,0.0002561281726229936,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
213,367.948105962,3.0,1739101649.239254,,0.00026716047432273626,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
214,367.965530741,3.0,1739101649.256669,,0.00019397857249714434,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
215,367.982437007,3.0,1739101649.2736363,,0.0001357704313704744,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
216,368.012941134,3.0,1739101649.3040333,,0.0001360958267468959,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
217,368.036900077,3.0,1739101649.3280718,,0.0001285856415051967,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
218,368.070068702,3.0,1739101649.3610835,,0.00010007695527747273,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
219,368.089361735,3.0,1739101649.380529,,0.00011682566400850192,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
220,368.106910153,3.0,1739101649.3980026,,8.057455124799162e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
221,368.123402961,3.0,1739101649.4145734,,5.314159716363065e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
222,368.149616542,3.0,1739101649.4406295,,8.07929172879085e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
223,368.182980099,3.0,1739101649.4740741,,7.96429521869868e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
224,368.202579487,3.0,1739101649.4937565,,6.115008727647364e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
225,368.228617952,3.0,1739101649.5197475,,3.4009637602139264e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
226,368.261198016,3.0,1739101649.5522473,,3.626704710768536e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
227,368.278073754,3.0,1739101649.569266,,4.318226274335757e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
228,368.295507077,3.0,1739101649.586641,,2.3816168322809972e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
229,368.362026396,3.0,1739101649.6530795,,2.5906654627760872e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
230,368.381131262,3.0,1739101649.6722877,,3.63636136171408e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
231,368.398934267,3.0,1739101649.6900184,,3.2427145924884826e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
232,368.419507741,3.0,1739101649.7105975,,3.326448131701909e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
233,368.436484388,3.0,1739101649.7276437,,3.167603790643625e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
234,368.454845104,3.0,1739101649.7459683,,1.7668102373136207e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
235,368.472212174,3.0,1739101649.7633944,,2.290420343342703e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
236,368.490077025,3.0,1739101649.7812138,,2.9394777811830863e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
237,368.507448167,3.0,1739101649.7986012,,2.2995078325038776e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
238,368.524851624,3.0,1739101649.8159869,,1.4844394172541797e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
239,368.544799414,3.0,1739101649.8358593,,4.652131610782817e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
240,368.563210873,3.0,1739101649.8543754,,1.7435644622310065e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
241,368.579575935,3.0,1739101649.8707514,,1.9922563296859153e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
242,368.605287782,3.0,1739101649.8964345,,1.4830980035185348e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
243,368.63350217,3.0,1739101649.924529,,1.8950970115838572e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
244,368.667711431,3.0,1739101649.9588113,,1.382517621095758e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
245,368.697676077,3.0,1739101649.9887412,,1.9508279365254566e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
246,368.714119754,3.0,1739101650.0052745,,2.0122137357247993e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
247,368.737192252,3.0,1739101650.0282414,,1.0640845175657887e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
248,368.75994292,3.0,1739101650.0509973,,1.1649635780486278e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
249,368.785890422,3.0,1739101650.077041,,2.3958924430189654e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
250,368.804741363,3.0,1739101650.0959067,,1.8976312276208773e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
251,368.821141166,3.0,1739101650.1123161,,1.2485572369769216e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
252,368.851485374,3.0,1739101650.1425145,,2.6870568035519682e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
253,368.874197709,3.0,1739101650.165342,,1.3185909665480722e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
254,368.891603822,3.0,1739101650.1827664,,1.6005114957806654e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
255,438.484028301,3.0,1739101719.775264,0.5983000003099441,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
256,438.499675119,3.0,1739101719.7908738,,8.63666082295822e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
257,438.516279608,3.0,1739101719.807427,,1.531373527541291e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
258,438.532682887,3.0,1739101719.823861,,1.0329409633413889e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
259,438.549079838,3.0,1739101719.8402534,,1.4063555681786966e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
260,438.56536933,3.0,1739101719.8565753,,1.2713539945252705e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
261,438.583805428,3.0,1739101719.8749464,,1.5139399692998268e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
262,438.611679684,3.0,1739101719.9027739,,1.0377079888712615e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
263,438.643697594,3.0,1739101719.9348454,,1.1324788829369936e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
264,438.668105611,3.0,1739101719.95917,,8.124055966618471e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
265,438.687578912,3.0,1739101719.9787169,,1.7371552530676126e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
266,438.705108035,3.0,1739101719.9962955,,1.12234547486878e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
267,438.724683689,3.0,1739101720.015781,,9.05983142729383e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
268,438.758075459,3.0,1739101720.0491822,,1.3093446796119679e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
269,438.784693072,3.0,1739101720.0758393,,7.428188837366179e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
270,438.815611896,3.0,1739101720.10666,,1.1104255463578738e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
271,438.847778993,3.0,1739101720.1389353,,1.3071138710074592e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
