_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
822,328.165947412,1.0,1739223431.5183842,,,,,,,0.6700736284255981,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
823,328.200805322,1.0,1739223431.5531015,,,,,,,0.687956690788269,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
824,328.238287126,1.0,1739223431.5905898,,,,,,,0.7208330035209656,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
825,328.290337572,1.0,1739223431.6378489,,,,,,,0.6671011447906494,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
826,328.329471571,1.0,1739223431.681841,,,,,,,0.716392457485199,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
827,328.377688615,1.0,1739223431.7301977,,,,,,,0.6553166508674622,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
828,328.415530226,1.0,1739223431.7680502,,,,,,,0.6752990484237671,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
829,328.450464361,1.0,1739223431.8029804,,,,,,,0.679343044757843,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
830,328.483633127,1.0,1739223431.8361745,,,,,,,0.6801425218582153,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
831,328.521769955,1.0,1739223431.8742573,,,,,,,0.645630419254303,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
832,328.560288494,1.0,1739223431.9128213,,,,,,,0.6993877291679382,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
833,328.593893466,1.0,1739223431.9462335,,,,,,,0.6489062905311584,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
834,328.630646284,1.0,1739223431.9831781,,,,,,,0.7139546275138855,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
835,328.665939912,1.0,1739223432.0184958,,,,,,,0.6402515172958374,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
836,328.701343401,1.0,1739223432.0538676,,,,,,,0.6745119094848633,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
837,328.740648666,1.0,1739223432.093162,,,,,,,0.6415486931800842,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
838,328.775637294,1.0,1739223432.1281357,,,,,,,0.6291967630386353,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
839,328.811381645,1.0,1739223432.1638901,,,,,,,0.7041605710983276,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
840,328.846695605,1.0,1739223432.1991022,,,,,,,0.6437934041023254,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
841,328.884132808,1.0,1739223432.236657,,,,,,,0.6489588618278503,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
842,328.9229428,1.0,1739223432.2754807,,,,,,,0.610335111618042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
843,328.95911982,1.0,1739223432.3116617,,,,,,,0.7088358402252197,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
844,328.995245093,1.0,1739223432.3477383,,,,,,,0.6494473218917847,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
845,329.034816878,1.0,1739223432.3871052,,,,,,,0.7233224511146545,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
846,329.094062072,1.0,1739223432.4465492,,,,,,,0.6532541513442993,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
847,329.131865762,1.0,1739223432.4843976,,,,,,,0.6882695555686951,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
848,329.181166898,1.0,1739223432.5335562,,,,,,,0.6826527118682861,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
849,329.21793657,1.0,1739223432.5704353,,,,,,,0.6564314961433411,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
850,329.25569255,1.0,1739223432.6082048,,,,,,,0.6627472639083862,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
851,329.29176656,1.0,1739223432.6443038,,,,,,,0.6471884250640869,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
852,329.328581679,1.0,1739223432.6810808,,,,,,,0.6323828101158142,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
853,329.363899483,1.0,1739223432.716432,,,,,,,0.6562700271606445,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
854,329.399841623,1.0,1739223432.7523968,,,,,,,0.6550026535987854,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
855,329.435319948,1.0,1739223432.7878377,,,,,,,0.6438741087913513,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
856,329.471175821,1.0,1739223432.8236637,,,,,,,0.6750764846801758,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
857,329.511246431,1.0,1739223432.863661,,,,,,,0.6616957783699036,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
858,329.548585667,1.0,1739223432.9010537,,,,,,,0.6595219373703003,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
859,329.58782523,1.0,1739223432.9403253,,,,,,,0.6869864463806152,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
860,329.625199383,1.0,1739223432.9777284,,,,,,,0.6242290139198303,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
861,329.663976967,1.0,1739223433.0164707,,,,,,,0.6639268398284912,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
862,329.704481197,1.0,1739223433.0569646,,,,,,,0.645969808101654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
863,329.743548576,1.0,1739223433.0960767,,,,,,,0.6536437273025513,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
864,329.789748766,1.0,1739223433.1422372,,,,,,,0.6564593315124512,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
865,329.830493216,1.0,1739223433.1830008,,,,,,,0.6630545854568481,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
866,329.866247448,1.0,1739223433.2187722,,,,,,,0.6759711503982544,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
867,329.904107928,1.0,1739223433.2566164,,,,,,,0.6859002709388733,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
868,329.960362246,1.0,1739223433.3107214,,,,,,,0.6506733298301697,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
869,330.001620179,1.0,1739223433.3541307,,,,,,,0.628099262714386,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
870,330.037895812,1.0,1739223433.3903768,,,,,,,0.6479658484458923,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
871,330.087617756,1.0,1739223433.4399738,,,,,,,0.6355209350585938,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
872,330.123970078,1.0,1739223433.4764802,,,,,,,0.6650001406669617,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
873,330.160560008,1.0,1739223433.5130696,,,,,,,0.6438021659851074,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
874,330.19788569,1.0,1739223433.5503922,,,,,,,0.6644451022148132,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
875,330.234333542,1.0,1739223433.5868087,,,,,,,0.7219598293304443,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
876,330.270138079,1.0,1739223433.6226363,,,,,,,0.7174867391586304,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
877,330.313561892,1.0,1739223433.665902,,,,,,,0.6624840497970581,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
878,330.364888953,1.0,1739223433.7173162,,,,,,,0.8186535239219666,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
879,330.399274586,1.0,1739223433.7517548,,,,,,,0.6621228456497192,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
880,330.434033535,1.0,1739223433.78655,,,,,,,0.6320422291755676,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
881,330.469023903,1.0,1739223433.8215551,,,,,,,0.6077079176902771,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
882,330.525319162,1.0,1739223433.8546696,,,,,,,0.7320329546928406,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
883,336.441856086,1.0,1739223439.7945657,,,,,,0.45025,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
884,391.434759008,2.0,1739223494.7873943,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
885,397.404532886,2.0,1739223500.7572145,,,,,,0.417,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
886,397.427664884,2.0,1739223500.7802353,,,,,,,0.8224729299545288,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
887,397.462972443,2.0,1739223500.8155105,,,,,,,0.8636735081672668,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
888,397.49737414,2.0,1739223500.8498526,,,,,,,0.905671238899231,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
889,397.532595607,2.0,1739223500.8851266,,,,,,,0.8684090375900269,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
890,397.567437278,2.0,1739223500.9199524,,,,,,,0.9299554824829102,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
891,397.601623792,2.0,1739223500.9541762,,,,,,,0.7500867247581482,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
892,397.635780218,2.0,1739223500.9883125,,,,,,,0.8866959810256958,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
893,397.670757077,2.0,1739223501.0232608,,,,,,,0.9894116520881653,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
894,397.704911353,2.0,1739223501.057476,,,,,,,0.874742865562439,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
895,397.739591344,2.0,1739223501.092127,,,,,,,0.9120573401451111,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
896,397.773566011,2.0,1739223501.1261184,,,,,,,0.9240289926528931,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
897,397.807718021,2.0,1739223501.1602428,,,,,,,0.8447327017784119,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
898,397.842224037,2.0,1739223501.1947532,,,,,,,0.8630208373069763,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
899,397.876606388,2.0,1739223501.2291703,,,,,,,0.7993916273117065,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
900,397.91220273,2.0,1739223501.2647254,,,,,,,0.8968222737312317,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
901,397.94986539,2.0,1739223501.3023822,,,,,,,0.9064303636550903,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
902,398.001179916,2.0,1739223501.3521647,,,,,,,0.7861947417259216,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
903,398.039803492,2.0,1739223501.3923242,,,,,,,0.8761283159255981,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
904,398.07477415,2.0,1739223501.427282,,,,,,,0.9394703507423401,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
905,398.109997357,2.0,1739223501.4625404,,,,,,,0.8386611938476562,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
906,398.147503682,2.0,1739223501.5000055,,,,,,,0.8542490005493164,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
907,398.183405063,2.0,1739223501.5359628,,,,,,,0.833633303642273,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
908,398.219360658,2.0,1739223501.5718706,,,,,,,0.8782327175140381,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
909,398.255037455,2.0,1739223501.6075451,,,,,,,0.8565140962600708,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
910,398.296074732,2.0,1739223501.6485584,,,,,,,0.7699076533317566,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
911,398.331494968,2.0,1739223501.6840382,,,,,,,0.8578319549560547,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
912,398.369593964,2.0,1739223501.7221115,,,,,,,0.8541520833969116,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
913,398.407868944,2.0,1739223501.7603242,,,,,,,0.8171611428260803,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
914,398.449471561,2.0,1739223501.8019748,,,,,,,0.8328325748443604,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
915,398.486642258,2.0,1739223501.839106,,,,,,,0.8023205995559692,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
916,398.535240845,2.0,1739223501.8877032,,,,,,,0.8004022836685181,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
917,398.572762366,2.0,1739223501.925274,,,,,,,0.8453719019889832,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
918,398.61300406,2.0,1739223501.9654863,,,,,,,0.719871997833252,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
919,398.651799789,2.0,1739223502.004284,,,,,,,0.7630249261856079,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
920,398.700182929,2.0,1739223502.0525942,,,,,,,0.7886643409729004,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
921,398.735976859,2.0,1739223502.0885134,,,,,,,0.9414681792259216,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
922,398.778896334,2.0,1739223502.131423,,,,,,,0.7976974248886108,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
923,398.817126297,2.0,1739223502.1696708,,,,,,,0.9027789831161499,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
924,398.870610236,2.0,1739223502.2196577,,,,,,,0.7895641326904297,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
925,399.011382595,2.0,1739223502.363703,,,,,,,0.8974547386169434,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
926,399.065219336,2.0,1739223502.417716,,,,,,,0.7501553893089294,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
927,399.102484159,2.0,1739223502.454984,,,,,,,0.8295066356658936,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
928,399.138761075,2.0,1739223502.4912832,,,,,,,0.7966185808181763,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
929,399.174500617,2.0,1739223502.5269883,,,,,,,0.8819177150726318,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
930,399.20958153,2.0,1739223502.5621119,,,,,,,0.8349839448928833,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
931,399.243897978,2.0,1739223502.5964453,,,,,,,0.806790292263031,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
932,399.278838144,2.0,1739223502.6313636,,,,,,,0.8215764760971069,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
933,399.312389118,2.0,1739223502.6649194,,,,,,,0.8357333540916443,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
934,399.347253538,2.0,1739223502.699682,,,,,,,0.9418449997901917,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
935,399.384361701,2.0,1739223502.736795,,,,,,,0.7976612448692322,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
936,399.41852846,2.0,1739223502.7710698,,,,,,,0.7980654239654541,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
937,399.452836818,2.0,1739223502.8053565,,,,,,,0.8099079132080078,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
938,399.486283751,2.0,1739223502.8388314,,,,,,,0.7749345302581787,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
939,399.521572527,2.0,1739223502.8740857,,,,,,,0.7653871178627014,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
940,399.556424365,2.0,1739223502.908879,,,,,,,0.8488361835479736,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
941,399.592582218,2.0,1739223502.9451208,,,,,,,0.8701525926589966,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
942,399.633299074,2.0,1739223502.9857678,,,,,,,0.8580480813980103,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
943,399.667127757,2.0,1739223503.0196838,,,,,,,0.7578536868095398,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
944,399.70400845,2.0,1739223503.0565093,,,,,,,0.7519524097442627,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
945,399.740599893,2.0,1739223503.0931017,,,,,,,0.7009564638137817,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
