_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,148.835910161,0.0,1739233952.7005224,,0.6755609512329102,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
135,148.835964348,0.0,1739233952.7007082,,,,0.000997791491360708,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
136,149.099383895,0.0,1739233952.9639919,,0.7083937525749207,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
137,149.099419967,0.0,1739233952.9641776,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
138,149.455184904,0.0,1739233953.3197882,,0.7304489612579346,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
139,149.455225768,0.0,1739233953.3199656,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
140,149.989845506,0.0,1739233953.8544452,,0.6892648935317993,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,149.98988592,0.0,1739233953.8546417,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,151.085418106,0.0,1739233954.9500277,,0.6845162510871887,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
143,151.085466398,0.0,1739233954.9502378,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,151.75821061,0.0,1739233955.6227248,,0.7040793895721436,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,151.758249382,0.0,1739233955.6229322,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,152.049019582,0.0,1739233955.9135888,,0.711319088935852,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,152.049085638,0.0,1739233955.9138148,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
148,152.953648323,0.0,1739233956.818244,,0.6872992515563965,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,152.953675091,0.0,1739233956.818455,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,153.337855065,0.0,1739233957.202482,,0.7043492794036865,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
151,153.337888267,0.0,1739233957.202684,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,153.641511107,0.0,1739233957.5061202,,0.6564532518386841,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,153.64155341,0.0,1739233957.5063283,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,154.130304616,0.0,1739233957.9949358,,0.7142884135246277,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,154.130334674,0.0,1739233957.9951286,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,154.588668573,0.0,1739233958.4532664,,0.7056674957275391,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,154.588705872,0.0,1739233958.4534576,,,,0.000997001581836263,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,155.047741578,0.0,1739233958.9123478,,0.6916125416755676,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,155.047784465,0.0,1739233958.9125452,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,155.810689659,0.0,1739233959.6752787,,0.6852879524230957,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,155.810716174,0.0,1739233959.6754692,,,,0.000996845071017554,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,156.324994421,0.0,1739233960.1895792,,0.7077592611312866,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,156.325031216,0.0,1739233960.1897929,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,156.737422389,0.0,1739233960.6019068,,0.6929610967636108,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,156.737529348,0.0,1739233960.6021276,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,157.598846179,0.0,1739233961.46343,,0.6542888879776001,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,157.598883181,0.0,1739233961.4636352,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,157.873947147,0.0,1739233961.7385464,,0.6561715602874756,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,157.873987981,0.0,1739233961.738737,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,158.609112462,0.0,1739233962.4736776,,0.6924891471862793,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,158.60915328,0.0,1739233962.4739096,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,159.38575896,0.0,1739233963.2502282,,0.6696138978004456,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,159.385801426,0.0,1739233963.2504585,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,160.548644827,0.0,1739233964.4132187,,0.6862738728523254,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,160.593231111,0.0,1739233964.413426,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,161.150066601,0.0,1739233965.0146494,,0.6520770192146301,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,161.150100251,0.0,1739233965.0148492,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,161.564820341,0.0,1739233965.429464,,0.7024744153022766,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,161.564855944,0.0,1739233965.4296567,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,162.368340102,0.0,1739233966.2328866,,0.7037111520767212,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,162.368375236,0.0,1739233966.233082,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,162.983287987,0.0,1739233966.8478932,,0.7193654179573059,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,162.983325468,0.0,1739233966.8480916,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,163.51658977,0.0,1739233967.3811276,,0.6576793193817139,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,163.516620591,0.0,1739233967.381323,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,163.997526471,0.0,1739233967.8621166,,0.6674742102622986,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,163.997566559,0.0,1739233967.862319,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,164.712675871,0.0,1739233968.5772493,,0.6398648023605347,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,164.712726453,0.0,1739233968.577467,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,165.190730322,0.0,1739233969.0552938,,0.6986350417137146,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,165.190766017,0.0,1739233969.0555186,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,165.462883752,0.0,1739233969.3274193,,0.7385385036468506,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,165.462915928,0.0,1739233969.3276367,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,165.890867668,0.0,1739233969.755454,,0.6450453400611877,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,165.890905667,0.0,1739233969.7556727,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,166.322017953,0.0,1739233970.186581,,0.719948410987854,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,166.322062443,0.0,1739233970.1868167,,,,0.000995258431362452,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,166.89635397199999,0.0,1739233970.7608645,,0.6859731674194336,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,166.896398207,0.0,1739233970.7610862,,,,0.000995160905593704,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,168.088185651,0.0,1739233971.952831,,0.6674507260322571,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,168.08821422,0.0,1739233971.9530299,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,168.547883214,0.0,1739233972.412477,,0.692007839679718,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,168.54791994,0.0,1739233972.4126773,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,169.125391296,0.0,1739233972.9900048,,0.606282651424408,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,169.125419585,0.0,1739233972.9902096,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,169.999075651,0.0,1739233973.8636806,,0.6347861289978027,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,169.99911632,0.0,1739233973.863888,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,170.603623626,0.0,1739233974.4659467,,0.6397997140884399,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,170.645232513,0.0,1739233974.4677324,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,170.900217686,0.0,1739233974.7648187,,0.7133799195289612,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,170.900251515,0.0,1739233974.7650306,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,171.418785898,0.0,1739233975.283492,,0.660409152507782,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,171.418810911,0.0,1739233975.2836463,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,171.923530151,0.0,1739233975.7881536,,0.6904395818710327,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,171.923565899,0.0,1739233975.7883356,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,172.454121331,0.0,1739233976.3187397,,0.675877571105957,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,172.454155553,0.0,1739233976.3189209,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,173.547696257,0.0,1739233977.4122741,,0.6884540915489197,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,173.547737843,0.0,1739233977.412491,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,174.114733869,0.0,1739233977.9792821,,0.6965097784996033,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,174.114767275,0.0,1739233977.9795399,,,,0.0009940231516539103,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,174.612988884,0.0,1739233978.4774597,,0.6537707448005676,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,174.613031535,0.0,1739233978.4777079,,,,0.0009939138211335855,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,175.374818511,0.0,1739233979.239419,,0.6744908094406128,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,175.374848747,0.0,1739233979.2396436,,,,0.0009938035089440927,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,175.700171027,0.0,1739233979.564777,,0.649757444858551,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,175.70021027,0.0,1739233979.5649748,,,,0.0009936922154159663,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,176.381484062,0.0,1739233980.2460933,,0.6749875545501709,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,176.381513526,0.0,1739233980.2462935,,,,0.0009935799408826466,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,176.767708085,0.0,1739233980.632354,,0.6839087605476379,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,176.767730859,0.0,1739233980.6325452,,,,0.0009934666856804791,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,177.057355161,0.0,1739233980.9219756,,0.6469597816467285,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,177.057388283,0.0,1739233980.9221714,,,,0.000993352450148712,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,177.3986003,0.0,1739233981.2616775,,0.6834051012992859,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,177.398956202,0.0,1739233981.2634015,,,,0.000993237234629495,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,177.759096961,0.0,1739233981.6236718,,0.66759192943573,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,177.75913167,0.0,1739233981.623927,,,,0.0009931210394678773,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,178.078909632,0.0,1739233981.9434953,,0.6694721579551697,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,178.078947428,0.0,1739233981.9437022,,,,0.0009930038650118058,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,178.777966874,0.0,1739233982.642569,,0.6899752616882324,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,178.777998552,0.0,1739233982.642766,,,,0.000992885711612124,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,179.148054762,0.0,1739233983.0126665,,0.6953942775726318,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,179.14808907,0.0,1739233983.0128589,,,,0.0009927665796225695,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,179.513735385,0.0,1739233983.3783526,,0.6556684374809265,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,179.51377106,0.0,1739233983.3785472,,,,0.0009926464693997721,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,180.002753962,0.0,1739233983.8673542,,0.6516200304031372,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,180.002790227,0.0,1739233983.867557,,,,0.0009925253813032533,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,181.006700518,0.0,1739233984.8713655,,0.6982078552246094,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,181.00673211,0.0,1739233984.8715465,,,,0.0009924033156954227,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,181.465984465,0.0,1739233985.3306177,,0.6475642323493958,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,181.466019074,0.0,1739233985.3307977,,,,0.0009922802729415779,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,181.849825545,0.0,1739233985.7144163,,0.6559300422668457,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,181.849864628,0.0,1739233985.7146106,,,,0.0004960781267049508,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,182.241154777,0.0,1739233986.1043534,,0.6445794701576233,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,182.241182467,0.0,1739233986.1060011,,,,0.0004960156287357301,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,183.110892964,0.0,1739233986.9754865,,0.7363662719726562,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,183.110930567,0.0,1739233986.975686,,,,0.0004959526427501008,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,183.733342414,0.0,1739233987.5979464,,0.6903778314590454,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,183.733383324,0.0,1739233987.5981429,,,,0.000495889168936477,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,184.45402194,0.0,1739233988.3186793,,0.6908478736877441,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
