_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
141,1062.334567853,2.0,1739010293.995673,,4.768363055518421e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,1062.50697912,2.0,1739010294.168146,,1.7180545910377987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,1062.666730602,2.0,1739010294.327859,,1.0013492328653228e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,1062.857593721,2.0,1739010294.5187602,,1.5690762893427745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,1063.086315536,2.0,1739010294.747441,,7.85288023052999e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,1063.25077991,2.0,1739010294.9119248,,6.049854164302815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,1063.429626159,2.0,1739010295.09078,,2.252977765238029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
148,1063.619789702,2.0,1739010295.2809925,,6.794913360863575e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,1063.817414767,2.0,1739010295.4785433,,4.371854174678447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,1063.996470862,2.0,1739010295.6576474,,1.426021299266722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,1064.193992858,2.0,1739010295.855078,,1.1712254490703344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,1064.3784236,2.0,1739010296.0395525,,9.283374424740032e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,1064.64324999,2.0,1739010296.3043835,,2.6583172711980296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,1064.846336069,2.0,1739010296.5074618,,2.1829964680364355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,1065.055817664,2.0,1739010296.7169344,,1.5139464721869444e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,1065.230624009,2.0,1739010296.891751,,1.661463784330408e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,1065.4327172,2.0,1739010297.0939486,,1.5452391153303324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,1065.776153885,2.0,1739010297.4373019,,6.645884127465251e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,1066.225415954,2.0,1739010297.8865714,,1.7642660168348812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,1066.606114255,2.0,1739010298.2672486,,6.556476250807464e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,1067.000781879,2.0,1739010298.659822,,1.9132928628096124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,1067.484166073,2.0,1739010299.1452725,,1.338113520432671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,1067.843655133,2.0,1739010299.5046794,,8.016774017960415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,1068.199252914,2.0,1739010299.8603463,,1.4945750308470451e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,1068.558978271,2.0,1739010300.220085,,3.602929382395814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,1068.995278664,2.0,1739010300.6562903,,2.412469029877684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,1069.418781155,2.0,1739010301.0798545,,1.6689127733116038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,1069.784444298,2.0,1739010301.445521,,9.104571176976606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,1070.347716005,2.0,1739010302.008773,,5.856127813785861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,1070.638695332,2.0,1739010302.299879,,1.4737148603671812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,1071.05109728,2.0,1739010302.7122784,,9.74531985775684e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,1071.52587501,2.0,1739010303.1870801,,1.2054920262016822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,1071.7734761,2.0,1739010303.4346044,,1.8373024204265676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,1071.978345419,2.0,1739010303.6394892,,9.238683560397476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,1072.18130592,2.0,1739010303.8424797,,8.270101830021304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,1072.384243403,2.0,1739010304.0453362,,7.823074952284514e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,1072.573021736,2.0,1739010304.2341568,,1.0341361758037237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,1072.790930357,2.0,1739010304.4520214,,1.7255415514227934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,1072.965173826,2.0,1739010304.6261232,,1.8149469269701513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,1073.174286604,2.0,1739010304.8352811,,1.198042809846811e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,1073.396083165,2.0,1739010305.057151,,1.3723880556426593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,1073.565319189,2.0,1739010305.2264156,,6.735295983162359e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,1073.698631175,2.0,1739010305.3597739,,5.364397566154366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,1073.876345366,2.0,1739010305.5373783,,2.478034275554819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,1074.056522068,2.0,1739010305.7176602,,1.6107911733342917e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,1074.219550105,2.0,1739010305.8806481,,9.402589284945861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,1074.404869825,2.0,1739010306.0660388,,7.748570851617842e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,1074.594688905,2.0,1739010306.2558331,,1.2427423143890337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,1074.81726398,2.0,1739010306.4783483,,1.2516852621047292e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,1438.095959121,2.0,1739010669.7572765,0.9273999991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,1438.37798651,3.0,1739010670.039292,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,1795.276650328,3.0,1739011026.8955624,0.9118500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,1795.418776721,3.0,1739011027.0799344,,0.004422913305461407,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,1795.636201453,3.0,1739011027.297412,,9.208144547301345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,1795.830444078,3.0,1739011027.4915648,,2.2336321308102924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,1795.998068115,3.0,1739011027.6592293,,4.5393833715934306e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,1796.146449303,3.0,1739011027.8076346,,1.6882847830856917e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,1796.304745337,3.0,1739011027.9659054,,5.125990583110251e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,1796.461136623,3.0,1739011028.1222436,,1.2457289813028183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,1796.61169882,3.0,1739011028.2728584,,4.59805869468255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,1796.771834804,3.0,1739011028.433022,,1.0117830697708996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,1796.976384808,3.0,1739011028.6375372,,9.506899232292199e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,1797.492606467,3.0,1739011029.1512094,,9.342936095890764e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,1798.200621756,3.0,1739011029.8588185,,1.648044417379424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,1798.681158302,3.0,1739011030.3423254,,5.003496880817693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,1798.955459367,3.0,1739011030.616592,,9.044957778314711e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,1799.171433269,3.0,1739011030.83255,,1.7613004956729128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,1799.385979547,3.0,1739011031.046919,,1.3843045962858014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,1799.57962636,3.0,1739011031.2406242,,5.021672109251085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,1799.793307194,3.0,1739011031.454344,,2.3930720089992974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,1799.999011454,3.0,1739011031.6600645,,3.263348560267332e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,1800.234466238,3.0,1739011031.895468,,8.299886076201801e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,1800.425380229,3.0,1739011032.086495,,1.1816551932497532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,1800.615037116,3.0,1739011032.2760117,,1.311273081228137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,1800.827132723,3.0,1739011032.4882028,,2.305160251125926e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,1801.047727378,3.0,1739011032.7087183,,1.0847907105926424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,1801.231372256,3.0,1739011032.8924818,,3.606072311868047e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,1801.42162629,3.0,1739011033.082679,,4.008406904176809e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,1801.570473381,3.0,1739011033.231548,,3.3330884434690233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,1801.744087707,3.0,1739011033.4050863,,7.912466344350833e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,1801.971531742,3.0,1739011033.63256,,4.634250103663362e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,1802.197638219,3.0,1739011033.8586297,,7.18230580787349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,1802.428848893,3.0,1739011034.0897992,,2.577894235855638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,1802.681652308,3.0,1739011034.3425918,,1.0639234915288398e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,1802.896057011,3.0,1739011034.5572188,,2.69710795919309e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,1803.097371596,3.0,1739011034.7576556,,5.751813887400203e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,1803.33127721,3.0,1739011034.9923477,,4.455430939742655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,1803.524704414,3.0,1739011035.1857364,,7.48026934616064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,1803.767499223,3.0,1739011035.4284177,,1.0296623713657027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,1803.979775612,3.0,1739011035.6408403,,2.6077000825353025e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,1804.180965558,3.0,1739011035.8421304,,6.109439709689468e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,1804.381870533,3.0,1739011036.0430572,,1.4528334304486634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,1804.542688203,3.0,1739011036.203911,,2.4735896886340925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,1804.703838293,3.0,1739011036.3650255,,3.09943715137706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,1804.857174724,3.0,1739011036.5183437,,1.437934997738921e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,1805.0457821,3.0,1739011036.7069855,,2.756706010131893e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,1805.195165743,3.0,1739011036.8563726,,1.24124755984667e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,1805.358836507,3.0,1739011037.0199988,,1.7284719433519058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,1805.565520274,3.0,1739011037.2266495,,1.9520498995007074e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,1805.749177188,3.0,1739011037.4103696,,2.205369611374408e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,1805.898487323,3.0,1739011037.5596738,,3.2484484790984425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,1806.098204691,3.0,1739011037.7593858,,2.7120080403619795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,1806.264763315,3.0,1739011037.925929,,9.834757008775341e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,1806.452208616,3.0,1739011038.1133587,,3.3825568834799924e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,1806.589287038,3.0,1739011038.2504358,,5.111046448291745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,1806.775527899,3.0,1739011038.4366782,,3.0696349995196215e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,1806.919903605,3.0,1739011038.5810266,,1.311301218720473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,1807.060408229,3.0,1739011038.7215605,,2.443787820993748e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,1807.217123018,3.0,1739011038.8782794,,5.632612101180712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,1807.422199518,3.0,1739011039.0833678,,6.049797320883954e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,1807.57341149,3.0,1739011039.2346108,,4.857762405663379e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,1807.708477879,3.0,1739011039.3695579,,4.6044470991546405e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,1807.932900993,3.0,1739011039.5940368,,2.5331937081318756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,1808.109824965,3.0,1739011039.7709782,,2.8610199365175504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,2167.975173745,3.0,1739011399.6364992,0.9173000009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,2168.145378279,3.0,1739011399.8065174,,2.205369611374408e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,2168.344278388,3.0,1739011400.005395,,3.233542713587667e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,2168.495895305,3.0,1739011400.1569998,,3.352751321017422e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,2168.640897068,3.0,1739011400.3020718,,4.872665044786118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,2168.805759306,3.0,1739011400.4668896,,6.273360781960946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,2168.991158949,3.0,1739011400.6522686,,2.3543802285530546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,2169.158801746,3.0,1739011400.8199584,,1.0579815068467724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,2169.353162553,3.0,1739011401.0140784,,5.4985167707855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,2169.552325237,3.0,1739011401.213483,,5.647513603435073e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
265,2169.743469913,3.0,1739011401.4046435,,4.589543038946431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,2169.933942753,3.0,1739011401.5950096,,2.2752521999791497e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,2170.164218997,3.0,1739011401.8253217,,3.412355908949394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,2170.355037993,3.0,1739011402.0162187,,2.2053681902889366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,2170.535848876,3.0,1739011402.1970115,,6.556453513439919e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,2170.675003232,3.0,1739011402.336122,,1.7285330500271812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,2170.842033713,3.0,1739011402.503162,,1.803038429670778e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,2171.039637589,3.0,1739011402.700772,,2.1457640286826063e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,2171.220334346,3.0,1739011402.881456,,8.642668092306849e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,2171.382856815,3.0,1739011403.0439022,,2.205369611374408e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,2171.557885663,3.0,1739011403.2190182,,6.809808610341861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,2171.753041563,3.0,1739011403.4140522,,2.861016810129513e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,2171.939830139,3.0,1739011403.6009693,,4.544839100617537e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,2172.102755536,3.0,1739011403.7639034,,1.6540278124921315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,2172.31582768,3.0,1739011403.9768775,,7.003543345263097e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,2172.51182759,3.0,1739011404.1729407,,2.2202705451945803e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,2172.694371446,3.0,1739011404.3555343,,1.4454116126216832e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
