_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,55.047579154,2.0,1738966321.8226829,,0.3327346742153168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
146,55.11981912,2.0,1738966321.8951893,,0.2737868130207062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
147,55.210428478,2.0,1738966321.985663,,0.24512119591236115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
148,55.277461499,2.0,1738966322.0527353,,0.25504371523857117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
149,55.350045348,2.0,1738966322.1244764,,0.2796365022659302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
150,55.432851084,2.0,1738966322.2081754,,0.2554086744785309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
151,55.55373599,2.0,1738966322.329073,,0.28719690442085266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
152,55.645527748,2.0,1738966322.420591,,0.2490660399198532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
153,55.718449888,2.0,1738966322.4937866,,0.22220271825790405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
154,55.81683397,2.0,1738966322.5921988,,0.25853630900382996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
155,55.886799172,2.0,1738966322.6620572,,0.25423112511634827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
156,55.970644993,2.0,1738966322.7459261,,0.2351924031972885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
157,56.067959019,2.0,1738966322.8432295,,0.2728264033794403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
158,56.146226042,2.0,1738966322.921286,,0.2261916697025299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
159,56.221876711,2.0,1738966322.997138,,0.24214494228363037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
160,56.320494305,2.0,1738966323.0957532,,0.2352605164051056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
161,56.384769805,2.0,1738966323.1600301,,0.26797619462013245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
162,56.458502909,2.0,1738966323.2337632,,0.299053430557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
163,56.521467616,2.0,1738966323.2966213,,0.24360348284244537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
164,56.634801734,2.0,1738966323.409941,,0.2853468358516693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
165,56.727852942,2.0,1738966323.5032136,,0.30358365178108215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
166,56.82332552,2.0,1738966323.598694,,0.22861558198928833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
167,56.890423337,2.0,1738966323.6656647,,0.267767995595932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
168,57.000626291,2.0,1738966323.7759352,,0.22771106660366058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
169,57.116807968,2.0,1738966323.89053,,0.25878140330314636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
170,57.183473879,2.0,1738966323.9587915,,0.2353966236114502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
171,57.251997602,2.0,1738966324.0273461,,0.2643411159515381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
172,57.365269185,2.0,1738966324.1406133,,0.2590266168117523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
173,57.456950631,2.0,1738966324.2322137,,0.23951810598373413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
174,57.553163694,2.0,1738966324.3283024,,0.24588988721370697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
175,57.627908037,2.0,1738966324.4031596,,0.22515083849430084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
176,57.727114881,2.0,1738966324.5024667,,0.27795329689979553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
177,57.828309931,2.0,1738966324.6035285,,0.2606358826160431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
178,57.895353448,2.0,1738966324.6704736,,0.20673243701457977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
179,57.989161982,2.0,1738966324.7643344,,0.27936747670173645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
180,58.119392819,2.0,1738966324.8945255,,0.2823764383792877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
181,58.257795913,2.0,1738966325.0328867,,0.2514597177505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
182,58.355920529,2.0,1738966325.1312377,,0.29443585872650146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
183,58.423532764,2.0,1738966325.1988587,,0.24134224653244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
184,58.50710669,2.0,1738966325.282224,,0.22953055799007416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
185,58.589674141,2.0,1738966325.3649774,,0.318045973777771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
186,58.681569869,2.0,1738966325.4568763,,0.22278766334056854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
187,58.764257246,2.0,1738966325.539531,,0.25156763195991516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
188,58.838333567,2.0,1738966325.613641,,0.24140626192092896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
189,58.919489257,2.0,1738966325.6946988,,0.24304796755313873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
190,71.747054172,2.0,1738966338.5226195,0.81725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
191,75.64164158,3.0,1738966342.4171884,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
192,89.273764083,3.0,1738966356.0493553,0.818,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
193,89.321507453,3.0,1738966356.0968971,,0.5235543847084045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
194,89.404370025,3.0,1738966356.1796699,,0.6844972968101501,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
195,89.488543436,3.0,1738966356.2639365,,0.4899114966392517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
196,89.574611568,3.0,1738966356.3499885,,0.5198516249656677,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
197,89.659606381,3.0,1738966356.4349802,,0.46962594985961914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
198,89.771584493,3.0,1738966356.5468955,,0.5055719017982483,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
199,89.831563045,3.0,1738966356.606948,,0.48608848452568054,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
200,89.928712096,3.0,1738966356.7040188,,0.6506167054176331,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
201,89.992912251,3.0,1738966356.7682421,,0.4547990560531616,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
202,90.046739473,3.0,1738966356.8221097,,0.5850296020507812,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
203,90.15177364,3.0,1738966356.9269428,,0.45333412289619446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
204,90.241934029,3.0,1738966357.0173128,,0.5006762146949768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
205,90.311832857,3.0,1738966357.087091,,0.4188860356807709,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
206,90.401516524,3.0,1738966357.1768255,,0.35228443145751953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
207,90.504353358,3.0,1738966357.2797184,,0.48980748653411865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
208,90.595752171,3.0,1738966357.371118,,0.4317642152309418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
209,90.699600966,3.0,1738966357.4749677,,0.30220678448677063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
210,90.772362854,3.0,1738966357.5477421,,0.38094988465309143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
211,90.848394504,3.0,1738966357.623796,,0.4923519194126129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
212,90.916930926,3.0,1738966357.6923003,,0.3166874349117279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
213,90.977461762,3.0,1738966357.7528555,,0.45837998390197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
214,91.038775774,3.0,1738966357.8141496,,0.44051775336265564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
215,91.110939542,3.0,1738966357.8862698,,0.4633644223213196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
216,91.174042618,3.0,1738966357.9494274,,0.3611799478530884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
217,91.23394852,3.0,1738966358.0093377,,0.3994135856628418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
218,91.297735432,3.0,1738966358.0730383,,0.5587114095687866,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
219,91.390587194,3.0,1738966358.1658819,,0.42690151929855347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
220,91.449562847,3.0,1738966358.2249367,,0.3429949879646301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
221,91.544699941,3.0,1738966358.320042,,0.30188506841659546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
222,91.656454583,3.0,1738966358.4317708,,0.4559207260608673,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
223,91.725952627,3.0,1738966358.5013435,,0.32069966197013855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
224,91.814236626,3.0,1738966358.5896003,,0.33524957299232483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
225,91.927406886,3.0,1738966358.7027152,,0.3083374798297882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
226,92.028309049,3.0,1738966358.8036864,,0.4401293098926544,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
227,92.110452697,3.0,1738966358.8857024,,0.4194253981113434,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
228,92.224196423,3.0,1738966358.9994838,,0.4006936252117157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
229,92.294006026,3.0,1738966359.0693586,,0.3139304518699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
230,92.38333217,3.0,1738966359.158635,,0.34729912877082825,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
231,92.45264019,3.0,1738966359.228017,,0.3313082158565521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
232,92.533181856,3.0,1738966359.3085155,,0.3554469645023346,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
233,92.607295024,3.0,1738966359.382604,,0.43184569478034973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
234,92.700057626,3.0,1738966359.475414,,0.3341902196407318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
235,92.762961603,3.0,1738966359.5383375,,0.37140268087387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
236,92.828498659,3.0,1738966359.603858,,0.29848164319992065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
237,92.924414072,3.0,1738966359.6997848,,0.28677132725715637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
238,93.026166715,3.0,1738966359.8014593,,0.36877956986427307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
239,93.118921185,3.0,1738966359.8942773,,0.3429284989833832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
240,93.236956959,3.0,1738966360.0122197,,0.4357878565788269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
241,93.328400406,3.0,1738966360.1037955,,0.3574795722961426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
242,93.423999589,3.0,1738966360.1993597,,0.3245235085487366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
243,93.49798765,3.0,1738966360.273347,,0.3980850577354431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
244,93.600306585,3.0,1738966360.3756561,,0.3002502918243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
245,93.713094842,3.0,1738966360.4883537,,0.35997942090034485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
246,93.790427772,3.0,1738966360.5657556,,0.30660688877105713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
247,93.882304973,3.0,1738966360.6576056,,0.3957166075706482,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
248,93.971807954,3.0,1738966360.7470598,,0.33016976714134216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
249,94.069875787,3.0,1738966360.8452153,,0.37360066175460815,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
250,94.157229186,3.0,1738966360.9325852,,0.34075555205345154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
251,94.226113412,3.0,1738966361.0014558,,0.36662790179252625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
252,94.311149195,3.0,1738966361.086487,,0.304964154958725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
253,94.382625905,3.0,1738966361.157895,,0.3222050666809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
254,94.442299768,3.0,1738966361.2177055,,0.33687645196914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
255,107.636164445,3.0,1738966374.411746,0.84625,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
256,107.679829923,3.0,1738966374.4552352,,0.3868911564350128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
257,107.757590163,3.0,1738966374.532966,,0.25801336765289307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
258,107.819716104,3.0,1738966374.5950818,,0.2556968927383423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
259,107.897188229,3.0,1738966374.6725726,,0.4256685972213745,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
260,107.955563253,3.0,1738966374.7309313,,0.3292342722415924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
261,108.039463479,3.0,1738966374.814741,,0.35407301783561707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
262,108.10094059,3.0,1738966374.8763103,,0.3477037250995636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
263,108.168243489,3.0,1738966374.9436092,,0.3088729977607727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
264,108.225914115,3.0,1738966375.0012898,,0.25319385528564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
265,108.286566983,3.0,1738966375.0619287,,0.3848016858100891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
266,108.407994507,3.0,1738966375.1832964,,0.2980578541755676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
267,108.527829079,3.0,1738966375.3031237,,0.32103297114372253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
268,108.630769785,3.0,1738966375.4061575,,0.3127395212650299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
269,108.70550284,3.0,1738966375.4808748,,0.4137318730354309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
270,108.766329208,3.0,1738966375.5416393,,0.23638877272605896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
271,108.837466809,3.0,1738966375.612836,,0.3449663817882538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
272,108.900765424,3.0,1738966375.6761332,,0.3034602999687195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
273,108.999582627,3.0,1738966375.7749324,,0.24210427701473236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
274,109.117002819,3.0,1738966375.8922906,,0.2514335513114929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
275,109.235988359,3.0,1738966376.011303,,0.2791546583175659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
276,109.354078121,3.0,1738966376.1293397,,0.254384309053421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
277,109.47062849,3.0,1738966376.2459745,,0.3002118170261383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
278,109.549191103,3.0,1738966376.3245718,,0.2653326988220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
279,109.657019049,3.0,1738966376.4323635,,0.2690436840057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
280,109.730940839,3.0,1738966376.506368,,0.2686788737773895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
281,109.796643938,3.0,1738966376.5720694,,0.2778700292110443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
282,109.885045345,3.0,1738966376.6603885,,0.399063378572464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
283,109.974365089,3.0,1738966376.7497337,,0.24324820935726166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
284,110.061276267,3.0,1738966376.8366463,,0.28435274958610535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
285,110.153334476,3.0,1738966376.9287035,,0.35718709230422974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
286,110.252265531,3.0,1738966377.0275497,,0.2793431580066681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
287,110.351516404,3.0,1738966377.1268954,,0.34276801347732544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
288,110.457589121,3.0,1738966377.2328646,,0.27538150548934937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
289,110.525793804,3.0,1738966377.3012524,,0.27888616919517517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
290,110.61327071,3.0,1738966377.3885672,,0.3073853850364685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
