_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
133,54.259764783,2.0,1739045389.0350378,,1.3717517852783203,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
134,54.288754658,2.0,1739045389.0639086,,1.3725215196609497,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
135,54.317080179,2.0,1739045389.0922325,,1.3718117475509644,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
136,54.345862213,2.0,1739045389.1210823,,1.3688420057296753,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
137,54.372826206,2.0,1739045389.1480808,,1.371651291847229,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
138,54.401316433,2.0,1739045389.1764712,,1.3690158128738403,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
139,54.426610034,2.0,1739045389.2018533,,1.3692166805267334,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
140,54.452311036,2.0,1739045389.2275517,,1.3704477548599243,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
141,54.476637773,2.0,1739045389.251881,,1.369383454322815,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
142,54.501039228,2.0,1739045389.2762773,,1.376216173171997,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
143,54.526774745,2.0,1739045389.3019943,,1.371964693069458,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
144,54.549699859,2.0,1739045389.3249545,,1.3736310005187988,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
145,54.578296464,2.0,1739045389.3534741,,1.3721479177474976,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
146,54.608054806,2.0,1739045389.3832142,,1.3722635507583618,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
147,54.633987724,2.0,1739045389.4092112,,1.3722788095474243,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
148,54.664185928,2.0,1739045389.439283,,1.3719606399536133,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
149,54.693721545,2.0,1739045389.4689999,,1.3702760934829712,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
150,54.716791222,2.0,1739045389.4920661,,1.3723337650299072,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
151,54.740091461,2.0,1739045389.5152898,,1.3716486692428589,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
152,54.771123687,2.0,1739045389.5462408,,1.3726420402526855,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
153,54.799791601,2.0,1739045389.5749898,,1.4328150749206543,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
154,54.828027755,2.0,1739045389.603216,,1.3714275360107422,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
155,54.858857747,2.0,1739045389.6340065,,1.3734081983566284,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
156,54.887775643,2.0,1739045389.6629717,,1.3698753118515015,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
157,54.915062774,2.0,1739045389.6902788,,1.429786205291748,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
158,54.940448891,2.0,1739045389.7156446,,1.3733022212982178,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
159,54.971661448,2.0,1739045389.7468393,,1.3701423406600952,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
160,54.996781096,2.0,1739045389.7720492,,1.3753330707550049,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
161,55.020316198,2.0,1739045389.7955444,,1.4899637699127197,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
162,55.04490227,2.0,1739045389.8201714,,1.3696378469467163,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
163,55.073666048,2.0,1739045389.8488421,,1.3696403503417969,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
164,55.098213758,2.0,1739045389.87344,,1.4322532415390015,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
165,55.122270025,2.0,1739045389.8975093,,1.3741129636764526,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
166,55.147040935,2.0,1739045389.922332,,1.3718862533569336,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
167,55.175827468,2.0,1739045389.950987,,1.373577356338501,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
168,55.203262751,2.0,1739045389.9784248,,1.4284610748291016,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
169,55.230560644,2.0,1739045390.0057008,,1.3693437576293945,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
170,55.257750389,2.0,1739045390.0329177,,1.3707143068313599,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
171,55.288118024,2.0,1739045390.0632367,,1.3729313611984253,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
172,55.31499548,2.0,1739045390.0902462,,1.4295798540115356,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
173,55.344368543,2.0,1739045390.119577,,1.3687686920166016,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
174,55.372970923,2.0,1739045390.1481743,,1.3696032762527466,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
175,55.39825864,2.0,1739045390.1734917,,1.3707547187805176,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
176,55.422643175,2.0,1739045390.1979105,,1.3704833984375,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
177,55.448025011,2.0,1739045390.2232418,,1.4284436702728271,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
178,55.473171465,2.0,1739045390.2483783,,1.4903311729431152,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
179,55.50273255,2.0,1739045390.2779088,,1.3691827058792114,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
180,55.529396528,2.0,1739045390.3046672,,1.370937466621399,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
181,55.555327578,2.0,1739045390.3305314,,1.3695696592330933,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
182,55.580417158,2.0,1739045390.3556242,,1.4291318655014038,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
183,55.611979289,2.0,1739045390.3870244,,1.3738816976547241,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
184,55.64390338,2.0,1739045390.4190385,,1.377059817314148,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
185,55.674144281,2.0,1739045390.4492834,,1.369563102722168,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
186,55.702363109,2.0,1739045390.4775908,,1.372514009475708,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
187,55.729279318,2.0,1739045390.5044932,,1.4285155534744263,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
188,55.758785217,2.0,1739045390.5339859,,1.3715801239013672,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
189,55.788766557,2.0,1739045390.5639076,,1.3731436729431152,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
190,68.17971367,2.0,1739045402.9551065,0.276,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
191,73.987225784,3.0,1739045408.7625737,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
192,85.90828043,3.0,1739045420.6836798,0.25275,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
193,85.929143159,3.0,1739045420.7044015,,1.3811893463134766,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
194,85.95491259,3.0,1739045420.7301712,,1.3767979145050049,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
195,85.983183693,3.0,1739045420.7583604,,1.3752689361572266,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
196,86.013202425,3.0,1739045420.788379,,1.3799115419387817,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
197,86.042856627,3.0,1739045420.8180356,,1.3783279657363892,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
198,86.071102641,3.0,1739045420.8462894,,1.3771106004714966,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
199,86.095281388,3.0,1739045420.8704894,,1.3815298080444336,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
200,86.12229155,3.0,1739045420.8975325,,1.3801966905593872,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
201,86.150913253,3.0,1739045420.9260924,,1.3784736394882202,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
202,86.176222705,3.0,1739045420.9514482,,1.376278281211853,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
203,86.204866779,3.0,1739045420.9800627,,1.3764482736587524,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
204,86.234965545,3.0,1739045421.0101502,,1.381385087966919,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
205,86.26233453,3.0,1739045421.0374987,,1.3739924430847168,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
206,86.291487326,3.0,1739045421.0666423,,1.3757938146591187,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
207,86.322286372,3.0,1739045421.0974202,,1.3756616115570068,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
208,86.348349563,3.0,1739045421.1235821,,1.380495548248291,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
209,86.376926127,3.0,1739045421.1521063,,1.4374761581420898,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
210,86.404420846,3.0,1739045421.1795866,,1.3729946613311768,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
211,86.429246079,3.0,1739045421.2044313,,1.434150218963623,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
212,86.454368241,3.0,1739045421.2295973,,1.3761703968048096,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
213,86.482867336,3.0,1739045421.2580693,,1.3739742040634155,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
214,86.510952088,3.0,1739045421.2861469,,1.3705735206604004,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
215,86.537001461,3.0,1739045421.3122318,,1.377745270729065,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
216,86.566322666,3.0,1739045421.3414762,,1.3704413175582886,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
217,86.597850253,3.0,1739045421.3730369,,1.430295467376709,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
218,86.623657469,3.0,1739045421.3988807,,1.3740321397781372,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
219,86.648626615,3.0,1739045421.4238508,,1.3743388652801514,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
220,86.674023684,3.0,1739045421.4492552,,1.3730765581130981,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
221,86.702260427,3.0,1739045421.4774704,,1.3745803833007812,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
222,86.731199483,3.0,1739045421.5063689,,1.3720133304595947,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
223,86.759472964,3.0,1739045421.5346487,,1.376392126083374,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
224,86.787376631,3.0,1739045421.5625286,,1.3707350492477417,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
225,86.817735509,3.0,1739045421.592867,,1.3743979930877686,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
226,86.847328499,3.0,1739045421.6225436,,1.3780014514923096,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
227,86.876348263,3.0,1739045421.6515622,,1.3714909553527832,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
228,86.901846453,3.0,1739045421.677053,,1.3732482194900513,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
229,86.92985433,3.0,1739045421.70509,,1.3741611242294312,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
230,86.960179705,3.0,1739045421.7352688,,1.3745418787002563,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
231,86.98975383,3.0,1739045421.7647662,,1.4329853057861328,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
232,87.024469247,3.0,1739045421.7996047,,1.3714629411697388,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
233,87.055183234,3.0,1739045421.8303337,,1.3747597932815552,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
234,87.08452168,3.0,1739045421.8597276,,1.3775334358215332,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
235,87.111364215,3.0,1739045421.8865247,,1.3741705417633057,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
236,87.13967184,3.0,1739045421.91486,,1.3734424114227295,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
237,87.166603481,3.0,1739045421.9416761,,1.3767787218093872,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
238,87.192884024,3.0,1739045421.9681392,,1.3768651485443115,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
239,87.216520629,3.0,1739045421.9917924,,1.3735127449035645,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
240,87.245648763,3.0,1739045422.0208375,,1.374116063117981,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
241,87.275824034,3.0,1739045422.0508902,,1.3734546899795532,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
242,87.32643686,3.0,1739045422.1016228,,1.3736660480499268,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
243,87.354465373,3.0,1739045422.1294863,,1.3732047080993652,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
244,87.384075311,3.0,1739045422.1592596,,1.3733211755752563,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
245,87.412392121,3.0,1739045422.1875784,,1.3721979856491089,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
246,87.442009992,3.0,1739045422.2172024,,1.375124454498291,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
247,87.466198943,3.0,1739045422.241419,,1.3727853298187256,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
248,87.491425842,3.0,1739045422.2666364,,1.3700625896453857,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
249,87.516869303,3.0,1739045422.2921367,,1.3715804815292358,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
250,87.544922986,3.0,1739045422.3201566,,1.3729907274246216,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
251,87.572071192,3.0,1739045422.3472672,,1.369585633277893,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
252,87.599305101,3.0,1739045422.374526,,1.3685212135314941,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
253,87.6286891,3.0,1739045422.403878,,1.3724865913391113,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
254,87.654916785,3.0,1739045422.4301662,,1.3719451427459717,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
255,99.592753347,3.0,1739045434.3681362,0.2695,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
256,99.616048046,3.0,1739045434.3912075,,1.3719656467437744,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
257,99.64567988,3.0,1739045434.420832,,1.3731073141098022,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
258,99.674317575,3.0,1739045434.449535,,1.376319169998169,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
259,99.70277081,3.0,1739045434.4779484,,1.3809540271759033,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
260,99.72955147,3.0,1739045434.5048044,,1.3700515031814575,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
261,99.758744819,3.0,1739045434.5339437,,1.3725781440734863,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
262,99.789480024,3.0,1739045434.5645916,,1.376513957977295,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
263,99.818815568,3.0,1739045434.5940003,,1.3749223947525024,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
264,99.844755108,3.0,1739045434.620017,,1.3700191974639893,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
265,99.870848589,3.0,1739045434.6461017,,1.3717608451843262,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
266,99.895937149,3.0,1739045434.6711297,,1.3729974031448364,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
