_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,4949.671534622,2.0,1738977225.3317413,,1.7001735841404297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
141,4949.766409755,2.0,1738977225.4265614,,1.5348183524110937e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
142,4949.861781784,2.0,1738977225.5219755,,9.655836947786156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
143,4949.965092498,2.0,1738977225.625244,,7.197198783615022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
144,4950.061877363,2.0,1738977225.7220664,,7.137626880648895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
145,4950.150865273,2.0,1738977225.810921,,7.584653189951496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
146,4950.239432141,2.0,1738977225.8995128,,2.9190537134127226e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
147,4950.337327853,2.0,1738977225.9974833,,2.172554786739056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
148,4950.426172687,2.0,1738977226.0864093,,9.521781976218335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
149,4950.50772052,2.0,1738977226.1679273,,1.0028430779129849e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
150,4950.579451117,2.0,1738977226.2396107,,1.6703736491763266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
151,4950.654428318,2.0,1738977226.3146029,,4.51789401267888e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
152,4950.730710584,2.0,1738977226.390919,,8.821754818200134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
153,4950.798752911,2.0,1738977226.459019,,1.5869538856350118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
154,4950.885699728,2.0,1738977226.5458176,,1.0207234026893275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
155,4950.965147134,2.0,1738977226.6252959,,3.7997861568328517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
156,4951.076464998,2.0,1738977226.7365584,,9.849563866737299e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
157,4951.154071437,2.0,1738977226.8142793,,3.5076113817922305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
158,4951.237426942,2.0,1738977226.897726,,2.5167666990455473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
159,4951.322218545,2.0,1738977226.9823225,,1.5809870319571928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
160,4951.411194342,2.0,1738977227.0713649,,3.978601057497144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
161,4951.49943485,2.0,1738977227.15957,,4.635469849745277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
162,4951.598652086,2.0,1738977227.2588556,,8.523435326424078e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
163,4951.672564966,2.0,1738977227.3327515,,1.935631416927208e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
164,4951.744112395,2.0,1738977227.404277,,7.435643851749774e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
165,4951.822630727,2.0,1738977227.4827929,,3.319922370792483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
166,4951.89823115,2.0,1738977227.5584054,,1.5646207884856267e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
167,4951.987505058,2.0,1738977227.6476145,,8.657474381834618e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
168,4952.062504535,2.0,1738977227.7226968,,5.9269841585773975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
169,4952.151863734,2.0,1738977227.8120549,,2.691061581572285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
170,4952.22284423,2.0,1738977227.8829615,,1.3172439139452763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
171,4952.3242554,2.0,1738977227.9844472,,7.376023631877615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
172,4952.427353512,2.0,1738977228.0875077,,7.346229722315911e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
173,4952.50366359,2.0,1738977228.1637843,,1.235279000866285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
174,4952.590186336,2.0,1738977228.2502902,,7.599527975798992e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
175,4952.686803215,2.0,1738977228.3470578,,5.856132929693558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
176,4952.772224868,2.0,1738977228.432333,,7.778364192745357e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
177,4952.849230159,2.0,1738977228.5093722,,9.179060498354374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
178,4952.936967002,2.0,1738977228.5971496,,6.89917101226456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
179,4953.017489954,2.0,1738977228.677618,,2.7357987164577935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
180,4953.091866768,2.0,1738977228.7520096,,3.4927325032185763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
181,4953.177836459,2.0,1738977228.8380125,,7.927317824396596e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
182,4953.282763778,2.0,1738977228.9428928,,7.525028422605828e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
183,4953.37513135,2.0,1738977229.035329,,6.005151362842298e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
184,4953.470109207,2.0,1738977229.1302633,,3.60607515403899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
185,4953.569615451,2.0,1738977229.2297287,,1.309797198700835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
186,4953.663809778,2.0,1738977229.3239567,,5.722033051824837e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
187,4953.763176331,2.0,1738977229.4232745,,4.2766177443809283e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
188,4953.857980458,2.0,1738977229.5181954,,1.2859576372648007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
189,4953.949222812,2.0,1738977229.6093483,,1.9222034097765572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
190,6660.612860594,2.0,1738978936.2732584,0.9211000001430512,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
191,6668.030751353,3.0,1738978943.6911435,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
192,8395.165677632,3.0,1738980670.7868762,0.9089999990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
193,8395.215052067,3.0,1738980670.87519,,0.0034349788911640644,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
194,8395.31694035,3.0,1738980670.977119,,5.794584285467863e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
195,8395.409782619,3.0,1738980671.0699446,,5.763630269939313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
196,8395.491782215,3.0,1738980671.152026,,4.61032959719887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
197,8395.591100758,3.0,1738980671.2512832,,1.618239139133948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
198,8395.673084271,3.0,1738980671.3332312,,1.476685156376334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
199,8395.777825809,3.0,1738980671.4380457,,6.750199190719286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
200,8395.870511644,3.0,1738980671.5307624,,6.362760132105905e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
201,8395.98390477,3.0,1738980671.6440136,,3.4272574112037546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
202,8396.065817631,3.0,1738980671.726036,,3.367655665442726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
203,8396.158327742,3.0,1738980671.8184574,,2.6822038989848807e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
204,8396.263746358,3.0,1738980671.9239018,,1.296399432249018e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
205,8396.362999367,3.0,1738980672.0231602,,4.619357696356019e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
206,8396.474089941,3.0,1738980672.1342616,,1.296400284900301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
207,8396.587090962,3.0,1738980672.247251,,5.96045985901128e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
208,8396.680609324,3.0,1738980672.3407738,,1.4156093186556973e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
209,8396.778046588,3.0,1738980672.438222,,1.0728827248840389e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
210,8396.875685588,3.0,1738980672.5358691,,4.321335467238896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
211,8396.977710628,3.0,1738980672.6378644,,3.129242998056725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
212,8397.081565505,3.0,1738980672.7417302,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
213,8397.187657892,3.0,1738980672.8478622,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
214,8397.276861415,3.0,1738980672.9370492,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
215,8397.390222114,3.0,1738980673.050363,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
216,8397.485578628,3.0,1738980673.1457899,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
217,8397.582901058,3.0,1738980673.2430575,,4.917380991287246e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
218,8397.681582727,3.0,1738980673.3417842,,3.725288166833707e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
219,8397.77801793,3.0,1738980673.4382298,,6.556507514687837e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
220,8397.862203171,3.0,1738980673.5224245,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
221,8397.965120652,3.0,1738980673.6253173,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
222,8398.072563629,3.0,1738980673.732702,,3.7252888773764425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
223,8398.203226958,3.0,1738980673.863365,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
224,8398.331939989,3.0,1738980673.992047,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
225,8398.440109204,3.0,1738980674.100194,,4.321335467238896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
226,8398.567213784,3.0,1738980674.2272534,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
227,8398.672749633,3.0,1738980674.3329473,,4.1723236421375987e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
228,8398.799608794,3.0,1738980674.45975,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
229,8398.880255279,3.0,1738980674.5404575,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
230,8398.986755806,3.0,1738980674.646842,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
231,8399.088593469,3.0,1738980674.7487001,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
232,8399.20231749,3.0,1738980674.8625202,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
233,8399.302698536,3.0,1738980674.962902,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
234,8399.391185594,3.0,1738980675.0513558,,4.32133475669616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
235,8399.511416604,3.0,1738980675.1714911,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
236,8399.620254863,3.0,1738980675.2803755,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
237,8399.717017002,3.0,1738980675.3771107,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
238,8399.814647228,3.0,1738980675.4748652,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
239,8399.937254973,3.0,1738980675.5974064,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
240,8400.037860647,3.0,1738980675.6980624,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
241,8400.149510675,3.0,1738980675.809717,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
242,8400.240210397,3.0,1738980675.9004707,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
243,8400.340281789,3.0,1738980676.0004826,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
244,8400.457120294,3.0,1738980676.1171696,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
245,8400.584767862,3.0,1738980676.2448778,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
246,8400.703832162,3.0,1738980676.3640118,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
247,8400.83118195,3.0,1738980676.4913142,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
248,8400.947939579,3.0,1738980676.6080878,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
249,8401.026741488,3.0,1738980676.6869495,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
250,8401.13307049,3.0,1738980676.7932634,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
251,8401.258133268,3.0,1738980676.9182575,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
252,8401.36274841,3.0,1738980677.0228853,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
253,8401.472960012,3.0,1738980677.1331432,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
254,8401.576481479,3.0,1738980677.236608,,5.0663885531321284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
255,10209.589403386,3.0,1738982485.2497869,0.9260999991893768,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
256,10209.678736945,3.0,1738982485.3385212,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
257,10209.78409006,3.0,1738982485.4442353,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
258,10209.872934422,3.0,1738982485.5328197,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
259,10209.989316862,3.0,1738982485.6494658,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
260,10210.080651509,3.0,1738982485.7408686,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
261,10210.170554492,3.0,1738982485.8306916,,4.1723239974089665e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
262,10210.244403367,3.0,1738982485.9045756,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
263,10210.333806265,3.0,1738982485.9940193,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
264,10210.442143572,3.0,1738982486.1022854,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
265,10210.553800331,3.0,1738982486.2139187,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
266,10210.65197744,3.0,1738982486.3121667,,4.9173813465586136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
267,10210.727694509,3.0,1738982486.3878226,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
268,10210.828553881,3.0,1738982486.4887667,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
269,10210.939228821,3.0,1738982486.599006,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
270,10211.030290284,3.0,1738982486.6904435,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
271,10211.115481268,3.0,1738982486.775663,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
272,10211.212679225,3.0,1738982486.872829,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
273,10211.298780241,3.0,1738982486.9589944,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
274,10211.381289659,3.0,1738982487.0414777,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
275,10211.470973585,3.0,1738982487.13112,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
276,10211.588518261,3.0,1738982487.2485619,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
277,10211.688971195,3.0,1738982487.3492,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
278,10211.80133382,3.0,1738982487.4615037,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
279,10211.91065791,3.0,1738982487.5707808,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
280,10212.022430895,3.0,1738982487.682574,,3.7252888773764425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
