_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,20.369274352,2.0,1739041643.0542026,,1.3731826543807983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
149,20.390773036,2.0,1739041643.0757616,,1.4273139238357544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
150,20.440903211,2.0,1739041643.1029172,,1.374825358390808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
151,20.44199856,2.0,1739041643.1269271,,1.3691736459732056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
152,20.464826261,2.0,1739041643.1497629,,1.3761292695999146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
153,20.477905044,2.0,1739041643.1629632,,1.375623345375061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
154,20.502175841,2.0,1739041643.1871712,,1.3734853267669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
155,20.528902727,2.0,1739041643.2137887,,1.3690892457962036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
156,20.554615978,2.0,1739041643.239608,,1.3693742752075195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
157,20.581185603,2.0,1739041643.266071,,1.3699747323989868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
158,20.607184781,2.0,1739041643.2921445,,1.431522250175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
159,20.628599776,2.0,1739041643.3135073,,1.3719230890274048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
160,20.654533909,2.0,1739041643.339443,,1.3697608709335327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
161,20.681049896,2.0,1739041643.366017,,1.3722920417785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
162,20.699911499,2.0,1739041643.3848712,,1.375019907951355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
163,20.725495266,2.0,1739041643.4104917,,1.3694730997085571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
164,20.749798591,2.0,1739041643.4346704,,1.370234727859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
165,20.775354726,2.0,1739041643.4602804,,1.368605375289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
166,20.799369793,2.0,1739041643.4843788,,1.429601788520813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
167,20.820700037,2.0,1739041643.5056596,,1.3735154867172241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
168,20.845089459,2.0,1739041643.5300157,,1.4284040927886963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
169,20.866906715,2.0,1739041643.551894,,1.3760559558868408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
170,20.891013517,2.0,1739041643.575951,,1.3700934648513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
171,20.911087256,2.0,1739041643.5960932,,1.3692882061004639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
172,20.933253183,2.0,1739041643.6182632,,1.3692108392715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
173,20.955328645,2.0,1739041643.6402788,,1.369617223739624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
174,20.981167269,2.0,1739041643.6661232,,1.369085669517517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
175,21.006654768,2.0,1739041643.691646,,1.3715713024139404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
176,21.029868652,2.0,1739041643.714875,,1.3762892484664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
177,21.057001017,2.0,1739041643.7418988,,1.36878502368927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
178,21.083379896,2.0,1739041643.7682664,,1.3713616132736206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
179,21.110253689,2.0,1739041643.795203,,1.3691062927246094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
180,21.1349952,2.0,1739041643.8199153,,1.3690592050552368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
181,21.160065478,2.0,1739041643.8450298,,1.3716942071914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
182,21.183508075,2.0,1739041643.8684576,,1.3726820945739746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
183,21.209824955,2.0,1739041643.8947392,,1.4317090511322021,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
184,21.236416761,2.0,1739041643.9213574,,1.3737283945083618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
185,21.262871742,2.0,1739041643.9478014,,1.3719379901885986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
186,21.28950275,2.0,1739041643.9744563,,1.3730193376541138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
187,21.315689765,2.0,1739041644.0006506,,1.3731201887130737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
188,21.339149231,2.0,1739041644.02406,,1.4321157932281494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
189,21.365058279,2.0,1739041644.049917,,1.37157142162323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
190,26.597309663,2.0,1739041649.2824311,0.62375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
191,26.81986203,3.0,1739041649.5049918,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
192,31.720285906,3.0,1739041654.4054055,0.60275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
193,31.739771535,3.0,1739041654.4246426,,1.3846156597137451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
194,31.767671995,3.0,1739041654.4525542,,1.4132025241851807,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
195,31.793875017,3.0,1739041654.4788117,,1.438441514968872,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
196,31.814794959,3.0,1739041654.4998333,,1.3810721635818481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
197,31.83771596,3.0,1739041654.522658,,1.401801347732544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
198,31.861210477,3.0,1739041654.546157,,1.3768155574798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
199,31.88257173,3.0,1739041654.5675848,,1.3783749341964722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
200,31.904348815,3.0,1739041654.5893278,,1.4335520267486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
201,31.926811774,3.0,1739041654.611775,,1.3824310302734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
202,31.953274098,3.0,1739041654.6381803,,1.4351141452789307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
203,31.97134481,3.0,1739041654.6563306,,1.3790255784988403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
204,31.999472517,3.0,1739041654.6844273,,1.3813902139663696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
205,32.019486958,3.0,1739041654.7044919,,1.3754595518112183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
206,32.043849531,3.0,1739041654.7288227,,1.3730340003967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
207,32.068918984,3.0,1739041654.7538586,,1.3729082345962524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
208,32.092704209,3.0,1739041654.7776752,,1.3726632595062256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
209,32.115140398,3.0,1739041654.8001587,,1.3752567768096924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
210,32.140273269,3.0,1739041654.8251936,,1.3755279779434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
211,32.16624828,3.0,1739041654.8511362,,1.3719933032989502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
212,32.191986488,3.0,1739041654.876953,,1.3740146160125732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
213,32.217008645,3.0,1739041654.9019802,,1.429535150527954,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
214,32.237655946,3.0,1739041654.9226937,,1.3702465295791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
215,32.260171114,3.0,1739041654.9451222,,1.3741881847381592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
216,32.282213945,3.0,1739041654.9671752,,1.3738281726837158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
217,32.305967781,3.0,1739041654.9909213,,1.3781778812408447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
218,32.331555207,3.0,1739041655.0165331,,1.4293946027755737,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
219,32.357102588,3.0,1739041655.0420823,,1.3707000017166138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
220,32.383045183,3.0,1739041655.0679512,,1.376561164855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
221,32.408251014,3.0,1739041655.093215,,1.428601861000061,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
222,32.431547434,3.0,1739041655.1165652,,1.3736321926116943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
223,32.452135827,3.0,1739041655.1371787,,1.4290289878845215,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
224,32.475943324,3.0,1739041655.1609101,,1.373915195465088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
225,32.502650336,3.0,1739041655.1875434,,1.3722212314605713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
226,32.527639237,3.0,1739041655.2126265,,1.3739407062530518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
227,32.555402435,3.0,1739041655.2402825,,1.3764293193817139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
228,32.579605911,3.0,1739041655.264578,,1.4314045906066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
229,32.603579632,3.0,1739041655.2885633,,1.3694349527359009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
230,32.631575644,3.0,1739041655.316561,,1.4317200183868408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
231,32.661761392,3.0,1739041655.346513,,1.3726962804794312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
232,32.684953335,3.0,1739041655.3699732,,1.3729102611541748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
233,32.704061008,3.0,1739041655.3891013,,1.3698010444641113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
234,32.719063962999996,3.0,1739041655.4041164,,1.3720580339431763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
235,32.741755087,3.0,1739041655.4267633,,1.3738375902175903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
236,32.769110325,3.0,1739041655.4540248,,1.3740296363830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
237,32.798111678,3.0,1739041655.4830077,,1.3698668479919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
238,32.824526637,3.0,1739041655.5094752,,1.3759607076644897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
239,32.846990382,3.0,1739041655.5320237,,1.3694127798080444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
240,32.87673913,3.0,1739041655.5616283,,1.4333523511886597,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
241,32.907428486,3.0,1739041655.592109,,1.373650074005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
242,32.93073374,3.0,1739041655.6157143,,1.3727651834487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
243,32.950486109,3.0,1739041655.635412,,1.3698089122772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
244,32.973950569,3.0,1739041655.6589422,,1.371641755104065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
245,33.002539298,3.0,1739041655.687494,,1.3722862005233765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
246,33.031533468,3.0,1739041655.7164237,,1.3754100799560547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
247,33.059919728,3.0,1739041655.7448547,,1.3692543506622314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
248,33.088288577,3.0,1739041655.772968,,1.4274760484695435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
249,33.120386461,3.0,1739041655.8053193,,1.369663119316101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
250,33.15954765,3.0,1739041655.844452,,1.3689289093017578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
251,33.184481871,3.0,1739041655.8693635,,1.4280580282211304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
252,33.205896581,3.0,1739041655.8908095,,1.3723924160003662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
253,33.225854263,3.0,1739041655.9108083,,1.369627833366394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
254,33.247519849,3.0,1739041655.9324021,,1.3756585121154785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
255,38.409606879,3.0,1739041661.0946848,0.60475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
256,38.440029518,3.0,1739041661.124934,,1.3734073638916016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
257,38.463989885,3.0,1739041661.1489065,,1.374474048614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
258,38.493540834,3.0,1739041661.1784887,,1.4285284280776978,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
259,38.524229546,3.0,1739041661.2090368,,1.3732331991195679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
260,38.558755719,3.0,1739041661.2437088,,1.373612403869629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
261,38.587554198,3.0,1739041661.2724564,,1.3716728687286377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
262,38.617405739,3.0,1739041661.3023074,,1.4284459352493286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
263,38.647924515,3.0,1739041661.3326612,,1.3705116510391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
264,38.676446489,3.0,1739041661.3613513,,1.3688113689422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
265,38.699683185,3.0,1739041661.3846257,,1.3685328960418701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
266,38.722638225,3.0,1739041661.4076877,,1.3726602792739868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
267,38.749631438,3.0,1739041661.4345474,,1.3727078437805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
268,38.776866373,3.0,1739041661.4617915,,1.3696180582046509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
269,38.803061505,3.0,1739041661.4879582,,1.369214415550232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
270,38.826900506,3.0,1739041661.511817,,1.371835470199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
271,38.857736337,3.0,1739041661.54258,,1.3722901344299316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
272,38.888471512,3.0,1739041661.573305,,1.4274983406066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
273,38.914935318,3.0,1739041661.5998123,,1.3725000619888306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
274,38.94099416,3.0,1739041661.6256263,,1.3691494464874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
275,38.970932205,3.0,1739041661.6557655,,1.3689258098602295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
276,39.003876265,3.0,1739041661.6885402,,1.3717209100723267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
277,39.035750171,3.0,1739041661.7206342,,1.369773507118225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
278,39.067831642,3.0,1739041661.752707,,1.3694565296173096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
279,39.099719169,3.0,1739041661.784481,,1.4277863502502441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
280,39.123532389,3.0,1739041661.8084571,,1.3714513778686523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
281,39.1537839,3.0,1739041661.8384173,,1.3697865009307861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
282,39.177296596,3.0,1739041661.8622417,,1.3701732158660889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
283,39.204464014,3.0,1739041661.889271,,1.3695799112319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
284,39.233837637,3.0,1739041661.9187284,,1.3686997890472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
285,39.260976288,3.0,1739041661.94584,,1.3737075328826904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
286,39.281087248,3.0,1739041661.9659889,,1.3690989017486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
287,39.303208936,3.0,1739041661.9880133,,1.3696869611740112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
288,39.32190794,3.0,1739041662.0068417,,1.3724005222320557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
289,39.3405179,3.0,1739041662.025502,,1.372369408607483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
290,39.364268973,3.0,1739041662.0492086,,1.3724908828735352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
291,39.38727415,3.0,1739041662.072168,,1.372571587562561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
292,39.414539863,3.0,1739041662.0993092,,1.4279698133468628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
293,39.439343743,3.0,1739041662.124306,,1.370421290397644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
294,39.466071819,3.0,1739041662.150976,,1.3708291053771973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
295,39.513039251,3.0,1739041662.1979866,,1.371710181236267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
296,39.574083478,3.0,1739041662.2590358,,1.3737927675247192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
297,39.629576729,3.0,1739041662.314501,,1.372301697731018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
