_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
271,7606.636657068,3.0,1739041991.4118989,,1.0141331586055458e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
272,7606.809023011,3.0,1739041991.5842128,,3.8510079320985824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
273,7607.074626696,3.0,1739041991.8498375,,7.825636203051545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
274,7607.277659154,3.0,1739041992.052836,,3.459218351054005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
275,7607.500557737,3.0,1739041992.275805,,6.19803904555738e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
276,7607.664264625,3.0,1739041992.43952,,3.236219345126301e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
277,7607.828869277,3.0,1739041992.6041203,,1.1359845302649774e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
278,7607.990359491,3.0,1739041992.765624,,6.23596934019588e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
279,7608.150150978,3.0,1739041992.9252992,,2.9034135877736844e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
280,7608.356519873,3.0,1739041993.131796,,2.5916742742992938e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
281,7608.536907297,3.0,1739041993.3120794,,5.931834948569303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
282,7608.672286313,3.0,1739041993.4474845,,7.09129881215631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
283,7608.854806393,3.0,1739041993.6300504,,1.641528979234863e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
284,7609.012802062,3.0,1739041993.788023,,1.2774529750458896e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
285,7609.211037153,3.0,1739041993.986275,,1.3548599781643134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
286,7609.3880936,3.0,1739041994.1632807,,9.50368121266365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
287,7609.543619897,3.0,1739041994.318857,,2.440911703160964e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
288,7609.700664439,3.0,1739041994.4758577,,1.6331865481333807e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
289,7609.903633577,3.0,1739041994.6788018,,8.363827873836271e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
290,7610.075555802,3.0,1739041994.8508034,,1.021450043481309e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
291,7610.224547602,3.0,1739041994.999705,,1.6476449673064053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
292,7610.39369796,3.0,1739041995.168965,,9.04051266843453e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
293,7610.528879561,3.0,1739041995.3040931,,2.2531836293637753e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
294,7610.689701731,3.0,1739041995.4649024,,1.1560839993762784e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
295,7610.826217607,3.0,1739041995.601412,,1.069708559953142e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
296,7611.020787268,3.0,1739041995.79587,,1.548248292237986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
297,7611.218212144,3.0,1739041995.9933863,,7.914954039733857e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
298,7611.422336325,3.0,1739041996.1975033,,9.165383744402789e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
299,7611.576178881,3.0,1739041996.3514817,,1.4118662875262089e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
300,7611.750575879,3.0,1739041996.525818,,0.0009087316575460136,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
301,7611.919782714,3.0,1739041996.6949937,,6.77288553561084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
302,7612.167115737,3.0,1739041996.942297,,5.557996246352559e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
303,7612.413983626,3.0,1739041997.1892347,,1.0202459634456318e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
304,7612.575221414,3.0,1739041997.3503718,,2.846464849426411e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
305,7612.765319163,3.0,1739041997.5405693,,9.519169907434843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
306,7612.915276431,3.0,1739041997.6904259,,1.5424708180944435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
307,7613.175828171,3.0,1739041997.9508808,,6.139160632301355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
308,7613.360064405,3.0,1739041998.1352496,,4.532058665063232e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
309,7613.524688538,3.0,1739041998.29987,,1.3275479432195425e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
310,7613.702350159,3.0,1739041998.477435,,1.6406624126830138e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
311,7613.841586366,3.0,1739041998.6168456,,6.982563263591146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
312,7614.017191563,3.0,1739041998.7923474,,3.309851308586076e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
313,7614.257533522,3.0,1739041999.0327888,,9.19525609788252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
314,7614.488355536,3.0,1739041999.2635622,,4.139863813179545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
315,7614.705918808,3.0,1739041999.481105,,4.14695068684523e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
316,7614.884194161,3.0,1739041999.6593912,,5.690405305358581e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
317,7615.095340285,3.0,1739041999.8705585,,4.953042207489489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
318,8910.485761972,3.0,1739043295.2612278,0.91525,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
319,8910.639873342,3.0,1739043295.415055,,6.689487781841308e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
320,8910.82971153,3.0,1739043295.604904,,3.917999492841773e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
321,8911.017604842,3.0,1739043295.7929304,,2.6582827558740973e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
322,8911.177231172,3.0,1739043295.9524982,,1.664882256591227e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
323,8911.3798312,3.0,1739043296.1551173,,8.293661267089192e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
324,8911.575591871,3.0,1739043296.3508642,,5.118452463648282e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
325,8911.815238232,3.0,1739043296.5904853,,7.463640940841287e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
326,8911.984784052,3.0,1739043296.760027,,1.157624865300022e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
327,8912.16825742,3.0,1739043296.943462,,2.922093926827074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
328,8912.349191925,3.0,1739043297.124453,,1.6386022252845578e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
329,8912.572067406,3.0,1739043297.3472695,,1.1359343261574395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
330,8912.752300259,3.0,1739043297.5275145,,1.3548614333558362e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
331,8912.953055224,3.0,1739043297.7283146,,1.2684671673923731e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
332,8913.117573093,3.0,1739043297.8927798,,1.1130081475130282e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
333,8913.347472099,3.0,1739043298.1226616,,3.087492132181069e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
334,8913.552114937,3.0,1739043298.3273892,,1.3049681911070365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
335,8913.741460411,3.0,1739043298.5166512,,1.2522292308858596e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
336,8913.937612123,3.0,1739043298.7128778,,1.7004655092023313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
337,8914.133283449,3.0,1739043298.908515,,3.0480896384688094e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
338,8914.325650204,3.0,1739043299.1009228,,4.477720722206868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
339,8914.554606221,3.0,1739043299.3298018,,4.434521542862058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
340,8914.759458399,3.0,1739043299.53467,,6.1599412219948135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
341,8914.947620138,3.0,1739043299.722851,,8.603457899880596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
342,8915.17312823,3.0,1739043299.9483557,,4.091801656613825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
343,8915.373832675,3.0,1739043300.1490107,,8.247428013419267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
344,8915.504250642,3.0,1739043300.2795002,,1.02065032479004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
345,8915.705230093,3.0,1739043300.4804473,,7.543874289694941e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
346,8915.908300573,3.0,1739043300.6835709,,9.60327270149719e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
347,8916.102629423,3.0,1739043300.8777983,,9.625631719245575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
348,8916.244475308,3.0,1739043301.0197403,,7.082692172843963e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
349,8916.407084377,3.0,1739043301.182301,,2.3349144612438977e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
350,8916.566385337,3.0,1739043301.3416471,,3.3315038308501244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
351,8916.745752045,3.0,1739043301.5209544,,4.514922693488188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
352,8916.916291367,3.0,1739043301.6915731,,5.7904626373783685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
353,8917.070073941,3.0,1739043301.8453627,,3.7922886804153677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
354,8917.25175748,3.0,1739043302.0269883,,4.891916432825383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
355,8917.455058046,3.0,1739043302.2302637,,7.852797716623172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
356,8917.636346674,3.0,1739043302.4116142,,4.841288500756491e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
357,8917.864550417,3.0,1739043302.6398351,,1.3983437384013087e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
358,8918.079857997,3.0,1739043302.8550887,,3.0051689464016818e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
359,8918.31142293,3.0,1739043303.0865982,,3.0010653517820174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
360,8918.499996323,3.0,1739043303.275231,,7.3073329076578375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
361,8918.671002003,3.0,1739043303.4461322,,9.847311957855709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
362,8918.835993476,3.0,1739043303.611286,,4.880065262113931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
363,8919.000508384,3.0,1739043303.7757883,,1.0017042768595275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
364,8919.162402738,3.0,1739043303.9376614,,1.701693918221281e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
365,8919.329569908,3.0,1739043304.1048133,,3.8071223116276087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
366,8919.523281582,3.0,1739043304.298503,,7.514403023378691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
367,8919.730883098,3.0,1739043304.5060973,,7.888404070399702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
368,8919.892188621,3.0,1739043304.667447,,3.80718711312511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
369,8920.095290484,3.0,1739043304.8705184,,7.5361249400884844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
370,8920.287452993,3.0,1739043305.062722,,2.630029712236137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
371,8920.438818515,3.0,1739043305.2140212,,4.5700862756348215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
372,8920.615534752,3.0,1739043305.3908143,,4.961872036801651e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
373,8920.769571101,3.0,1739043305.5448275,,7.79736274125753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
374,8920.932711666,3.0,1739043305.7080202,,3.6328558508103015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
375,8921.095278868,3.0,1739043305.8705263,,3.5657890293805394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
376,8921.294622211,3.0,1739043306.0698252,,4.817450189875672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
377,8921.494932096,3.0,1739043306.270203,,1.9133647583657876e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
378,8921.697902366,3.0,1739043306.473189,,7.952401574584655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
379,8921.871400549,3.0,1739043306.6466784,,6.112706614658237e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
380,8922.101281947,3.0,1739043306.876485,,3.850415851047728e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
381,10179.604167232,3.0,1739044564.3796124,0.9155000009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
382,10183.140658842,4.0,1739044567.9160035,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
383,11439.633144106,4.0,1739045824.4085007,0.8575999987125397,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
384,11439.776408686,4.0,1739045824.5516953,,0.001588603830896318,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
385,11439.943799747,4.0,1739045824.7189806,,0.0003745578578673303,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
386,11440.097059422,4.0,1739045824.8722432,,9.491316450294107e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
387,11440.263645969,4.0,1739045825.0388145,,0.0002685528015717864,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
388,11440.455858524,4.0,1739045825.2307117,,0.0006511082174256444,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
389,11440.577959578,4.0,1739045825.353127,,1.9982344383606687e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
390,11440.726864152,4.0,1739045825.502164,,8.99113183550071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
391,11440.855358886,4.0,1739045825.63068,,2.0622082956833765e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
392,11441.044042413,4.0,1739045825.8186386,,0.00010242416465189308,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
393,11441.247547367,4.0,1739045826.022756,,3.534512870828621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
394,11441.433393634,4.0,1739045826.20856,,7.866988198657054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
395,11441.616298497,4.0,1739045826.3915043,,9.031220542965457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
396,11441.795779914,4.0,1739045826.5710452,,4.200452622171724e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
397,11441.98916355,4.0,1739045826.76432,,3.924856173398439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
398,11442.178168804,4.0,1739045826.9533725,,3.1351646612165496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
399,11442.383346557,4.0,1739045827.1585567,,7.5738666964753065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
400,11442.594385769,4.0,1739045827.369213,,1.4841482425254071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
401,11442.797166307,4.0,1739045827.5723433,,2.0980589852115372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
402,11442.974482447,4.0,1739045827.749768,,1.0028444421550375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
403,11443.170065343,4.0,1739045827.9452176,,1.6182473245862639e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
404,11443.394265177,4.0,1739045828.1695104,,1.7061740891222144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
405,11443.540886076,4.0,1739045828.3159242,,1.130985765485093e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
406,11443.698762211,4.0,1739045828.4738503,,7.718783194832213e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
407,11443.863190056,4.0,1739045828.638468,,1.4215611372492276e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
408,11444.064718632,4.0,1739045828.8396144,,1.4752063179912511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
409,11444.211012851,4.0,1739045828.986253,,2.247046495540417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
410,11444.436599615,4.0,1739045829.2117643,,5.260096145320858e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
411,11444.607784275,4.0,1739045829.3827698,,1.1041621519325417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
