_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
261,218.835859035,1.0,1739207188.543491,,0.35259926319122314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
262,218.888189209,1.0,1739207188.5958693,,0.3619460165500641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
263,218.935503407,1.0,1739207188.643175,,0.32973331212997437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
264,218.984297564,1.0,1739207188.6919177,,0.3542425036430359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
265,219.034842176,1.0,1739207188.742518,,0.3142245411872864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
266,219.092845739,1.0,1739207188.8003967,,0.3715939223766327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
267,219.149322043,1.0,1739207188.8569734,,0.33132800459861755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
268,219.200565707,1.0,1739207188.9081738,,0.3091886639595032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
269,219.256406013,1.0,1739207188.9639935,,0.35625070333480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
270,219.306661667,1.0,1739207189.0142612,,0.3496941030025482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
271,219.357110009,1.0,1739207189.0647285,,0.2726859152317047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
272,219.406583973,1.0,1739207189.1142225,,0.2869872450828552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
273,219.455872703,1.0,1739207189.1635122,,0.33926641941070557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
274,219.513417679,1.0,1739207189.2210605,,0.3022075891494751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
275,219.571016241,1.0,1739207189.2786198,,0.3289974331855774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
276,219.619719237,1.0,1739207189.3273816,,0.2937520444393158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
277,219.683553413,1.0,1739207189.391135,,0.353421688079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
278,219.732787993,1.0,1739207189.4404263,,0.2666212320327759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
279,219.781041102,1.0,1739207189.4887116,,0.42031562328338623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
280,219.85215162,1.0,1739207189.5597734,,0.29250308871269226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
281,219.900102525,1.0,1739207189.6077838,,0.32671400904655457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
282,219.948353615,1.0,1739207189.656058,,0.3242514729499817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
283,219.998826015,1.0,1739207189.7064743,,0.31900304555892944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
284,220.04827638,1.0,1739207189.7559214,,0.2552357614040375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
285,220.097793906,1.0,1739207189.8054562,,0.29758337140083313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
286,220.14688373,1.0,1739207189.8545337,,0.29803428053855896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
287,220.196571153,1.0,1739207189.904202,,0.33928707242012024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
288,220.244974305,1.0,1739207189.9526129,,0.3003530502319336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
289,220.309738947,1.0,1739207190.0174038,,0.3072166442871094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
290,220.361292421,1.0,1739207190.0689485,,0.3267126679420471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
291,220.411686959,1.0,1739207190.1192577,,0.25390180945396423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
292,220.463241987,1.0,1739207190.1708987,,0.3369705080986023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
293,220.512158627,1.0,1739207190.2198021,,0.2777842581272125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
294,220.578168274,1.0,1739207190.2737544,,0.26036161184310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
295,220.661761729,1.0,1739207190.3693337,,0.2514152228832245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
296,220.711001603,1.0,1739207190.418676,,0.23203778266906738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
297,220.760104381,1.0,1739207190.4677765,,0.2795439660549164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
298,220.812933786,1.0,1739207190.5206394,,0.27474087476730347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
299,220.871914702,1.0,1739207190.5794895,,0.23854872584342957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
300,220.922182725,1.0,1739207190.6297703,,0.2822929918766022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
301,220.971975867,1.0,1739207190.6796281,,0.3006521165370941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
302,221.023278887,1.0,1739207190.7309394,,0.26500749588012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
303,221.072279593,1.0,1739207190.7799656,,0.2599886357784271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
304,221.125008818,1.0,1739207190.8326771,,0.3188501298427582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
305,221.186535123,1.0,1739207190.894126,,0.3131956160068512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
306,221.256953363,1.0,1739207190.9646277,,0.2574176490306854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
307,221.311962586,1.0,1739207191.0196018,,0.2420015186071396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
308,221.360957436,1.0,1739207191.068661,,0.22625824809074402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
309,221.41157314,1.0,1739207191.1191983,,0.24094310402870178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
310,221.459940085,1.0,1739207191.1676536,,0.2905862033367157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
311,221.508029728,1.0,1739207191.2156985,,0.2748708724975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
312,221.556107155,1.0,1739207191.2637823,,0.2559318542480469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
313,221.604228593,1.0,1739207191.3119802,,0.28935110569000244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
314,221.65205779,1.0,1739207191.359765,,0.2741257846355438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
315,221.699945109,1.0,1739207191.4076538,,0.27794942259788513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
316,221.748909107,1.0,1739207191.4566321,,0.286544531583786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
317,221.797471469,1.0,1739207191.5051699,,0.24587079882621765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
318,245.428816791,1.0,1739207215.1366773,0.8195,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
319,245.463178824,1.0,1739207215.1708605,,0.31195443868637085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
320,245.5204186,1.0,1739207215.2280023,,0.27319052815437317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
321,245.577910342,1.0,1739207215.2855778,,0.2387753576040268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
322,245.635867236,1.0,1739207215.34348,,0.2919256091117859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
323,245.694224106,1.0,1739207215.4018252,,0.27440083026885986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
324,245.748673135,1.0,1739207215.4563277,,0.25868654251098633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
325,245.805367943,1.0,1739207215.5130558,,0.26706641912460327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
326,245.864261233,1.0,1739207215.5718846,,0.2670498788356781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
327,245.934078594,1.0,1739207215.6416507,,0.22406718134880066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
328,245.988766341,1.0,1739207215.6964402,,0.23925036191940308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
329,246.039043248,1.0,1739207215.7467086,,0.2511254549026489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
330,246.087248246,1.0,1739207215.7949455,,0.26229265332221985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
331,246.137201944,1.0,1739207215.8449428,,0.2543880045413971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
332,246.20143039,1.0,1739207215.909077,,0.2604506313800812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
333,246.251303166,1.0,1739207215.9589605,,0.25435489416122437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
334,246.301046389,1.0,1739207216.0087357,,0.2636089622974396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
335,246.356567381,1.0,1739207216.0642142,,0.27296915650367737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
336,246.406920409,1.0,1739207216.1145945,,0.3034471571445465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
337,246.45892927,1.0,1739207216.1665978,,0.24520930647850037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
338,246.510676615,1.0,1739207216.2182603,,0.25471031665802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
339,246.560484969,1.0,1739207216.2681937,,0.2574148178100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
340,246.610287335,1.0,1739207216.3179543,,0.2363019585609436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
341,246.661522636,1.0,1739207216.3691578,,0.28281864523887634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
342,246.727876016,1.0,1739207216.4354577,,0.2236466109752655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
343,246.795007556,1.0,1739207216.5026016,,0.23728324472904205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
344,246.847632146,1.0,1739207216.5552912,,0.2006319761276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
345,246.897781037,1.0,1739207216.6054337,,0.24613365530967712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
346,246.958954617,1.0,1739207216.6665695,,0.26206374168395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
347,247.009947715,1.0,1739207216.7176185,,0.25851306319236755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
348,247.069953085,1.0,1739207216.7775514,,0.22202686965465546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
349,247.128286984,1.0,1739207216.8359807,,0.26202502846717834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
350,247.1830337,1.0,1739207216.8907528,,0.2608960270881653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
351,247.233437323,1.0,1739207216.9411266,,0.2519611120223999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
352,247.285546867,1.0,1739207216.993273,,0.22025467455387115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
353,247.335001272,1.0,1739207217.0426822,,0.2618824243545532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
354,247.384167973,1.0,1739207217.091847,,0.2793768048286438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
355,247.432503446,1.0,1739207217.1402078,,0.2556327283382416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
356,247.481962571,1.0,1739207217.1896856,,0.3048732280731201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
357,247.536463074,1.0,1739207217.2441633,,0.22538210451602936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
358,247.585714893,1.0,1739207217.2933736,,0.2180481255054474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
359,247.640930225,1.0,1739207217.3486407,,0.2569858729839325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
360,247.69050134,1.0,1739207217.3981638,,0.23014697432518005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
361,247.738733363,1.0,1739207217.4464662,,0.28537717461586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
362,247.787365745,1.0,1739207217.4950535,,0.2495400309562683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
363,247.836548647,1.0,1739207217.5441883,,0.21841961145401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
364,247.88993508,1.0,1739207217.5975795,,0.23872292041778564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
365,247.951372914,1.0,1739207217.6590073,,0.24809208512306213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
366,248.026240489,1.0,1739207217.7337594,,0.23986421525478363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
367,248.08021777,1.0,1739207217.787829,,0.27308762073516846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
368,248.132309226,1.0,1739207217.8399694,,0.2357156127691269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
369,248.185603772,1.0,1739207217.8932097,,0.21869570016860962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
370,248.241206775,1.0,1739207217.9488184,,0.22581246495246887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
371,248.308656632,1.0,1739207218.016253,,0.22376173734664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
372,248.362869561,1.0,1739207218.0705,,0.2562616467475891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
373,248.417516247,1.0,1739207218.125173,,0.23234546184539795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
374,248.473921715,1.0,1739207218.181608,,0.21356002986431122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
375,248.528133547,1.0,1739207218.235774,,0.26380455493927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
376,248.581247657,1.0,1739207218.2889216,,0.2688218057155609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
377,248.631714493,1.0,1739207218.3393726,,0.2094755470752716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
378,248.697642729,1.0,1739207218.405309,,0.26391223073005676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
379,248.765118267,1.0,1739207218.4726934,,0.24753805994987488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
380,248.815360016,1.0,1739207218.5230448,,0.2282951921224594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
381,271.946057175,1.0,1739207241.653902,0.83725,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
382,303.194341644,4.0,1739207272.8582253,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
383,327.363700296,4.0,1739207297.0715487,0.775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
384,327.397955845,4.0,1739207297.1056685,,1.1858075857162476,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
385,327.46363276,4.0,1739207297.1712284,,1.1892874240875244,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
386,327.515017839,4.0,1739207297.2226932,,1.0710641145706177,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
387,327.565463994,4.0,1739207297.2731116,,0.979232668876648,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
388,327.621702562,4.0,1739207297.3293507,,1.0399991273880005,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
389,327.683721059,4.0,1739207297.3913705,,0.9650390148162842,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
390,327.741399391,4.0,1739207297.448964,,1.0029083490371704,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
391,327.792277322,4.0,1739207297.4998891,,0.9377061724662781,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
392,327.862667125,4.0,1739207297.5702667,,0.8385537266731262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
393,327.912411039,4.0,1739207297.6200454,,1.0447502136230469,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
