_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,61.460894416,2.0,1738996849.6221607,,1.4312853813171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
149,61.481952449,2.0,1738996849.6432157,,1.3694719076156616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
150,61.499796577,2.0,1738996849.6610258,,1.3699716329574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
151,61.519043831,2.0,1738996849.680279,,1.3715072870254517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
152,61.539189273,2.0,1738996849.7004125,,1.3722926378250122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
153,61.556886428,2.0,1738996849.718052,,1.369376540184021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
154,61.580204898,2.0,1738996849.741436,,1.3720647096633911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
155,61.598907115,2.0,1738996849.7600777,,1.3717139959335327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
156,61.621261742,2.0,1738996849.7824874,,1.4275288581848145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
157,61.642824902,2.0,1738996849.8040822,,1.3760141134262085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
158,61.662375091,2.0,1738996849.8236656,,1.3697477579116821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
159,61.685279932,2.0,1738996849.8465602,,1.3692874908447266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
160,61.706225204,2.0,1738996849.8675215,,1.3692528009414673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
161,61.719557709,2.0,1738996849.880856,,1.369765281677246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
162,61.742837272,2.0,1738996849.904,,1.368703842163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
163,61.768984719,2.0,1738996849.9300728,,1.3686530590057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
164,61.796896589,2.0,1738996849.957838,,1.3721058368682861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
165,61.821640286,2.0,1738996849.9827,,1.371319055557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
166,61.844015046,2.0,1738996850.005162,,1.3749982118606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
167,61.861425613,2.0,1738996850.0225904,,1.372989296913147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
168,61.879941341,2.0,1738996850.0411325,,1.368600606918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
169,61.903418841,2.0,1738996850.064565,,1.371323585510254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
170,61.926371989,2.0,1738996850.0875046,,1.371508002281189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
171,61.951992837,2.0,1738996850.1130931,,1.3723124265670776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
172,61.977982787,2.0,1738996850.139057,,1.368622064590454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
173,62.00367882,2.0,1738996850.1648028,,1.3727740049362183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
174,62.030420029,2.0,1738996850.1913803,,1.3722667694091797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
175,62.055063975,2.0,1738996850.2162416,,1.369346022605896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
176,62.077234462,2.0,1738996850.2384307,,1.374942421913147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
177,62.102292943,2.0,1738996850.2633748,,1.3685530424118042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
178,62.128208933,2.0,1738996850.2892835,,1.3694918155670166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
179,62.152611714,2.0,1738996850.3137743,,1.3693006038665771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
180,62.177809,2.0,1738996850.3389328,,1.3719595670700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
181,62.202996612,2.0,1738996850.3641222,,1.3697364330291748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
182,62.22856099,2.0,1738996850.3896532,,1.3689347505569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
183,62.252414386,2.0,1738996850.4135563,,1.3685178756713867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
184,62.287127837,2.0,1738996850.4468606,,1.3722151517868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
185,62.311575733,2.0,1738996850.47269,,1.369226098060608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
186,62.332656708,2.0,1738996850.4937403,,1.4283654689788818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
187,62.350371425,2.0,1738996850.511554,,1.375458002090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
188,62.371537085,2.0,1738996850.532674,,1.3731642961502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
189,62.390747255,2.0,1738996850.5519626,,1.3730242252349854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
190,78.715087335,2.0,1738996866.8764274,0.656,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
191,84.813796823,3.0,1738996872.975115,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
192,100.704771223,3.0,1738996888.8201618,0.61425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
193,100.704842578,3.0,1738996888.8359704,,1.401307463645935,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
194,100.70485228,3.0,1738996888.860246,,1.3830212354660034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
195,100.72033063,3.0,1738996888.881496,,1.387589454650879,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
196,100.743601044,3.0,1738996888.9047918,,1.3797454833984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
197,100.767621166,3.0,1738996888.9287782,,1.3930542469024658,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
198,100.784962919,3.0,1738996888.9462318,,1.3908188343048096,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
199,100.804168475,3.0,1738996888.9653924,,1.3743337392807007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
200,100.826465368,3.0,1738996888.9876587,,1.3744853734970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
201,100.852551069,3.0,1738996889.0137045,,1.3748726844787598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
202,100.879562273,3.0,1738996889.040715,,1.376637578010559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
203,100.906573213,3.0,1738996889.0677335,,1.3768298625946045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
204,100.933935862,3.0,1738996889.0950375,,1.4305505752563477,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
205,100.961640423,3.0,1738996889.1227412,,1.3769856691360474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
206,100.98966402,3.0,1738996889.1507347,,1.4315524101257324,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
207,101.012277248,3.0,1738996889.1734774,,1.3768413066864014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
208,101.03485985,3.0,1738996889.1960778,,1.4333823919296265,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
209,101.061414569,3.0,1738996889.2225418,,1.3699877262115479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
210,101.078941651,3.0,1738996889.240177,,1.3743537664413452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
211,101.095352893,3.0,1738996889.2566078,,1.3762028217315674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
212,101.120490509,3.0,1738996889.2816832,,1.3760418891906738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
213,101.146319887,3.0,1738996889.307438,,1.3762052059173584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
214,101.251431497,3.0,1738996889.4125538,,1.3750767707824707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
215,101.273135777,3.0,1738996889.4342623,,1.3744862079620361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
216,101.298573023,3.0,1738996889.4597144,,1.3765617609024048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
217,101.324695246,3.0,1738996889.4858332,,1.3720958232879639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
218,101.351422454,3.0,1738996889.5125997,,1.3743116855621338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
219,101.377799447,3.0,1738996889.5389392,,1.3733848333358765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
220,101.405025577,3.0,1738996889.5661688,,1.3714861869812012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
221,101.431149743,3.0,1738996889.5923302,,1.3742682933807373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
222,101.458528728,3.0,1738996889.6196082,,1.3719106912612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
223,101.484919251,3.0,1738996889.646058,,1.3719830513000488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
224,101.512461502,3.0,1738996889.673541,,1.3738977909088135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
225,101.539613756,3.0,1738996889.7006981,,1.3727976083755493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
226,101.566276339,3.0,1738996889.7273967,,1.3725266456604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
227,101.592669812,3.0,1738996889.753799,,1.3744707107543945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
228,101.616035898,3.0,1738996889.7772353,,1.370194673538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
229,101.641585385,3.0,1738996889.8027291,,1.4313119649887085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
230,101.667770635,3.0,1738996889.8289003,,1.3706204891204834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
231,101.688636991,3.0,1738996889.849905,,1.3685071468353271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
232,101.71211159,3.0,1738996889.873269,,1.3691452741622925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
233,101.737992918,3.0,1738996889.8991034,,1.4286253452301025,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
234,101.764548717,3.0,1738996889.9256852,,1.428015947341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
235,101.788048672,3.0,1738996889.9492464,,1.3695639371871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
236,101.809108719,3.0,1738996889.9702106,,1.37031888961792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
237,101.830920834,3.0,1738996889.992067,,1.3693970441818237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
238,101.85723368,3.0,1738996890.0182827,,1.3761221170425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
239,101.88265651,3.0,1738996890.043818,,1.3690545558929443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
240,101.900097057,3.0,1738996890.061363,,1.3723622560501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
241,101.924012791,3.0,1738996890.0851781,,1.3723230361938477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
242,101.945606431,3.0,1738996890.106783,,1.372474193572998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
243,101.971373644,3.0,1738996890.1325798,,1.3755172491073608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
244,101.99729756,3.0,1738996890.1584265,,1.3728113174438477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
245,102.023557063,3.0,1738996890.1846933,,1.3729039430618286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
246,102.05069966,3.0,1738996890.2118568,,1.36972177028656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
247,102.077867974,3.0,1738996890.239003,,1.370484709739685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
248,102.104051718,3.0,1738996890.265284,,1.3705110549926758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
249,102.127124293,3.0,1738996890.2883399,,1.369476079940796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
250,102.151570425,3.0,1738996890.3127704,,1.3702223300933838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
251,102.173441603,3.0,1738996890.3344927,,1.3692142963409424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
252,102.197483577,3.0,1738996890.3585715,,1.3691445589065552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
253,102.224675136,3.0,1738996890.3858588,,1.3734229803085327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
254,102.25180041,3.0,1738996890.412957,,1.3695863485336304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
255,119.776393022,3.0,1738996907.9377189,0.66975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
256,119.806341276,3.0,1738996907.9674664,,1.3740562200546265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
257,119.830806454,3.0,1738996907.9919653,,1.427988886833191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
258,119.856786472,3.0,1738996908.017903,,1.3701515197753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
259,119.883512003,3.0,1738996908.044575,,1.3689913749694824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
260,119.913031877,3.0,1738996908.0741527,,1.3696645498275757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
261,119.938827561,3.0,1738996908.1000333,,1.3721168041229248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
262,119.963549215,3.0,1738996908.124786,,1.3697785139083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
263,119.990917135,3.0,1738996908.1520896,,1.4289543628692627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
264,120.020524559,3.0,1738996908.181645,,1.37526273727417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
265,120.049575306,3.0,1738996908.2107155,,1.368196964263916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
266,120.084540311,3.0,1738996908.2457032,,1.3722712993621826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
267,120.106176419,3.0,1738996908.267463,,1.3722479343414307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
268,120.12856213,3.0,1738996908.2897782,,1.3717412948608398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
269,120.150249275,3.0,1738996908.3114552,,1.4296659231185913,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
270,120.171556021,3.0,1738996908.3327582,,1.368337869644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
271,120.187985946,3.0,1738996908.349233,,1.3717567920684814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
272,120.206929647,3.0,1738996908.3681123,,1.3693565130233765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
273,120.230144168,3.0,1738996908.3913352,,1.3734413385391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
274,120.248335555,3.0,1738996908.4095795,,1.3706209659576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
275,120.273718942,3.0,1738996908.4348867,,1.3721020221710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
276,120.299198482,3.0,1738996908.4603071,,1.3723230361938477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
277,120.32386172,3.0,1738996908.4850373,,1.3722540140151978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
278,120.349178438,3.0,1738996908.5104008,,1.3718997240066528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
279,120.373546668,3.0,1738996908.534756,,1.4279723167419434,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
280,120.394933762,3.0,1738996908.556128,,1.3690637350082397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
281,120.419330408,3.0,1738996908.580567,,1.4320766925811768,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
282,120.460682545,3.0,1738996908.6052132,,1.431713342666626,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
283,120.467584275,3.0,1738996908.6287212,,1.3716615438461304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
284,120.491495353,3.0,1738996908.652711,,1.4284021854400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
285,120.508102992,3.0,1738996908.6693947,,1.368675708770752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
286,120.529628327,3.0,1738996908.6908326,,1.4279409646987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
287,120.555146582,3.0,1738996908.7158022,,1.3697423934936523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
288,120.580977228,3.0,1738996908.7422369,,1.3693397045135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
289,120.600609929,3.0,1738996908.7618055,,1.3695828914642334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
290,120.648648469,3.0,1738996908.7835777,,1.3692505359649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
291,120.648683602,3.0,1738996908.8046534,,1.4274848699569702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
292,120.665615229,3.0,1738996908.8268158,,1.371808648109436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
293,120.686820104,3.0,1738996908.8480651,,1.3725181818008423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
294,120.708070565,3.0,1738996908.8692176,,1.4294734001159668,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
295,120.729283054,3.0,1738996908.8900683,,1.3691749572753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
296,120.755125009,3.0,1738996908.9161859,,1.3724174499511719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
297,120.781257623,3.0,1738996908.9423962,,1.3759315013885498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
