_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1109,316.020370372,3.0,1739255067.3553462,,,,,,,0.9840030074119568,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1110,316.034983073,3.0,1739255067.369951,,,,,,,0.9870940446853638,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1111,316.046042968,3.0,1739255067.3810756,,,,,,,0.9880362749099731,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1112,316.06240283,3.0,1739255067.397372,,,,,,,0.9858298301696777,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1113,316.077205855,3.0,1739255067.412168,,,,,,,0.9870998859405518,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1114,316.089140411,3.0,1739255067.424138,,,,,,,0.9870957136154175,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1115,316.101689828,3.0,1739255067.4367025,,,,,,,0.9857832193374634,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1116,316.114033613,3.0,1739255067.449061,,,,,,,0.9846954345703125,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1117,316.126182946,3.0,1739255067.4612157,,,,,,,0.9861496090888977,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1118,316.144275605,3.0,1739255067.479246,,,,,,,0.985244870185852,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1119,316.162569532,3.0,1739255067.4975364,,,,,,,0.9842073321342468,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1120,316.177441176,3.0,1739255067.512436,,,,,,,0.9830169081687927,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1121,316.197787618,3.0,1739255067.5327802,,,,,,,0.9876071810722351,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1122,316.210033942,3.0,1739255067.5450468,,,,,,,0.9866132140159607,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1123,316.226893936,3.0,1739255067.561824,,,,,,,0.9820328950881958,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1124,316.239962509,3.0,1739255067.5749667,,,,,,,0.9845144152641296,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1125,316.253499438,3.0,1739255067.588494,,,,,,,0.9859122633934021,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1126,316.270619813,3.0,1739255067.605602,,,,,,,0.9805682301521301,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1127,316.287188919,3.0,1739255067.6220748,,,,,,,0.9832502007484436,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1128,316.305644453,3.0,1739255067.6406286,,,,,,,0.9836503267288208,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1129,316.316752945,3.0,1739255067.6517806,,,,,,,0.9897540807723999,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1130,316.328649091,3.0,1739255067.6636298,,,,,,,0.9836592078208923,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1131,316.344429436,3.0,1739255067.679387,,,,,,,0.986285924911499,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1132,316.361977848,3.0,1739255067.6969526,,,,,,,0.9804301857948303,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1133,316.378037346,3.0,1739255067.713047,,,,,,,0.9850530624389648,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1134,316.391815624,3.0,1739255067.726809,,,,,,,0.9832040667533875,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1135,316.403992669,3.0,1739255067.739019,,,,,,,0.9802959561347961,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1136,316.420784838,3.0,1739255067.7557292,,,,,,,0.9845437407493591,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1137,316.438855146,3.0,1739255067.7737865,,,,,,,0.9831806421279907,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1138,316.457557889,3.0,1739255067.7925398,,,,,,,0.9807325601577759,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1139,319.549024696,3.0,1739255070.8841243,,,,,,0.38675,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1140,319.566475571,3.0,1739255070.901233,,,,,,,0.98467618227005,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1141,319.581329264,3.0,1739255070.9162776,,,,,,,0.9815608859062195,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1142,319.593177871,3.0,1739255070.9282322,,,,,,,0.9857195019721985,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1143,319.604468253,3.0,1739255070.9394972,,,,,,,0.9854482412338257,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1144,319.616412254,3.0,1739255070.951423,,,,,,,0.9814024567604065,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1145,319.6289533,3.0,1739255070.963972,,,,,,,0.9854412078857422,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1146,319.642563544,3.0,1739255070.9775555,,,,,,,0.9842500686645508,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1147,319.654487546,3.0,1739255070.9894178,,,,,,,0.985033392906189,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1148,319.666478583,3.0,1739255071.0015178,,,,,,,0.9826260805130005,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1149,319.678234618,3.0,1739255071.013238,,,,,,,0.9800963997840881,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1150,319.690817488,3.0,1739255071.025865,,,,,,,0.9839352965354919,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1151,319.701845875,3.0,1739255071.0368917,,,,,,,0.9817218780517578,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1152,319.713174415,3.0,1739255071.048212,,,,,,,0.9894932508468628,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1153,319.723810604,3.0,1739255071.058872,,,,,,,0.9829158186912537,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1154,319.735793996,3.0,1739255071.070836,,,,,,,0.9815738797187805,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1155,319.749853162,3.0,1739255071.0848548,,,,,,,0.9856102466583252,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1156,319.767246502,3.0,1739255071.102256,,,,,,,0.9816243052482605,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1157,319.778984332,3.0,1739255071.114011,,,,,,,0.9870314002037048,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1158,319.791509105,3.0,1739255071.1265273,,,,,,,0.9784532785415649,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1159,319.806112297,3.0,1739255071.1410496,,,,,,,0.9845215678215027,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1160,319.819504371,3.0,1739255071.154491,,,,,,,0.9813071489334106,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1161,319.831766574,3.0,1739255071.1667988,,,,,,,0.9859654903411865,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1162,319.848013732,3.0,1739255071.182998,,,,,,,0.98475182056427,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1163,319.858940505,3.0,1739255071.1939883,,,,,,,0.9850698113441467,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1164,319.876918363,3.0,1739255071.2119107,,,,,,,0.9789702296257019,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1165,319.893863352,3.0,1739255071.2288265,,,,,,,0.9799842238426208,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1166,319.907928282,3.0,1739255071.2429402,,,,,,,0.9806839227676392,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1167,319.923008813,3.0,1739255071.2579615,,,,,,,0.9795038104057312,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1168,319.935982769,3.0,1739255071.2709768,,,,,,,0.9905653595924377,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1169,319.946685012,3.0,1739255071.2816877,,,,,,,0.9806216955184937,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1170,319.965293726,3.0,1739255071.300268,,,,,,,0.9800823330879211,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1171,319.984424558,3.0,1739255071.319198,,,,,,,0.9795277714729309,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1172,319.997553477,3.0,1739255071.3325348,,,,,,,0.9809743165969849,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1173,320.009295063,3.0,1739255071.3443322,,,,,,,0.9817574620246887,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1174,320.035284295,3.0,1739255071.3698616,,,,,,,0.980859637260437,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1175,320.056030066,3.0,1739255071.3909125,,,,,,,0.9848440885543823,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1176,320.071727913,3.0,1739255071.4067376,,,,,,,0.984937310218811,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1177,320.089407796,3.0,1739255071.4243567,,,,,,,0.9788459539413452,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1178,320.105041735,3.0,1739255071.4400485,,,,,,,0.9810319542884827,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1179,320.121494042,3.0,1739255071.4564934,,,,,,,0.9809816479682922,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1180,320.143340948,3.0,1739255071.4783118,,,,,,,0.9813817739486694,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1181,320.16047988,3.0,1739255071.4954536,,,,,,,0.9846532344818115,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1182,320.176528388,3.0,1739255071.511533,,,,,,,0.9820269346237183,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1183,320.189676006,3.0,1739255071.5246348,,,,,,,0.9812812209129333,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1184,320.202808289,3.0,1739255071.537834,,,,,,,0.9826276898384094,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1185,320.213661834,3.0,1739255071.5487204,,,,,,,0.9790441989898682,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1186,320.230765424,3.0,1739255071.5656981,,,,,,,0.9839666485786438,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1187,320.249527173,3.0,1739255071.5845497,,,,,,,0.981857180595398,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1188,320.26976988,3.0,1739255071.6047142,,,,,,,0.9809584617614746,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1189,320.289312381,3.0,1739255071.6240783,,,,,,,0.9795274138450623,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1190,320.30213408,3.0,1739255071.6371179,,,,,,,0.9870845079421997,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1191,320.321419511,3.0,1739255071.656384,,,,,,,0.9804843664169312,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1192,320.342496945,3.0,1739255071.6773572,,,,,,,0.9843642711639404,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1193,320.359466641,3.0,1739255071.6945083,,,,,,,0.9809063076972961,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1194,320.379457827,3.0,1739255071.7143974,,,,,,,0.9801013469696045,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1195,320.39674771,3.0,1739255071.7317786,,,,,,,0.9801305532455444,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1196,320.44295494,3.0,1739255071.7503908,,,,,,,0.9801476001739502,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1197,320.442987938,3.0,1739255071.7659516,,,,,,,0.9834395051002502,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1198,320.444468105,3.0,1739255071.779493,,,,,,,0.981157660484314,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1199,320.459697006,3.0,1739255071.7946868,,,,,,,0.9810394048690796,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1200,320.475068768,3.0,1739255071.810049,,,,,,,0.9791638851165771,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1201,320.486021223,3.0,1739255071.8210645,,,,,,,0.98665851354599,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1202,323.522081049,3.0,1739255074.8571284,,,,,,0.394,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1203,323.53677463,3.0,1739255074.8717656,,,,,,,0.9820216298103333,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1204,323.551958248,3.0,1739255074.8869555,,,,,,,0.9832864999771118,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1205,323.56554819,3.0,1739255074.90055,,,,,,,0.9847108125686646,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1206,323.582166836,3.0,1739255074.917175,,,,,,,0.9788724780082703,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1207,323.594302487,3.0,1739255074.929305,,,,,,,0.9841933250427246,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1208,323.612507899,3.0,1739255074.9474707,,,,,,,0.9792584776878357,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1209,323.629281043,3.0,1739255074.9641998,,,,,,,0.9844637513160706,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1210,323.647175892,3.0,1739255074.9821115,,,,,,,0.9832027554512024,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1211,323.664886073,3.0,1739255074.9998403,,,,,,,0.9798619151115417,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1212,323.683823366,3.0,1739255075.0187635,,,,,,,0.9836978912353516,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1213,323.704093239,3.0,1739255075.0390666,,,,,,,0.9891923069953918,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1214,323.716272761,3.0,1739255075.0512924,,,,,,,0.9821497797966003,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1215,323.73039069,3.0,1739255075.065331,,,,,,,0.9842862486839294,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1216,323.746067452,3.0,1739255075.081055,,,,,,,0.9834036231040955,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1217,323.75948153,3.0,1739255075.0944686,,,,,,,0.9806822538375854,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1218,323.775002008,3.0,1739255075.1100085,,,,,,,0.9805375933647156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1219,323.788007009,3.0,1739255075.1229777,,,,,,,0.979668378829956,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1220,323.800876025,3.0,1739255075.135847,,,,,,,0.9806150197982788,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1221,323.819557894,3.0,1739255075.1544726,,,,,,,0.9796818494796753,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1222,323.840413141,3.0,1739255075.1753597,,,,,,,0.9800170660018921,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1223,323.854203767,3.0,1739255075.1891863,,,,,,,0.9813768267631531,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1224,323.870862271,3.0,1739255075.2057586,,,,,,,0.9820568561553955,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1225,323.887738007,3.0,1739255075.2226622,,,,,,,0.9798988103866577,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
1226,323.907926487,3.0,1739255075.2427397,,,,,,,0.9824073314666748,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
