_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1110,8501.701897374,3.0,1739229308.1514046,,,,,,,0.029962407425045967,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1111,8501.78594275,3.0,1739229308.2353904,,,,,,,0.030796563252806664,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1112,8501.864503104,3.0,1739229308.313974,,,,,,,0.03703251853585243,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1113,8501.946865407,3.0,1739229308.3963313,,,,,,,0.04401179030537605,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1114,8502.028752085,3.0,1739229308.4782534,,,,,,,0.13063932955265045,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1115,8502.124051991,3.0,1739229308.573522,,,,,,,0.023248033598065376,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1116,8502.20397631,3.0,1739229308.6534631,,,,,,,0.02039477415382862,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1117,8502.286167433,3.0,1739229308.7356324,,,,,,,0.052957627922296524,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1118,8502.364112063,3.0,1739229308.8135862,,,,,,,0.007759211119264364,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1119,8502.445743606,3.0,1739229308.8951807,,,,,,,0.002907785354182124,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1120,8502.529902792,3.0,1739229308.9793506,,,,,,,0.00429571745917201,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1121,8502.626570599,3.0,1739229309.0759873,,,,,,,0.008816801942884922,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1122,8502.715110286,3.0,1739229309.1645527,,,,,,,0.007424186449497938,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1123,8502.802144533,3.0,1739229309.2516215,,,,,,,0.01611475460231304,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1124,8502.881007418,3.0,1739229309.3304818,,,,,,,0.0076751261949539185,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1125,8502.980137744,3.0,1739229309.4296563,,,,,,,0.007163348142057657,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1126,8503.060595444,3.0,1739229309.5099158,,,,,,,0.010052391327917576,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1127,8503.163533511,3.0,1739229309.61302,,,,,,,0.06291522830724716,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1128,8503.243403776,3.0,1739229309.692887,,,,,,,0.0652780681848526,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1129,8503.324978537,3.0,1739229309.7744784,,,,,,,0.002593165496364236,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1130,8503.40345174,3.0,1739229309.8529432,,,,,,,0.0066086058504879475,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1131,8503.484438063,3.0,1739229309.9338145,,,,,,,0.02816133201122284,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1132,8503.572053678,3.0,1739229310.0215576,,,,,,,0.0032026732806116343,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1133,8503.653093997,3.0,1739229310.1025605,,,,,,,0.07705613225698471,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1134,8503.730185257,3.0,1739229310.1796885,,,,,,,0.001725125010125339,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1135,8503.821024872,3.0,1739229310.2705088,,,,,,,0.0016077500768005848,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1136,8503.906462877,3.0,1739229310.3559341,,,,,,,0.003557116724550724,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1137,8503.986650538,3.0,1739229310.4361203,,,,,,,0.011757731437683105,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1138,8504.067371631,3.0,1739229310.516841,,,,,,,0.0015695939073339105,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1139,9052.916446995,3.0,1739229859.3218224,,,,,,0.4969999986886978,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1140,9052.935444386,3.0,1739229859.3849494,,,,,,,0.0034850265365093946,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1141,9053.021840853,3.0,1739229859.471336,,,,,,,0.0017821341753005981,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1142,9053.12640255,3.0,1739229859.575891,,,,,,,0.003554495982825756,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1143,9053.206742014,3.0,1739229859.6562169,,,,,,,0.012545719742774963,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1144,9053.308970975,3.0,1739229859.7584238,,,,,,,0.0022172427270561457,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1145,9053.392918048,3.0,1739229859.8423896,,,,,,,0.001859015435911715,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1146,9053.470913547,3.0,1739229859.9203727,,,,,,,0.005233168601989746,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1147,9053.554012484,3.0,1739229860.003472,,,,,,,0.03225996717810631,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1148,9053.666208232,3.0,1739229860.1156802,,,,,,,0.03072279691696167,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1149,9053.746502734,3.0,1739229860.1959767,,,,,,,0.000836601248010993,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1150,9053.824963041,3.0,1739229860.2744684,,,,,,,0.003129971446469426,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1151,9053.901832845,3.0,1739229860.3513806,,,,,,,0.008636348880827427,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1152,9053.981302274,3.0,1739229860.4307792,,,,,,,0.007826444692909718,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1153,9054.058593978,3.0,1739229860.5080712,,,,,,,0.00946455541998148,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1154,9054.137450122,3.0,1739229860.5869312,,,,,,,0.0009957430884242058,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1155,9054.214322699,3.0,1739229860.6638205,,,,,,,0.011378738097846508,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1156,9054.293176441,3.0,1739229860.7426836,,,,,,,0.009690121747553349,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1157,9054.372300082,3.0,1739229860.821815,,,,,,,0.0004299347347114235,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1158,9054.454580365,3.0,1739229860.9040692,,,,,,,0.003620708594098687,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1159,9054.531529352,3.0,1739229860.9810054,,,,,,,0.06887772679328918,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1160,9054.612561524,3.0,1739229861.0621078,,,,,,,0.0010926448740065098,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1161,9054.692674072,3.0,1739229861.1421611,,,,,,,0.011404742486774921,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1162,9054.772174444,3.0,1739229861.2214715,,,,,,,0.009200518019497395,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1163,9054.849654935,3.0,1739229861.2991385,,,,,,,0.0016337664565071464,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1164,9054.929380641,3.0,1739229861.3788638,,,,,,,0.006023020017892122,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1165,9055.004658127,3.0,1739229861.4541311,,,,,,,0.005173446610569954,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1166,9055.107009668,3.0,1739229861.5563931,,,,,,,0.0024362446274608374,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1167,9055.186670062,3.0,1739229861.6361523,,,,,,,0.0009530196548439562,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1168,9055.265888317,3.0,1739229861.7153645,,,,,,,0.0030074596870690584,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1169,9055.343567818,3.0,1739229861.7930675,,,,,,,0.007667189463973045,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1170,9055.450681109,3.0,1739229861.900167,,,,,,,0.002049295464530587,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1171,9055.528332397,3.0,1739229861.9777884,,,,,,,0.004150695167481899,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1172,9055.606837426,3.0,1739229862.0563285,,,,,,,0.0006518354057334363,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1173,9055.684152014,3.0,1739229862.1336293,,,,,,,0.0027148565277457237,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1174,9055.76322889,3.0,1739229862.2127383,,,,,,,0.003693512873724103,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1175,9055.84311606,3.0,1739229862.2925842,,,,,,,0.004457214381545782,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1176,9055.924771389,3.0,1739229862.374273,,,,,,,0.0006793150096200407,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1177,9056.022666177,3.0,1739229862.4720623,,,,,,,0.006577496882528067,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1178,9056.119881168,3.0,1739229862.5693731,,,,,,,0.011324944905936718,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1179,9056.196195317,3.0,1739229862.6456628,,,,,,,0.0036089576315134764,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1180,9056.274965314,3.0,1739229862.724438,,,,,,,0.01257991697639227,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1181,9056.355057882,3.0,1739229862.8045397,,,,,,,0.0004588563460856676,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1182,9056.45688302,3.0,1739229862.9063866,,,,,,,0.0009086537756957114,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1183,9056.535254144,3.0,1739229862.9847493,,,,,,,0.005740810185670853,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1184,9056.615047937,3.0,1739229863.0645227,,,,,,,0.0016932470025494695,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1185,9056.698631196,3.0,1739229863.1481037,,,,,,,0.002888717921450734,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1186,9056.777414076,3.0,1739229863.22689,,,,,,,0.0013540154322981834,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1187,9056.854603109,3.0,1739229863.3041122,,,,,,,0.0023794411681592464,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1188,9056.934658356,3.0,1739229863.384139,,,,,,,0.00020661845337599516,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1189,9057.011582283,3.0,1739229863.461063,,,,,,,0.0004353673430159688,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1190,9057.093110493,3.0,1739229863.5425925,,,,,,,0.002437351504340768,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1191,9057.174811111,3.0,1739229863.6242418,,,,,,,0.0009235870093107224,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1192,9057.257832358,3.0,1739229863.707248,,,,,,,0.026695191860198975,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1193,9057.354021872,3.0,1739229863.803445,,,,,,,0.00021893552911933511,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1194,9057.437483454,3.0,1739229863.8869183,,,,,,,0.00039287086110562086,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1195,9057.515158568,3.0,1739229863.9646337,,,,,,,0.0014554158551618457,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1196,9057.595669158,3.0,1739229864.0451193,,,,,,,0.0015866594621911645,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1197,9057.671630121,3.0,1739229864.1211061,,,,,,,0.0073195830918848515,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1198,9057.750662644,3.0,1739229864.2001352,,,,,,,0.00029213217203505337,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1199,9057.827854892,3.0,1739229864.2773054,,,,,,,0.00121631461661309,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1200,9057.92334988,3.0,1739229864.3727658,,,,,,,0.0010122534586116672,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1201,9058.001808003,3.0,1739229864.4512806,,,,,,,0.0007725351024419069,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1202,9600.075410537,3.0,1739230406.525061,,,,,,0.51249999833107,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1203,9600.137169974,3.0,1739230406.5866687,,,,,,,0.00089595140889287,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1204,9600.215080927,3.0,1739230406.6645782,,,,,,,0.0002467558952048421,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1205,9600.294221732,3.0,1739230406.7437167,,,,,,,0.001383066177368164,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1206,9600.368429966,3.0,1739230406.8180094,,,,,,,0.00026626515318639576,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1207,9600.448293312,3.0,1739230406.8977547,,,,,,,0.0020304506178945303,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1208,9600.527402169,3.0,1739230406.9769042,,,,,,,0.004017996601760387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1209,9600.620289813,3.0,1739230407.0697684,,,,,,,0.0012782890116795897,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1210,9600.696764315,3.0,1739230407.146118,,,,,,,0.00020571595814544708,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1211,9600.774151321,3.0,1739230407.2236598,,,,,,,0.007967918179929256,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1212,9600.853098153,3.0,1739230407.3026025,,,,,,,0.0024060846772044897,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1213,9600.936329502,3.0,1739230407.385795,,,,,,,0.007131614256650209,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1214,9601.009994572,3.0,1739230407.4595559,,,,,,,0.0004017997707705945,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1215,9601.092482361,3.0,1739230407.5419595,,,,,,,0.000560691230930388,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1216,9601.169606094,3.0,1739230407.6191428,,,,,,,0.0012850916245952249,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1217,9601.257619491,3.0,1739230407.7070947,,,,,,,0.0002298602630617097,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1218,9601.3351235,3.0,1739230407.7845788,,,,,,,0.0006610529962927103,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1219,9601.420777908,3.0,1739230407.8702357,,,,,,,0.000262494693743065,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1220,9601.509264145,3.0,1739230407.958761,,,,,,,0.0006947008077986538,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1221,9601.601330842,3.0,1739230408.050798,,,,,,,0.00021308190480340272,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1222,9601.687511025,3.0,1739230408.1370249,,,,,,,0.00026354953297413886,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1223,9601.782356111,3.0,1739230408.231793,,,,,,,0.003608063096180558,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1224,9601.867291653,3.0,1739230408.3167665,,,,,,,0.0007891577552072704,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1225,9601.947355757,3.0,1739230408.3968556,,,,,,,0.00023247332137543708,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1226,9602.024126088,3.0,1739230408.4736018,,,,,,,0.0007466107490472496,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1227,9602.105581098,3.0,1739230408.5550532,,,,,,,0.0005959542468190193,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1228,9602.182846761,3.0,1739230408.6323247,,,,,,,0.00030129088554531336,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1229,9602.264705841,3.0,1739230408.7142,,,,,,,0.001643041498027742,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1230,9602.34763673,3.0,1739230408.7970011,,,,,,,0.001327733974903822,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1231,9602.43089271,3.0,1739230408.8803716,,,,,,,0.0003793189243879169,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1232,9602.510291788,3.0,1739230408.9597669,,,,,,,0.0002738105831667781,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1233,9602.591048847,3.0,1739230409.0405707,,,,,,,0.0007405842770822346,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1234,9602.668632876,3.0,1739230409.118109,,,,,,,0.0005578963318839669,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1235,9602.767286643,3.0,1739230409.2166934,,,,,,,0.00035680210567079484,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1236,9602.847424092,3.0,1739230409.2968938,,,,,,,0.0009630285203456879,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1237,9602.926799663,3.0,1739230409.3762693,,,,,,,0.0024782477412372828,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
