_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
141,3096.1148702,2.0,1738938738.0983613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
142,3096.199315467,2.0,1738938738.182848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
143,3096.288267699,2.0,1738938738.271709,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,3096.381737293,2.0,1738938738.3652,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,3096.47056211,2.0,1738938738.454053,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,3096.565574769,2.0,1738938738.5490682,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,3096.661778047,2.0,1738938738.6452758,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,3096.747473909,2.0,1738938738.7309036,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,3096.829538722,2.0,1738938738.8129787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,3096.927655558,2.0,1738938738.9111533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,3096.995808883,2.0,1738938738.9792862,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,3097.092188138,2.0,1738938739.0756164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,3097.180321691,2.0,1738938739.1636639,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,3097.267286527,2.0,1738938739.2507248,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,3097.361537897,2.0,1738938739.3450232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,3097.463861574,2.0,1738938739.4472926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,3097.574415812,2.0,1738938739.557834,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,3097.66856341,2.0,1738938739.652027,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,3097.745001714,2.0,1738938739.7284808,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,3097.822786416,2.0,1738938739.8062716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,3097.900590927,2.0,1738938739.8840768,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,3097.965779194,2.0,1738938739.9493177,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,3098.059043961,2.0,1738938740.0424922,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,3098.138429481,2.0,1738938740.1219578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,3098.212396908,2.0,1738938740.1957693,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,3098.304154352,2.0,1738938740.2876413,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,3098.394257159,2.0,1738938740.377736,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,3098.471941725,2.0,1738938740.455353,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,3098.568550249,2.0,1738938740.5520368,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,3098.679415662,2.0,1738938740.6629248,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,3098.759662071,2.0,1738938740.7431557,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,3098.842385754,2.0,1738938740.825858,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,3098.931121081,2.0,1738938740.9145734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,3099.025761666,2.0,1738938741.009257,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,3099.112458381,2.0,1738938741.0959082,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,3099.187976649,2.0,1738938741.1714594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,3099.269774569,2.0,1738938741.2532218,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,3099.35064869,2.0,1738938741.3341327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,3099.431884476,2.0,1738938741.4153168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,3099.521657669,2.0,1738938741.5051644,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,3099.614383841,2.0,1738938741.5978608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,3099.703392309,2.0,1738938741.686841,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,3099.774628713,2.0,1738938741.7580836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,3099.848933607,2.0,1738938741.8324976,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,3099.93525334,2.0,1738938741.9187536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,3100.003949542,2.0,1738938741.9874496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,3100.092007508,2.0,1738938742.0754502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,3100.177041734,2.0,1738938742.1605396,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,3100.267027043,2.0,1738938742.250513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,4226.189527778,2.0,1738939868.1731863,0.9073500015735626,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,4261.514460686,3.0,1738939903.4557812,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,5324.858515747,3.0,1738940966.7986727,0.8903500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,5324.883905704,3.0,1738940966.8673005,,0.0001616329391254112,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,5324.962818161,3.0,1738940966.9462695,,3.159861807944253e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,5325.057395687,3.0,1738940967.0409076,,2.2302827346720733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,5325.125245862,3.0,1738940967.1087167,,1.8313472764930339e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,5325.201822747,3.0,1738940967.1851583,,9.164200491795782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,5325.3001649,3.0,1738940967.283599,,5.677334229403641e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,5325.39477139,3.0,1738940967.3782666,,7.182344461398316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,5325.483229465,3.0,1738940967.4667816,,9.238718945425717e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,5325.581819006,3.0,1738940967.5652795,,1.3113017871546617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,5325.664083188,3.0,1738940967.6475558,,6.854529033262224e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,5325.760774883,3.0,1738940967.7442195,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,5325.85458604,3.0,1738940967.8381367,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,5325.933955165,3.0,1738940967.9174247,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,5326.016279711,3.0,1738940967.9997966,,5.364414690234298e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,5326.112437203,3.0,1738940968.095884,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,5326.200586773,3.0,1738940968.184075,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,5326.299364831,3.0,1738940968.2828536,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,5326.388160231,3.0,1738940968.3716536,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,5326.481138594,3.0,1738940968.4645815,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,5326.596092277,3.0,1738940968.579517,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,5326.68678956,3.0,1738940968.6702356,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,5326.7766234,3.0,1738940968.7601507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,5326.869988188,3.0,1738940968.853407,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,5326.966429761,3.0,1738940968.949856,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,5327.06051496,3.0,1738940969.0438464,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,5327.143881212,3.0,1738940969.127303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,5327.259576969,3.0,1738940969.2430015,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,5327.334872262,3.0,1738940969.3182528,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,5327.423682836,3.0,1738940969.4071465,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,5327.500011573,3.0,1738940969.4835348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,5327.587995521,3.0,1738940969.571414,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,5327.682467697,3.0,1738940969.6660213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,5327.775832012,3.0,1738940969.7593305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,5327.858648419,3.0,1738940969.8421342,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,5327.93742898,3.0,1738940969.92092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,5328.006849486,3.0,1738940969.9902866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,5328.104224279,3.0,1738940970.0876784,,1.937150528874554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,5328.18481591,3.0,1738940970.1683,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,5328.27355786,3.0,1738940970.2569282,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,5328.400054074,3.0,1738940970.38351,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,5328.502013131,3.0,1738940970.48546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,5328.605860783,3.0,1738940970.5893533,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,5328.698328529,3.0,1738940970.6817827,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,5328.788155154,3.0,1738940970.7715893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,5328.90927805,3.0,1738940970.8926246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,5329.022067417,3.0,1738940971.005542,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,5329.135424046,3.0,1738940971.1188653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,5329.215929802,3.0,1738940971.1994386,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,5329.337615132,3.0,1738940971.321083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,5329.436503023,3.0,1738940971.4200108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,5329.515230752,3.0,1738940971.4986703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,5329.607218669,3.0,1738940971.5906773,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,5329.675740145,3.0,1738940971.659241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,5329.757426204,3.0,1738940971.7409058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,5329.83912162,3.0,1738940971.8225958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,5329.924816046,3.0,1738940971.908254,,8.195625866846967e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
249,5330.026368923,3.0,1738940972.0098116,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
250,5330.124050647,3.0,1738940972.1074932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
251,5330.208161342,3.0,1738940972.1916819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
252,5330.315382147,3.0,1738940972.2988405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
253,5330.38570266,3.0,1738940972.369208,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
254,5330.463958024,3.0,1738940972.4474275,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
255,6437.10272112,3.0,1738942079.0863783,0.9106500008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
256,6437.184928408,3.0,1738942079.1684177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
257,6437.29090282,3.0,1738942079.2743585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
258,6437.395163839,3.0,1738942079.3785532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
259,6437.486603804,3.0,1738942079.4700553,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
260,6437.676848643,3.0,1738942079.660361,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
261,6437.788697029,3.0,1738942079.7721844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
262,6437.891067885,3.0,1738942079.874522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
263,6438.007710622,3.0,1738942079.9911675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
264,6438.108297163,3.0,1738942080.091689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
265,6438.217391425,3.0,1738942080.2008395,,1.4901156752955558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
266,6438.307365031,3.0,1738942080.2908657,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
267,6438.389621312,3.0,1738942080.37307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
268,6438.496150783,3.0,1738942080.4796398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
269,6438.594176275,3.0,1738942080.5776246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
270,6438.709674364,3.0,1738942080.6931534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
271,6438.818651342,3.0,1738942080.8021145,,3.427263095545641e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
272,6438.932056587,3.0,1738942080.9155061,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
273,6439.047522202,3.0,1738942081.0309494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
274,6439.145075038,3.0,1738942081.128546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
275,6439.253916208,3.0,1738942081.237359,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
276,6439.365175378,3.0,1738942081.3486254,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
277,6439.468260571,3.0,1738942081.451697,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
278,6439.557688486,3.0,1738942081.5411975,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
279,6439.66079898,3.0,1738942081.6442294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
280,6439.773865548,3.0,1738942081.757299,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
281,6439.870559075,3.0,1738942081.8540597,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
282,6439.96799987,3.0,1738942081.951482,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
283,6440.05353834,3.0,1738942082.0370283,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
284,6440.159983574,3.0,1738942082.1434507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
285,6440.269084761,3.0,1738942082.2525926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
