_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
125,368.471854979,2.0,1738971264.2268066,,1.427518895980029e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
126,368.651026939,2.0,1738971264.4059188,,1.5824974752831622e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
127,539.623879867,2.0,1738971435.3788245,0.9545499997138978,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
128,539.812151326,2.0,1738971435.5669837,,2.819258952513337e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
129,540.027555637,2.0,1738971435.7823677,,3.865244252665434e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
130,540.189601101,2.0,1738971435.9444463,,1.7061768176063197e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
131,540.342553041,2.0,1738971436.0973809,,4.243779585522134e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
132,540.513212803,2.0,1738971436.2680826,,2.974239350805874e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
133,540.663904203,2.0,1738971436.418691,,1.5944069673423655e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
134,540.827517296,2.0,1738971436.5823452,,1.3321595133675146e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
135,541.028291055,2.0,1738971436.7831075,,9.342985549665173e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
136,541.232889689,2.0,1738971436.9877348,,1.8373048078501597e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
137,541.418837041,2.0,1738971437.173717,,2.3990344288904453e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
138,541.581956293,2.0,1738971437.336804,,4.45836121798493e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
139,541.786544676,2.0,1738971437.5414143,,1.0117862530023558e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
140,541.969588766,2.0,1738971437.724434,,8.985384738480207e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
141,542.163412588,2.0,1738971437.918263,,1.4945755992812337e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
142,542.344157852,2.0,1738971438.099029,,1.6570029401918873e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
143,542.555152113,2.0,1738971438.3100624,,1.6555095498915762e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
144,542.701017405,2.0,1738971438.455931,,4.855924544244772e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
145,542.900230466,2.0,1738971438.6551247,,2.714956735871965e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
146,543.070754736,2.0,1738971438.8256497,,1.263613739865832e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
147,543.27600726,2.0,1738971439.0308905,,3.0710120881849434e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
148,543.442424804,2.0,1738971439.197342,,2.4169503376469947e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
149,543.630913773,2.0,1738971439.3858538,,1.1086434597018524e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
150,543.78887757,2.0,1738971439.5437534,,1.4737182709723129e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
151,543.992677327,2.0,1738971439.7475955,,1.6838181409184472e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
152,544.173381137,2.0,1738971439.9281752,,9.96885546555859e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
153,544.310341756,2.0,1738971440.0652525,,7.241952744152513e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
154,544.545005008,2.0,1738971440.2998705,,4.1110170059255324e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
155,544.765356328,2.0,1738971440.5202596,,6.814012976974482e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
156,544.923842932,2.0,1738971440.6787581,,2.0757190668518888e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
157,545.08461361,2.0,1738971440.839432,,1.5452427533091395e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
158,545.258539677,2.0,1738971441.0134022,,1.002844669528713e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
159,545.46905647,2.0,1738971441.2239406,,8.225421197494143e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
160,545.699707034,2.0,1738971441.4545493,,8.031710194700281e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
161,545.948531145,2.0,1738971441.7034168,,2.583839432190871e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
162,546.132956744,2.0,1738971441.8877506,,1.3679224366569542e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
163,546.350113062,2.0,1738971442.1049113,,7.480360295630817e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
164,546.575382966,2.0,1738971442.330254,,2.175553163397126e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
165,546.79616873,2.0,1738971442.5509756,,2.1174373614485376e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
166,546.985703385,2.0,1738971442.7405925,,8.419127084380307e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
167,547.151891585,2.0,1738971442.906811,,1.7493819086666917e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
168,547.29680871,2.0,1738971443.0517242,,2.2723984329786617e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
169,547.512731443,2.0,1738971443.2675865,,2.032509428318008e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
170,547.674274111,2.0,1738971443.4291382,,6.690612508464255e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
171,547.84311141,2.0,1738971443.5979373,,1.1190743407496484e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
172,548.018431076,2.0,1738971443.7733426,,3.1887771001493093e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
173,548.225554218,2.0,1738971443.9805017,,1.303845465372433e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
174,548.448064905,2.0,1738971444.2029676,,1.440933374396991e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
175,548.647574736,2.0,1738971444.4024413,,2.8013814699079376e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
176,548.802324739,2.0,1738971444.5572379,,8.806562732388556e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
177,548.933267879,2.0,1738971444.6881335,,1.7136095493697212e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
178,549.119012779,2.0,1738971444.8738694,,9.611227369532571e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
179,549.317458546,2.0,1738971445.0723238,,2.902694632211933e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
180,549.473294458,2.0,1738971445.2281396,,1.573552822264901e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
181,549.641498709,2.0,1738971445.396419,,6.929029723323765e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
182,549.812050135,2.0,1738971445.566881,,4.033653567603324e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
183,549.992779697,2.0,1738971445.7456841,,9.28339147776569e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
184,550.520045051,2.0,1738971446.2749386,,1.0058257657874492e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
185,551.121445904,2.0,1738971446.876288,,7.539971988990146e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
186,551.623405273,2.0,1738971447.3780918,,6.213774668140104e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
187,551.880589694,2.0,1738971447.6351979,,1.341098823104403e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
188,552.123349221,2.0,1738971447.8780794,,1.2308317991482909e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
189,552.32724632,2.0,1738971448.0819728,,8.016791070986073e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
190,726.856789687,2.0,1738971622.611816,0.9563499975204468,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
191,734.543816485,3.0,1738971630.2989233,,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
192,910.500953918,3.0,1738971806.2560136,0.9491999979019166,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
193,910.648650811,3.0,1738971806.4034722,,0.04020388796925545,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
194,910.878145723,3.0,1738971806.6329684,,0.04160360246896744,0.987500011920929,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
195,911.044627488,3.0,1738971806.799465,,0.03126329183578491,0.987500011920929,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
196,911.228035244,3.0,1738971806.9829056,,0.018170064315199852,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
197,911.423570789,3.0,1738971807.1782937,,0.0038845143280923367,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
198,911.623589497,3.0,1738971807.3783865,,0.002538830041885376,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
199,911.872510849,3.0,1738971807.6273732,,0.0028167024720460176,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
200,912.110086839,3.0,1738971807.8649764,,0.0017616096884012222,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
201,912.301251178,3.0,1738971808.0561686,,0.001562383957207203,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
202,912.452266938,3.0,1738971808.2071521,,0.000767636694945395,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
203,912.647965994,3.0,1738971808.4027896,,0.0005488093593157828,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
204,912.811190688,3.0,1738971808.5660982,,0.00028956407913938165,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
205,912.97467443,3.0,1738971808.7295804,,0.0007755880942568183,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
206,913.200713448,3.0,1738971808.9556046,,0.00031475425930693746,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
207,913.383998738,3.0,1738971809.1389046,,0.0002277986641274765,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
208,913.589361821,3.0,1738971809.3442078,,0.0004107120039407164,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
209,913.788167013,3.0,1738971809.5430286,,0.0001073061503120698,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
210,914.01427697,3.0,1738971809.769081,,8.40573338791728e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
211,914.178883556,3.0,1738971809.933747,,4.861604975303635e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
212,914.369031159,3.0,1738971810.123901,,8.048524614423513e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
213,914.548907067,3.0,1738971810.3037918,,8.15597886685282e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
214,914.748440221,3.0,1738971810.503255,,5.33580532646738e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
215,914.963302646,3.0,1738971810.7182002,,3.953936175093986e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
216,915.150856196,3.0,1738971810.9057531,,3.815244781435467e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
217,915.317906793,3.0,1738971811.0725899,,3.93451628042385e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
218,915.498506536,3.0,1738971811.2534018,,5.388431600295007e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
219,915.653010161,3.0,1738971811.4078634,,4.383661871543154e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
220,915.934883422,3.0,1738971811.6895595,,3.9047201426001266e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
221,916.343297783,3.0,1738971812.0981522,,1.959715700650122e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
222,916.548157264,3.0,1738971812.3029256,,2.9073969926685095e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
223,916.739850113,3.0,1738971812.4945333,,1.6417267033830285e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
224,916.936976739,3.0,1738971812.6918101,,2.3181235519587062e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
225,917.124893259,3.0,1738971812.879624,,2.1752866814495064e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
226,917.342428658,3.0,1738971813.0972102,,1.8391718185739592e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
227,917.543926097,3.0,1738971813.298841,,5.199865699978545e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
228,917.750992414,3.0,1738971813.5057573,,2.3802816940587945e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
229,917.96175452,3.0,1738971813.7165387,,0.00018161612388212234,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
230,918.136701688,3.0,1738971813.8914754,,2.688813765416853e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
231,918.359938602,3.0,1738971814.1147194,,2.9694743716390803e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
232,918.560667737,3.0,1738971814.3153677,,1.2944158697791863e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
233,918.801676372,3.0,1738971814.5565705,,2.8055534130544402e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
234,918.940834053,3.0,1738971814.6957033,,1.1500374966999516e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
235,919.139350374,3.0,1738971814.8941967,,1.838341631810181e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
236,919.34659231,3.0,1738971815.1014686,,2.351667899347376e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
237,919.562176094,3.0,1738971815.3169887,,9.24425148696173e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
238,919.771337312,3.0,1738971815.5261757,,1.4229565749701578e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
239,919.944504121,3.0,1738971815.69933,,1.749246075632982e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
240,920.125489938,3.0,1738971815.8804069,,1.5855383026064374e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
241,920.290397968,3.0,1738971816.0451984,,1.616828922124114e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
242,920.486110303,3.0,1738971816.241059,,6.529494385176804e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
243,920.685475266,3.0,1738971816.440339,,1.0913135156442877e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
244,920.880547325,3.0,1738971816.6354227,,2.7802165277535096e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
245,921.064685589,3.0,1738971816.8195732,,8.891217476048041e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
246,921.225423593,3.0,1738971816.9803207,,7.521900897700107e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
247,921.420144568,3.0,1738971817.1750422,,8.867354154062923e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
248,921.629193934,3.0,1738971817.3840287,,2.3995020455913618e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
249,921.847640935,3.0,1738971817.6025424,,6.909464900672901e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
250,922.03608406,3.0,1738971817.7909296,,6.846943051641574e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
