_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,55.301883312,2.0,1739023618.1112835,,0.24890203773975372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,55.372751401,2.0,1739023618.1821406,,0.2841746509075165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,55.491359763,2.0,1739023618.3006437,,0.2690802216529846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,55.591852644,2.0,1739023618.401247,,0.29969921708106995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,55.691686234,2.0,1739023618.5010345,,0.24664075672626495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,55.81257806,2.0,1739023618.6219306,,0.21963803470134735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,55.898035069,2.0,1739023618.7073786,,0.25446146726608276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,56.007920595,2.0,1739023618.8172927,,0.26011011004447937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,56.070831111,2.0,1739023618.880215,,0.23321934044361115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,56.135693606,2.0,1739023618.9450865,,0.2554358243942261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,56.211947872,2.0,1739023619.0212343,,0.2283105105161667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,56.311134488,2.0,1739023619.12053,,0.25274568796157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,56.400912586,2.0,1739023619.2102752,,0.230045884847641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,56.468932436,2.0,1739023619.278317,,0.3309905529022217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,56.567668479,2.0,1739023619.3770807,,0.3053067922592163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,56.631212898,2.0,1739023619.4405878,,0.24236035346984863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,56.689356063,2.0,1739023619.4987245,,0.27894800901412964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,56.80336281,2.0,1739023619.6126354,,0.3040889501571655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,56.897740812,2.0,1739023619.7070727,,0.2281520962715149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,56.974654335,2.0,1739023619.784029,,0.27081534266471863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,57.068461206,2.0,1739023619.8778262,,0.23654554784297943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,57.140606036,2.0,1739023619.9499905,,0.2542265057563782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,57.262109801,2.0,1739023620.0714335,,0.2562309801578522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,57.439857317,2.0,1739023620.2491426,,0.24961291253566742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,57.505622518,2.0,1739023620.3149962,,0.25194743275642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,57.618634725,2.0,1739023620.4280038,,0.23838108777999878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,57.681431499,2.0,1739023620.490816,,0.2364041805267334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,57.736832899,2.0,1739023620.5462298,,0.23904748260974884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,57.815085827,2.0,1739023620.6245186,,0.2844070792198181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,57.90739602,2.0,1739023620.7167623,,0.2584304213523865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,57.987758039,2.0,1739023620.797205,,0.21569153666496277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,58.077567649,2.0,1739023620.8869839,,0.26816534996032715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,58.140025448,2.0,1739023620.9493334,,0.2904571294784546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,58.201701774,2.0,1739023621.0110047,,0.2464948147535324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,58.256867153,2.0,1739023621.0662684,,0.26523151993751526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,58.344295072,2.0,1739023621.1536622,,0.2598167061805725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,58.442636926,2.0,1739023621.251918,,0.2270095944404602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,58.509575525,2.0,1739023621.3189502,,0.32627418637275696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,58.597445403,2.0,1739023621.4068353,,0.23024308681488037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,58.693476098,2.0,1739023621.50283,,0.28890353441238403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,58.80628223,2.0,1739023621.6156628,,0.25658488273620605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,58.918445527,2.0,1739023621.7277546,,0.23228192329406738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,72.220068246,2.0,1739023635.029669,0.7975,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,75.775810018,3.0,1739023638.5853925,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,89.144476781,3.0,1739023651.9540129,0.80425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,89.21984019,3.0,1739023652.0291708,,0.5708882808685303,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,89.338748494,3.0,1739023652.1480508,,0.7233484983444214,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,89.428451374,3.0,1739023652.2377264,,0.3966618478298187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,89.510592105,3.0,1739023652.3199642,,0.5436071157455444,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,89.60020467,3.0,1739023652.4095898,,0.48081114888191223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,89.717033098,3.0,1739023652.526331,,0.4629160463809967,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,89.816994484,3.0,1739023652.6259208,,0.47501370310783386,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,89.889243492,3.0,1739023652.698606,,0.6736134886741638,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,89.96478217,3.0,1739023652.7741299,,0.3830876350402832,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,90.029777521,3.0,1739023652.8391182,,0.5334466099739075,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,90.093959999,3.0,1739023652.9033191,,0.4624457359313965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,90.181248033,3.0,1739023652.9904115,,0.5103037357330322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,90.299292304,3.0,1739023653.108651,,0.4488489329814911,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,90.393795402,3.0,1739023653.203175,,0.3686274290084839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,90.452153009,3.0,1739023653.2615824,,0.4395793676376343,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,90.54498971699999,3.0,1739023653.3543563,,0.4130958318710327,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,90.636304455,3.0,1739023653.4456615,,0.31795549392700195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,90.723072621,3.0,1739023653.5324318,,0.3546096384525299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,90.808802882,3.0,1739023653.6181614,,0.4770156443119049,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,90.870739336,3.0,1739023653.6801627,,0.2945735454559326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,90.964772207,3.0,1739023653.7742164,,0.4350120425224304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,91.079864761,3.0,1739023653.8891711,,0.4136408865451813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,91.153203391,3.0,1739023653.9626412,,0.5134393572807312,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,91.245985752,3.0,1739023654.055273,,0.387347936630249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,91.310757521,3.0,1739023654.120167,,0.3769185543060303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,91.404492256,3.0,1739023654.2138584,,0.6340324878692627,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,91.511185053,3.0,1739023654.3205082,,0.4545761048793793,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,91.572503026,3.0,1739023654.3818624,,0.35094621777534485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,91.658043954,3.0,1739023654.4674046,,0.35209792852401733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,91.765239862,3.0,1739023654.5745823,,0.465265691280365,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,91.882977646,3.0,1739023654.6923466,,0.3011944890022278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,91.981778234,3.0,1739023654.7911205,,0.33568206429481506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,92.072716993,3.0,1739023654.881976,,0.3347163498401642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,92.137346969,3.0,1739023654.9466884,,0.4829719662666321,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,92.239580256,3.0,1739023655.0488763,,0.4861844778060913,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,92.368736174,3.0,1739023655.1779554,,0.4068464934825897,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,92.461391198,3.0,1739023655.2707744,,0.3072257339954376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,92.53018753,3.0,1739023655.339562,,0.3874361515045166,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,92.723625909,3.0,1739023655.5329695,,0.3055133521556854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,92.852310264,3.0,1739023655.6605775,,0.3707777261734009,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,92.97841692,3.0,1739023655.7877145,,0.42671164870262146,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,93.041955944,3.0,1739023655.8513126,,0.32699525356292725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,93.106386294,3.0,1739023655.9157784,,0.39621394872665405,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,93.172698678,3.0,1739023655.9820635,,0.28537553548812866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,93.291032058,3.0,1739023656.1003077,,0.30297479033470154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,93.394708119,3.0,1739023656.204075,,0.4069284498691559,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,93.494073925,3.0,1739023656.3034394,,0.3238987326622009,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,93.575078028,3.0,1739023656.3844795,,0.45651113986968994,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,93.650728509,3.0,1739023656.4600356,,0.3129756450653076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,93.745921169,3.0,1739023656.5552883,,0.3363991677761078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,93.820547357,3.0,1739023656.6299164,,0.42366576194763184,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,93.905213544,3.0,1739023656.7145252,,0.35717594623565674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,93.985552404,3.0,1739023656.794915,,0.337257444858551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,94.065971271,3.0,1739023656.8752584,,0.3102586567401886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,94.130578723,3.0,1739023656.9399943,,0.43780073523521423,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,94.20506877,3.0,1739023657.0143683,,0.33001968264579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,94.309838783,3.0,1739023657.119224,,0.3815690875053406,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,94.41439243,3.0,1739023657.223727,,0.3584009110927582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,94.515651185,3.0,1739023657.3249671,,0.39060789346694946,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,94.644570711,3.0,1739023657.4539187,,0.31193286180496216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,94.739315804,3.0,1739023657.548673,,0.3126978278160095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,94.828335125,3.0,1739023657.637524,,0.330603688955307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,108.098115761,3.0,1739023670.9076989,0.6625,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,108.144838036,3.0,1739023670.9540195,,0.3754521608352661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,108.242794612,3.0,1739023671.0520813,,0.23913906514644623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,108.304341542,3.0,1739023671.1136851,,0.2708304822444916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,108.392948262,3.0,1739023671.2022736,,0.3693395256996155,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,108.484382378,3.0,1739023671.2937703,,0.29655590653419495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,108.5433539,3.0,1739023671.352677,,0.33396780490875244,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,108.621498575,3.0,1739023671.430867,,0.3206178843975067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,108.708917193,3.0,1739023671.5181491,,0.3109889328479767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,108.775522938,3.0,1739023671.584881,,0.24921582639217377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
265,108.860583374,3.0,1739023671.6699061,,0.3779483139514923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,108.96885389,3.0,1739023671.7781897,,0.2816278338432312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,109.076579414,3.0,1739023671.8858333,,0.292511910200119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,109.153116271,3.0,1739023671.9624808,,0.3548063337802887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,109.245580907,3.0,1739023672.0548542,,0.4041765630245209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,109.33681761,3.0,1739023672.1460738,,0.24243852496147156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,109.434749709,3.0,1739023672.244117,,0.36458203196525574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,109.517016103,3.0,1739023672.3263216,,0.32043397426605225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,109.596645534,3.0,1739023672.4059958,,0.2512318789958954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,109.696255765,3.0,1739023672.5056114,,0.23619218170642853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,109.789487225,3.0,1739023672.5988429,,0.28955066204071045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,109.911479368,3.0,1739023672.720771,,0.25833502411842346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,110.030772204,3.0,1739023672.8400235,,0.28531888127326965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,110.114724816,3.0,1739023672.9239655,,0.30647605657577515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,110.17947058,3.0,1739023672.9887528,,0.247735396027565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,110.241963148,3.0,1739023673.0513287,,0.2913908362388611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,110.340804328,3.0,1739023673.1501765,,0.3371388912200928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
282,110.423330574,3.0,1739023673.232698,,0.4608708322048187,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
283,110.524118566,3.0,1739023673.3334754,,0.24649007618427277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
284,110.588935439,3.0,1739023673.3982527,,0.27119049429893494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
285,110.65175273,3.0,1739023673.4611247,,0.3430838882923126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
286,110.733222387,3.0,1739023673.5425754,,0.29149314761161804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
287,110.824467277,3.0,1739023673.6312046,,0.36073821783065796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
288,110.883667218,3.0,1739023673.6930609,,0.29719191789627075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
289,110.991735538,3.0,1739023673.800983,,0.2904548645019531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
290,111.052017457,3.0,1739023673.8613865,,0.3234497904777527,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
291,111.143819526,3.0,1739023673.9531662,,0.36175400018692017,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
292,111.234472459,3.0,1739023674.0437849,,0.30016621947288513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
293,111.338804603,3.0,1739023674.1481218,,0.28958049416542053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
294,111.4003798,3.0,1739023674.209772,,0.27597928047180176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
295,111.48811405,3.0,1739023674.2974887,,0.3379705548286438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
296,111.552384346,3.0,1739023674.3617635,,0.28125613927841187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
