_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,95.601656658,2.0,1738997444.1058445,,0.26272866129875183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,95.678635368,2.0,1738997444.1827376,,0.26011377573013306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,95.765343329,2.0,1738997444.2694666,,0.24042721092700958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,95.853138233,2.0,1738997444.357295,,0.23577985167503357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,95.920216173,2.0,1738997444.4244003,,0.2554091215133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,96.008110816,2.0,1738997444.512285,,0.233224555850029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,96.06899724,2.0,1738997444.5732145,,0.23492936789989471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,96.175029127,2.0,1738997444.6790755,,0.22661808133125305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,96.288421584,2.0,1738997444.7924976,,0.2259397655725479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,96.354850163,2.0,1738997444.8590057,,0.2660609483718872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,96.426673308,2.0,1738997444.9308665,,0.21548691391944885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,96.526375444,2.0,1738997445.0305333,,0.248216450214386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,96.599742295,2.0,1738997445.1038935,,0.21969269216060638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,96.680011694,2.0,1738997445.1841574,,0.2843455970287323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,96.785826607,2.0,1738997445.2899687,,0.2730766236782074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,96.879578056,2.0,1738997445.3836985,,0.20496992766857147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,96.994041036,2.0,1738997445.4981625,,0.18998610973358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,97.065597982,2.0,1738997445.5697513,,0.26587429642677307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,97.163560322,2.0,1738997445.6677184,,0.24906820058822632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,97.288464409,2.0,1738997445.7925007,,0.19070997834205627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,97.346684153,2.0,1738997445.8509061,,0.22686649858951569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,97.430496016,2.0,1738997445.9346948,,0.23402194678783417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,97.523989877,2.0,1738997446.0281653,,0.2008950412273407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,97.616414165,2.0,1738997446.1205547,,0.26989081501960754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,97.709345021,2.0,1738997446.2134552,,0.20066487789154053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,97.77604123,2.0,1738997446.2801876,,0.267672061920166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,97.847940345,2.0,1738997446.3522081,,0.20529630780220032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,97.920959276,2.0,1738997446.4251213,,0.25070658326148987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,97.993673818,2.0,1738997446.4978669,,0.24885886907577515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,98.072844708,2.0,1738997446.5769482,,0.2740233540534973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,98.146493854,2.0,1738997446.6505096,,0.28146442770957947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,98.271182766,2.0,1738997446.7752357,,0.2685337960720062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,98.348531347,2.0,1738997446.8527315,,0.24697467684745789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,98.450788201,2.0,1738997446.9549794,,0.24769461154937744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,98.531481802,2.0,1738997447.0355988,,0.2649700343608856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,98.622037856,2.0,1738997447.1258645,,0.27094516158103943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,98.700164429,2.0,1738997447.2040787,,0.22894655168056488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,98.792463433,2.0,1738997447.2965903,,0.22119730710983276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,98.858071224,2.0,1738997447.3622642,,0.23158441483974457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,98.965757496,2.0,1738997447.469717,,0.23274469375610352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,99.089854674,2.0,1738997447.5938847,,0.27048125863075256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,99.196535101,2.0,1738997447.700604,,0.26252418756484985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,126.351781594,2.0,1738997474.856078,0.94675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,137.73351677,3.0,1738997486.2378376,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,161.329685614,3.0,1738997509.8340302,0.9195,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,161.376773486,3.0,1738997509.8809671,,0.4617863595485687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,161.480687191,3.0,1738997509.984861,,0.45661377906799316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,161.555206833,3.0,1738997510.0593529,,0.38792651891708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,161.664596655,3.0,1738997510.1687384,,0.38612130284309387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,161.759373843,3.0,1738997510.2635365,,0.4745100140571594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,161.870923395,3.0,1738997510.3750734,,0.41687697172164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,161.961120764,3.0,1738997510.4652762,,0.37379196286201477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,162.039565709,3.0,1738997510.5436928,,0.38358867168426514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,162.099691931,3.0,1738997510.6038601,,0.45193004608154297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,162.191588438,3.0,1738997510.6957276,,0.5554001331329346,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,162.287755466,3.0,1738997510.791924,,0.38798788189888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,162.346967773,3.0,1738997510.8511083,,0.358585923910141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,162.408159237,3.0,1738997510.9123135,,0.3464296758174896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,162.468839818,3.0,1738997510.9730237,,0.4407861530780792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,162.547359877,3.0,1738997511.0515277,,0.3757513165473938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,162.652675752,3.0,1738997511.1568525,,0.3927289545536041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,162.772113381,3.0,1738997511.2762055,,0.3841266930103302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,162.867283247,3.0,1738997511.371331,,0.3246804475784302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,162.964449367,3.0,1738997511.4685996,,0.3298385441303253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,163.025342981,3.0,1738997511.5295246,,0.37679141759872437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,163.16457374,3.0,1738997511.6686382,,0.37057965993881226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,163.26686384,3.0,1738997511.7709124,,0.309596449136734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,163.36983218,3.0,1738997511.8739352,,0.34389957785606384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,163.466292202,3.0,1738997511.970452,,0.36452922224998474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,163.554645115,3.0,1738997512.0587919,,0.4746851921081543,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,163.615634664,3.0,1738997512.1197662,,0.35347840189933777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,163.739869048,3.0,1738997512.243947,,0.4199582040309906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,163.816560199,3.0,1738997512.320683,,0.31485164165496826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,163.880860987,3.0,1738997512.38502,,0.3478855490684509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,163.946313587,3.0,1738997512.450473,,0.3436611294746399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,164.021145187,3.0,1738997512.5252187,,0.2893618941307068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,164.124849802,3.0,1738997512.6290205,,0.37671777606010437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,164.335863359,3.0,1738997512.7294424,,0.3473029136657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,164.448369012,3.0,1738997512.9524937,,0.3425704538822174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,164.53028847,3.0,1738997513.034444,,0.3202633559703827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,164.633644766,3.0,1738997513.1377923,,0.28805533051490784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,164.73466467,3.0,1738997513.238814,,0.3680602014064789,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,164.811002236,3.0,1738997513.3150926,,0.36346882581710815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,164.893633081,3.0,1738997513.3974154,,0.3153408467769623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,165.020900074,3.0,1738997513.524869,,0.4345569312572479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,165.119669383,3.0,1738997513.6238348,,0.36189812421798706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,165.208638388,3.0,1738997513.7127845,,0.2863423824310303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,165.303315821,3.0,1738997513.8074603,,0.2708664834499359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,165.427235288,3.0,1738997513.9313753,,0.3124358057975769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,165.52654386,3.0,1738997514.0307477,,0.3281867206096649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,165.595667595,3.0,1738997514.0998502,,0.2816276550292969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,165.689073032,3.0,1738997514.193273,,0.2780911922454834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,165.788085665,3.0,1738997514.292227,,0.28471654653549194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
241,165.869460139,3.0,1738997514.3735807,,0.2398090660572052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
242,165.997142618,3.0,1738997514.5012476,,0.30645930767059326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
243,166.085739484,3.0,1738997514.5898778,,0.31100818514823914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
244,166.150036091,3.0,1738997514.6541967,,0.3079375922679901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
245,166.222332628,3.0,1738997514.7264764,,0.3190664052963257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
246,166.300432707,3.0,1738997514.8045998,,0.298270583152771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
247,166.365214351,3.0,1738997514.869376,,0.3415789008140564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
248,166.466517761,3.0,1738997514.970689,,0.2599904239177704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
249,166.591433285,3.0,1738997515.0955021,,0.29502779245376587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
250,166.70675523,3.0,1738997515.2108383,,0.2773073613643646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
251,166.806100928,3.0,1738997515.3101864,,0.2780403196811676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
252,166.88557320500001,3.0,1738997515.3897305,,0.27179014682769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
253,166.98638133,3.0,1738997515.4905908,,0.3226550817489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
254,167.055560861,3.0,1738997515.5597196,,0.27810347080230713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
255,191.722568549,3.0,1738997540.226947,0.945,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
256,191.772415148,3.0,1738997540.2766423,,0.30166566371917725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
257,191.846562114,3.0,1738997540.3506987,,0.26638123393058777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
258,191.939869188,3.0,1738997540.4440238,,0.35028743743896484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
259,192.014305805,3.0,1738997540.518457,,0.30142608284950256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
260,192.13322853,3.0,1738997540.6373487,,0.2739320695400238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
261,192.236445994,3.0,1738997540.740568,,0.23396220803260803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
262,192.329235393,3.0,1738997540.8333573,,0.2806553542613983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
263,192.446170074,3.0,1738997540.9503372,,0.2686222195625305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
264,192.541944826,3.0,1738997541.0461059,,0.2794302999973297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
265,192.616339771,3.0,1738997541.1203184,,0.2699412703514099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
266,192.703296167,3.0,1738997541.2074158,,0.2642764747142792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
267,192.768484134,3.0,1738997541.2726686,,0.3086197078227997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
268,192.84267942,3.0,1738997541.3468552,,0.24307146668434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
269,192.937780816,3.0,1738997541.4418576,,0.22985902428627014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
270,193.029512973,3.0,1738997541.5336275,,0.2516385018825531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
271,193.098875616,3.0,1738997541.6030385,,0.2739499509334564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
272,193.200623863,3.0,1738997541.7046664,,0.2808619737625122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
273,193.287523962,3.0,1738997541.791692,,0.3087857961654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
274,193.377756886,3.0,1738997541.881823,,0.2291458696126938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
275,193.48958567,3.0,1738997541.9937289,,0.2424585223197937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
276,193.593766159,3.0,1738997542.097873,,0.2666046619415283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
277,193.691818258,3.0,1738997542.1959555,,0.24443472921848297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
278,193.795848506,3.0,1738997542.3000207,,0.23175814747810364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
279,193.892707811,3.0,1738997542.3967717,,0.22758644819259644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
280,194.01284342,3.0,1738997542.5169356,,0.2711297869682312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
281,194.115464023,3.0,1738997542.6196382,,0.2960391640663147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
282,194.22860214,3.0,1738997542.7327256,,0.2686602771282196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
283,194.344463253,3.0,1738997542.848611,,0.23223312199115753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
284,194.415309099,3.0,1738997542.9194589,,0.25504806637763977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
285,194.531650524,3.0,1738997543.035822,,0.2666706144809723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
286,194.647311846,3.0,1738997543.1514728,,0.3386179506778717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
287,194.744477298,3.0,1738997543.2485988,,0.3138974606990814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
288,194.81166693,3.0,1738997543.315743,,0.2760019302368164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
289,194.895912353,3.0,1738997543.4000769,,0.26950910687446594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
290,194.997323952,3.0,1738997543.501407,,0.28464600443840027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
291,195.10526536,3.0,1738997543.6093192,,0.27303215861320496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
292,195.20329658,3.0,1738997543.707457,,0.2384071797132492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
293,195.306060897,3.0,1738997543.8102193,,0.29359567165374756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
294,195.413763784,3.0,1738997543.9179883,,0.2761301100254059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
295,195.506928339,3.0,1738997544.0110924,,0.3097037672996521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
296,195.567159325,3.0,1738997544.0714176,,0.23980382084846497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
