_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
499,133.816136327,0.0,1739265221.4933445,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
500,134.111356459,0.0,1739265221.788056,,1.2881969213485718,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
501,134.111379687,0.0,1739265221.7886548,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
502,141.79477933,0.0,1739265229.4720924,,,,,0.3715,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
503,150.122445609,0.0,1739265237.7997286,,,,,,0.36375,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
504,150.146185625,0.0,1739265237.8233018,,,,,,,0.821027934551239,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
505,150.187683456,0.0,1739265237.8648016,,,,,,,0.7767831087112427,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
506,150.229547782,0.0,1739265237.906585,,,,,,,0.9790272116661072,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
507,150.269613214,0.0,1739265237.9466949,,,,,,,0.7073656320571899,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
508,150.310151611,0.0,1739265237.9871564,,,,,,,0.8540318012237549,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
509,150.352384325,0.0,1739265238.0293322,,,,,,,0.7492249011993408,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
510,150.394669211,0.0,1739265238.0716596,,,,,,,0.9113138318061829,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
511,150.437195551,0.0,1739265238.114247,,,,,,,0.7586754560470581,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
512,150.484800081,0.0,1739265238.155725,,,,,,,0.9004673957824707,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
513,150.519252187,0.0,1739265238.1962905,,,,,,,0.7696057558059692,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
514,150.561518449,0.0,1739265238.2385693,,,,,,,0.7599195837974548,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
515,150.603896845,0.0,1739265238.2809467,,,,,,,0.7859951257705688,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
516,150.648295987,0.0,1739265238.325346,,,,,,,0.7591711282730103,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
517,150.690450983,0.0,1739265238.3676038,,,,,,,0.741862416267395,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
518,150.732120532,0.0,1739265238.4092278,,,,,,,0.702089250087738,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
519,150.77391298,0.0,1739265238.4509888,,,,,,,0.8900233507156372,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
520,150.819788283,0.0,1739265238.496879,,,,,,,0.769304096698761,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
521,150.861928811,0.0,1739265238.5390227,,,,,,,0.7611832618713379,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
522,150.90375334,0.0,1739265238.580826,,,,,,,0.9948925375938416,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
523,150.945245821,0.0,1739265238.6223614,,,,,,,0.7259795069694519,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
524,150.98833845,0.0,1739265238.6653976,,,,,,,0.7334330677986145,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
525,151.031632753,0.0,1739265238.7087355,,,,,,,0.7847000956535339,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
526,151.070232255,0.0,1739265238.747389,,,,,,,0.6675045490264893,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
527,151.104441393,0.0,1739265238.7815967,,,,,,,0.7976394295692444,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
528,151.13968056,0.0,1739265238.8168578,,,,,,,0.7572715878486633,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
529,151.17481967,0.0,1739265238.8520079,,,,,,,0.8325047492980957,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
530,151.209439372,0.0,1739265238.8865998,,,,,,,0.932826578617096,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
531,151.246533497,0.0,1739265238.9237256,,,,,,,0.7447640299797058,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
532,151.281193272,0.0,1739265238.9583511,,,,,,,0.7935105562210083,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
533,151.315871824,0.0,1739265238.9930298,,,,,,,0.7930646538734436,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
534,151.350546634,0.0,1739265239.0277,,,,,,,0.8097731471061707,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
535,151.385383589,0.0,1739265239.0625541,,,,,,,0.7633698582649231,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
536,151.421194131,0.0,1739265239.0983458,,,,,,,0.7157161831855774,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
537,151.45622217,0.0,1739265239.13341,,,,,,,0.7637088894844055,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
538,151.490339818,0.0,1739265239.16752,,,,,,,0.8171160817146301,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
539,151.524455701,0.0,1739265239.2015555,,,,,,,0.7172495126724243,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
540,151.565431271,0.0,1739265239.2425363,,,,,,,0.6746499538421631,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
541,151.600153941,0.0,1739265239.2772539,,,,,,,0.8193607330322266,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
542,151.633498301,0.0,1739265239.310603,,,,,,,0.8703407645225525,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
543,151.667894064,0.0,1739265239.3450472,,,,,,,0.6696954965591431,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
544,151.70244831,0.0,1739265239.3796167,,,,,,,0.6441594362258911,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
545,151.736937051,0.0,1739265239.4141064,,,,,,,0.7196094989776611,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
546,151.770975938,0.0,1739265239.4481585,,,,,,,0.7007524967193604,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
547,151.804530436,0.0,1739265239.4817207,,,,,,,0.683033287525177,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
548,151.83707362,0.0,1739265239.5142472,,,,,,,0.7202177047729492,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
549,151.871085549,0.0,1739265239.5482779,,,,,,,0.8732615113258362,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
550,151.904143473,0.0,1739265239.5813212,,,,,,,0.6769145727157593,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
551,151.938011823,0.0,1739265239.615174,,,,,,,0.6608580350875854,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
552,151.972201651,0.0,1739265239.6493857,,,,,,,0.7624668478965759,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
553,152.005875045,0.0,1739265239.683046,,,,,,,0.9568589329719543,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
554,152.040025704,0.0,1739265239.7171862,,,,,,,0.7466972470283508,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
555,152.073635038,0.0,1739265239.750797,,,,,,,0.7107784152030945,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
556,152.107259985,0.0,1739265239.7844293,,,,,,,0.7485219240188599,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
557,152.141613019,0.0,1739265239.8187878,,,,,,,0.8028261661529541,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
558,152.175833005,0.0,1739265239.8529851,,,,,,,0.6493961811065674,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
559,152.210325271,0.0,1739265239.8874998,,,,,,,0.7340019941329956,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
560,152.244189382,0.0,1739265239.9213545,,,,,,,0.7638363838195801,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
561,152.278717944,0.0,1739265239.955918,,,,,,,0.7427156567573547,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
562,152.312631693,0.0,1739265239.9898105,,,,,,,0.7705972194671631,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
563,152.347282171,0.0,1739265240.0244298,,,,,,,0.7488344311714172,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
564,152.38099323,0.0,1739265240.0581892,,,,,,,0.7228628993034363,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
565,152.417141101,0.0,1739265240.0943246,,,,,,,0.7110469341278076,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
566,160.100388758,0.0,1739265247.7777038,,,,,,0.429,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
567,160.123692604,0.0,1739265247.800888,,,,,,,0.7525296807289124,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
568,160.158356115,0.0,1739265247.8355331,,,,,,,0.762378990650177,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
569,160.193328984,0.0,1739265247.870521,,,,,,,0.7445693016052246,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
570,160.228283929,0.0,1739265247.9054728,,,,,,,0.7481310963630676,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
571,160.263800109,0.0,1739265247.9409592,,,,,,,0.6872658133506775,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
572,160.298699622,0.0,1739265247.9758363,,,,,,,0.7805010080337524,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
573,160.333512566,0.0,1739265248.0106764,,,,,,,0.708873987197876,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
574,160.36868339,0.0,1739265248.045819,,,,,,,0.793968915939331,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
575,160.403157155,0.0,1739265248.0803516,,,,,,,0.7891111373901367,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
576,160.441898241,0.0,1739265248.1191256,,,,,,,0.706085741519928,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
577,160.488859628,0.0,1739265248.1564791,,,,,,,0.7781481742858887,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
578,160.520800014,0.0,1739265248.1978009,,,,,,,0.72340989112854,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
579,160.558045926,0.0,1739265248.235238,,,,,,,0.7604485750198364,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
580,160.592960178,0.0,1739265248.2701035,,,,,,,0.7444064021110535,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
581,160.626344684,0.0,1739265248.303498,,,,,,,0.7469181418418884,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
582,160.660098605,0.0,1739265248.3372781,,,,,,,0.6794503331184387,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
583,160.694694638,0.0,1739265248.3718743,,,,,,,0.7526534795761108,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
584,160.728917776,0.0,1739265248.4061174,,,,,,,0.7534420490264893,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
585,160.763758305,0.0,1739265248.4409266,,,,,,,0.7614787220954895,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
586,160.797795856,0.0,1739265248.4749537,,,,,,,0.7364472150802612,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
587,160.832438763,0.0,1739265248.5095794,,,,,,,0.8344212174415588,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
588,160.86687057,0.0,1739265248.5440633,,,,,,,0.6959964632987976,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
589,160.900695054,0.0,1739265248.5778718,,,,,,,0.8586896657943726,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
590,160.933881283,0.0,1739265248.6110306,,,,,,,0.9927895665168762,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
591,160.968344012,0.0,1739265248.6454914,,,,,,,0.818279504776001,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
592,161.002892568,0.0,1739265248.6800575,,,,,,,0.7692873477935791,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
593,161.038406003,0.0,1739265248.7155597,,,,,,,0.6802873611450195,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
594,161.07273771,0.0,1739265248.7498906,,,,,,,0.7019586563110352,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
595,161.106935992,0.0,1739265248.784107,,,,,,,0.668973982334137,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
596,161.140679405,0.0,1739265248.8178315,,,,,,,0.737834632396698,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
597,161.175823878,0.0,1739265248.8528833,,,,,,,0.7252435684204102,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
598,161.213396429,0.0,1739265248.8905563,,,,,,,0.6833041906356812,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
599,161.247046427,0.0,1739265248.9241953,,,,,,,0.669066309928894,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
600,161.281980573,0.0,1739265248.959111,,,,,,,0.6713130474090576,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
601,161.316460168,0.0,1739265248.9935963,,,,,,,0.7560682892799377,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
602,161.350094137,0.0,1739265249.0272648,,,,,,,0.7704433798789978,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
603,161.38424566,0.0,1739265249.061395,,,,,,,0.7255141735076904,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
604,161.418296903,0.0,1739265249.0954425,,,,,,,0.7752786874771118,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
605,161.45212876,0.0,1739265249.1292925,,,,,,,0.6448096036911011,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
606,161.489693799,0.0,1739265249.1668534,,,,,,,0.6382386088371277,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
607,161.524182547,0.0,1739265249.2013512,,,,,,,0.7460342049598694,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
608,161.560777872,0.0,1739265249.2379289,,,,,,,0.6834068894386292,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
