_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
396,247.511077622,0.0,1739236168.3256783,,0.8455395102500916,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
397,247.511117705,0.0,1739236168.3258533,,,,0.0004903436060760771,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
398,248.335481425,0.0,1739236169.1501243,,0.9089753031730652,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
399,248.33551894,0.0,1739236169.150278,,,,0.0004902465372616993,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
400,249.531881779,0.0,1739236170.3465116,,0.842238187789917,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
401,249.531915899,0.0,1739236170.3466678,,,,0.0004901489976111746,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
402,250.329865543,0.0,1739236171.1444635,,0.8693614602088928,0.5208333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
403,250.329899862,0.0,1739236171.1446512,,,,0.0004900509874136918,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
404,251.34158489,0.0,1739236172.1562262,,0.8575842380523682,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
405,251.383161223,0.0,1739236172.1563838,,,,0.0004899525069597929,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
406,252.377041026,0.0,1739236173.191661,,0.8676872849464417,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
407,252.377076041,0.0,1739236173.1918278,,,,0.0004898535565413715,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
408,253.478853965,0.0,1739236174.2934685,,0.9829429984092712,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
409,253.478888891,0.0,1739236174.2936623,,,,0.0004897541364516719,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
410,254.659812407,0.0,1739236175.4744473,,0.7021574974060059,0.7083333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
411,254.659853143,0.0,1739236175.4746048,,,,0.0004896542469852869,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
412,255.688964799,0.0,1739236176.503592,,0.7321034073829651,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
413,255.689001759,0.0,1739236176.5037549,,,,0.000489553888438157,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
414,256.627538844,0.0,1739236177.4421337,,0.9543773531913757,0.5208333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
415,256.627575726,0.0,1739236177.4423056,,,,0.0004894530611075689,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
416,257.491152732,0.0,1739236178.3057659,,0.9018487930297852,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
417,257.491187754,0.0,1739236178.30594,,,,0.0004893517652921534,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
418,258.479826936,0.0,1739236179.2944715,,0.8920352458953857,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
419,258.479861107,0.0,1739236179.2946317,,,,0.0004892500012918847,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
420,259.748387793,0.0,1739236180.5630217,,1.0375763177871704,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
421,259.748420774,0.0,1739236180.5631764,,,,0.0004891477694080785,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
422,260.642132091,0.0,1739236181.4567542,,0.9464804530143738,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
423,260.683162398,0.0,1739236181.456912,,,,0.0004890450699433904,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
424,261.588317715,0.0,1739236182.4030287,,0.8049517273902893,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
425,261.588349711,0.0,1739236182.4031515,,,,0.0004889419032018149,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
426,262.356164813,0.0,1739236183.170819,,0.8492984771728516,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
427,262.356201005,0.0,1739236183.1709676,,,,0.0004888382694886832,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
428,263.47938811,0.0,1739236184.2940605,,0.8457102179527283,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
429,263.479425846,0.0,1739236184.2942097,,,,0.0004887341691106626,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
430,264.408786394,0.0,1739236185.2233777,,0.926442563533783,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
431,264.408837001,0.0,1739236185.2235498,,,,0.0004886296023757543,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
432,265.332564203,0.0,1739236186.1471899,,0.9064218401908875,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
433,265.332602962,0.0,1739236186.147358,,,,0.0004885245695932916,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
434,266.539564461,0.0,1739236187.354183,,0.8869922757148743,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
435,266.53960064299997,0.0,1739236187.354348,,,,0.0004884190710739396,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
436,267.367160061,0.0,1739236188.1817377,,0.8826176524162292,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
437,267.367205466,0.0,1739236188.1819556,,,,0.0004883131071296925,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
438,268.301374529,0.0,1739236189.116004,,0.8873326778411865,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
439,268.301412527,0.0,1739236189.1161656,,,,0.00048820667807387237,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
440,269.382796275,0.0,1739236190.1975062,,0.8908283710479736,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
441,269.382823859,0.0,1739236190.197647,,,,0.00048809978422112795,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
442,270.277642028,0.0,1739236191.0922663,,0.989889919757843,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
443,270.277677844,0.0,1739236191.0924284,,,,0.00048799242588743266,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
444,271.30041366,0.0,1739236192.1150296,,0.8384761214256287,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
445,271.343151845,0.0,1739236192.115197,,,,0.00048788460339008346,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
446,272.339127702,0.0,1739236193.1537557,,0.8983590602874756,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
447,272.339160309,0.0,1739236193.1539152,,,,0.0004877763170476989,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
448,273.101784473,0.0,1739236193.9163501,,0.7666329741477966,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
449,273.101823167,0.0,1739236193.9165676,,,,0.0004876675671802177,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
450,274.014711543,0.0,1739236194.8292692,,0.8223247528076172,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
451,274.014745868,0.0,1739236194.829475,,,,0.0004875583541088973,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
452,274.856184066,0.0,1739236195.6708462,,0.8964337706565857,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
453,274.856214718,0.0,1739236195.6709933,,,,0.00048744867815631217,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
454,275.954385081,0.0,1739236196.7689674,,0.8052161335945129,0.6666666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
455,275.954415337,0.0,1739236196.7691865,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
456,277.006465198,0.0,1739236197.8211598,,0.8096127510070801,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
457,277.006521131,0.0,1739236197.8212988,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
458,277.762051923,0.0,1739236198.5766742,,1.016305923461914,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
459,277.762083552,0.0,1739236198.5768352,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
460,278.650172689,0.0,1739236199.4647734,,0.8306708931922913,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
461,278.65020287,0.0,1739236199.4649653,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
462,279.596524014,0.0,1739236200.4111865,,0.8524729609489441,0.6666666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
463,279.596549674,0.0,1739236200.4113426,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
464,280.366692843,0.0,1739236201.1813233,,0.7073779702186584,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
465,280.36672886,0.0,1739236201.1814814,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
466,281.74209666,0.0,1739236202.5567112,,0.905592143535614,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
467,281.787194172,0.0,1739236202.5568671,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
468,282.626856433,0.0,1739236203.441476,,0.8573550581932068,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
469,282.626889843,0.0,1739236203.4416387,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
470,283.552260666,0.0,1739236204.3667667,,0.7483124732971191,0.6875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
471,283.55233278,0.0,1739236204.3669593,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
472,284.425605872,0.0,1739236205.2402356,,0.8924612402915955,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
473,284.425642211,0.0,1739236205.2403927,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
474,285.192090898,0.0,1739236206.006774,,1.004933476448059,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
475,285.192127283,0.0,1739236206.0069208,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
476,286.418488859,0.0,1739236207.2331252,,0.9142205119132996,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
477,286.418522953,0.0,1739236207.2332785,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
478,287.257853518,0.0,1739236208.0724874,,0.8773954510688782,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
479,287.257890571,0.0,1739236208.0726473,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
480,288.233517971,0.0,1739236209.0481734,,0.938689649105072,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
481,288.233551618,0.0,1739236209.0483289,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
482,289.133954729,0.0,1739236209.9485927,,0.8848636150360107,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
483,289.133986309,0.0,1739236209.9487453,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
484,290.006206847,0.0,1739236210.8208294,,1.1091560125350952,0.4791666567325592,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
485,290.00624638,0.0,1739236210.8209913,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
486,291.005193239,0.0,1739236211.8198211,,0.9048861861228943,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
487,291.051243009,0.0,1739236211.8199794,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
488,291.992081308,0.0,1739236212.8067718,,0.8431892395019531,0.6875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
489,291.99211482,0.0,1739236212.8069043,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
490,292.721870553,0.0,1739236213.53649,,1.049512267112732,0.4166666567325592,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
491,292.721904857,0.0,1739236213.5366588,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
492,293.620063019,0.0,1739236214.434683,,0.8260631561279297,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
493,293.620095823,0.0,1739236214.434844,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
494,294.748461513,0.0,1739236215.5631173,,1.0265531539916992,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
495,294.748502038,0.0,1739236215.563269,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
496,295.567603933,0.0,1739236216.3822846,,0.8549566864967346,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
497,295.567638959,0.0,1739236216.3824093,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
498,296.390331517,0.0,1739236217.2049706,,0.9373155236244202,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
499,296.390366535,0.0,1739236217.2051253,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
500,298.929222055,0.0,1739236219.743822,,0.9442095756530762,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
501,298.929251953,0.0,1739236219.7440295,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
502,350.240035078,0.0,1739236271.0548182,,,,,0.8683333332538605,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
503,401.255255976,0.0,1739236322.029315,,,,,,0.86975,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
504,401.255307018,0.0,1739236322.0441377,,,,,,,0.10678162425756454,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
505,401.255322203,0.0,1739236322.066411,,,,,,,0.07039543986320496,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
506,401.28431384,0.0,1739236322.0989895,,,,,,,0.035163700580596924,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
507,401.316603174,0.0,1739236322.1312943,,,,,,,0.010515324771404266,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
508,401.360272326,0.0,1739236322.1749523,,,,,,,0.005270285066217184,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
509,401.384347319,0.0,1739236322.1990633,,,,,,,0.002189014805480838,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
510,401.418492297,0.0,1739236322.2331789,,,,,,,0.0011251132236793637,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
