_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
134,2370.500576656,0.0,1739529711.0680125,,2.7567111260395905e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
135,2370.57079628,0.0,1739529711.138407,,6.059787551748741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
136,2370.641672807,0.0,1739529711.2090168,,4.967042173120717e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
137,2370.734442226,0.0,1739529711.3019211,,5.637596700580616e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
138,2370.824588972,0.0,1739529711.3920882,,3.25341744655816e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
139,2370.909918314,0.0,1739529711.477276,,4.793198513652897e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
140,2370.991950736,0.0,1739529711.5595512,,3.7501209249057865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
141,2371.062570835,0.0,1739529711.6299813,,3.054734634133638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
142,2371.126552646,0.0,1739529711.69004,,3.526600949044223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
143,2371.207906584,0.0,1739529711.7753367,,3.998472095645411e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
144,2371.296688626,0.0,1739529711.8641295,,1.2839772125516902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
145,2371.387265957,0.0,1739529711.954616,,6.134300747362431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
146,2371.471654432,0.0,1739529712.0392625,,6.829679364273034e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
147,2371.561620156,0.0,1739529712.1286893,,1.5894566729457438e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
148,2371.635633497,0.0,1739529712.2031102,,6.183970526763005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
149,2371.726358683,0.0,1739529712.2938108,,3.5017691857319733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
150,2371.819451691,0.0,1739529712.3868313,,5.587916689364647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
151,2371.907885241,0.0,1739529712.4752207,,1.1150995078423875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
152,2371.999752813,0.0,1739529712.5672636,,7.152540888455405e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
153,2372.088125594,0.0,1739529712.6556354,,2.433854433547822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
154,2372.180982751,0.0,1739529712.7484124,,5.761768875345297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
155,2372.274080843,0.0,1739529712.84156,,4.892538640888233e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
156,2372.364326979,0.0,1739529712.9319587,,2.48352449716549e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
157,2372.410938862,0.0,1739529712.9785626,,2.2103371577486541e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
158,2372.488995722,0.0,1739529713.0566425,,3.17891021950345e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
159,2372.572523122,0.0,1739529713.1399577,,4.470340115858562e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
160,2372.660157728,0.0,1739529713.227537,,5.563089757743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
161,2372.741422763,0.0,1739529713.3089793,,3.6259447711017856e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
162,2372.82549242,0.0,1739529713.3931,,1.1473803169792518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
163,2372.912388761,0.0,1739529713.4798753,,5.98528288264788e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
164,2373.00284306,0.0,1739529713.5702324,,2.781548289476632e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
165,2373.086689481,0.0,1739529713.6541164,,2.8312175004430173e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
166,2373.182205892,0.0,1739529713.7496564,,3.576271865313174e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
167,2373.269163861,0.0,1739529713.8368042,,2.6573718514555367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
168,2373.326816955,0.0,1739529713.8944645,,6.208805416463292e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
169,2373.399343773,0.0,1739529713.966932,,5.364407229535573e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
170,2373.501713095,0.0,1739529714.069084,,3.1789105037205445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
171,2373.595022987,0.0,1739529714.162502,,2.9553919489444525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
172,2373.679870657,0.0,1739529714.2472994,,4.19715206589899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
173,2373.763866131,0.0,1739529714.331355,,3.029900028650445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
174,2373.848334562,0.0,1739529714.415895,,3.4769334433804033e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
175,2373.929396798,0.0,1739529714.4965553,,1.7633021798246773e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
176,2373.994137493,0.0,1739529714.5617661,,5.041551958129276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
177,2374.08406634,0.0,1739529714.6515217,,2.2600083582346997e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
178,2374.172011333,0.0,1739529714.7394147,,3.4024290584966366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
179,2374.265947678,0.0,1739529714.833421,,5.041548547524144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
180,2374.356105999,0.0,1739529714.923378,,5.563084641835303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
181,2374.43261533,0.0,1739529715.0002103,,2.0613261142443662e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
182,2374.49480602,0.0,1739529715.0624506,,3.6011070392305555e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
183,2374.586249128,0.0,1739529715.1536696,,2.508359955299966e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
184,2374.674707719,0.0,1739529715.242199,,6.109463015491201e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
185,2374.77232184,0.0,1739529715.339871,,4.0729733541411406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
186,2374.859174055,0.0,1739529715.4266768,,5.960453677289479e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
187,2374.951386615,0.0,1739529715.5187733,,3.3775924634937837e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
188,2375.037872932,0.0,1739529715.6053166,,3.0298986075649736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
189,2375.125011489,0.0,1739529715.6926582,,5.314735176398244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
190,3393.186596129,0.0,1739530733.7543507,0.9380833327770233,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
191,3414.222465969,1.0,1739530754.7491415,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
192,4467.915983296,1.0,1739531808.4835403,0.92225,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
193,4467.998417686,1.0,1739531808.5656092,,0.002840041881427169,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
194,4468.100034162,1.0,1739531808.6676817,,0.002127494663000107,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
195,4468.170304553,1.0,1739531808.7376597,,0.0002274175058118999,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
196,4468.269429548,1.0,1739531808.8366663,,0.00028588136774487793,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
197,4468.375486389,1.0,1739531808.942835,,6.704763654852286e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
198,4468.474180934,1.0,1739531809.0415332,,3.6532979720504954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
199,4468.572584784,1.0,1739531809.139836,,1.9874498320859857e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
200,4468.669376178,1.0,1739531809.236942,,1.2692454220086802e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
201,4468.745060568,1.0,1739531809.312517,,8.381652151001617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
202,4468.810762963,1.0,1739531809.3780715,,2.6051827717310516e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
203,4468.899258335,1.0,1739531809.4668446,,1.358480744784174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
204,4468.995663388,1.0,1739531809.5630584,,6.151512934593484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
205,4469.096317488,1.0,1739531809.6637738,,9.313182545156451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
206,4469.19286364,1.0,1739531809.7603798,,6.324983132799389e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
207,4469.291123466,1.0,1739531809.8585923,,1.5124333003768697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
208,4469.391835575,1.0,1739531809.9591742,,8.841267913339834e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
209,4469.484747703,1.0,1739531810.0521674,,9.735382491271594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
210,4469.580630656,1.0,1739531810.1482155,,1.0306524700354203e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
211,4469.678896301,1.0,1739531810.246317,,3.3279198419222666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
212,4469.742990216,1.0,1739531810.3106236,,1.6391261681292235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
213,4469.83665705,1.0,1739531810.4041908,,1.7136325425326504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
214,4469.931843963,1.0,1739531810.499131,,1.4156096028727916e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
215,4470.034128614,1.0,1739531810.6014457,,1.465279808599007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
216,4470.145916277,1.0,1739531810.7133365,,6.953872144777051e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
217,4470.242012071,1.0,1739531810.8086133,,7.22703589417506e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
218,4470.320726332,1.0,1739531810.888303,,7.698930204469434e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
219,4470.403287193,1.0,1739531810.9708989,,5.71211096200841e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
220,4470.500778866,1.0,1739531811.0681055,,8.692338582250159e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
221,4470.602723372,1.0,1739531811.1701384,,7.202223883950865e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
222,4470.696325893,1.0,1739531811.2638085,,6.680656383650785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
223,4470.78819715,1.0,1739531811.3555439,,5.71211096200841e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
224,4470.883714197,1.0,1739531811.4512038,,1.912313081220418e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
225,4470.977378439,1.0,1739531811.544817,,9.934098699204696e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
226,4471.074229083,1.0,1739531811.6417396,,4.9670518365019234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
227,4471.163229349,1.0,1739531811.7305775,,2.4338484649888414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
228,4471.273934068,1.0,1739531811.841586,,5.712109896194306e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
229,4471.342984311,1.0,1739531811.9106271,,3.9736413270929916e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
230,4471.429588803,1.0,1739531811.996841,,4.221994842623644e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
231,4471.528149805,1.0,1739531812.0954745,,1.3659389708209346e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
232,4471.629807413,1.0,1739531812.1972146,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
233,4471.7224615,1.0,1739531812.2898638,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
234,4471.80935057,1.0,1739531812.376857,,8.443988264161817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
235,4471.894484071,1.0,1739531812.4620275,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
236,4471.971107031,1.0,1739531812.5386624,,1.7384685691013146e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
237,4472.062757723,1.0,1739531812.6304052,,3.2285843332147124e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
238,4472.139581741,1.0,1739531812.70709,,1.266597138283032e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
239,4472.237097544,1.0,1739531812.8045545,,2.7318789008745625e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
240,4472.326715524,1.0,1739531812.8941793,,6.705520405603238e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
241,4472.419286955,1.0,1739531812.9868076,,4.221994842623644e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
242,4472.512938976,1.0,1739531813.0803747,,4.967052191773291e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
243,4472.613945707,1.0,1739531813.181344,,5.712110251465674e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
244,4472.711120942,1.0,1739531813.2784758,,5.215405352032576e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
245,4472.801855961,1.0,1739531813.3692913,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
246,4472.892484049,1.0,1739531813.4598684,,3.476937493473997e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
247,4472.979124044,1.0,1739531813.5465827,,5.712109896194306e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
248,4473.076648253,1.0,1739531813.6440656,,3.2285843332147124e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
249,4473.189728924,1.0,1739531813.7572849,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
250,4473.350278808,1.0,1739531813.9175398,,2.9802315282267955e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
251,4473.51880881,1.0,1739531814.0862591,,3.4769360723885256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
252,4473.777996326,1.0,1739531814.3451416,,3.2285843332147124e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
253,4474.004187118,1.0,1739531814.571372,,3.2285836226719766e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
254,4474.234012588,1.0,1739531814.8007686,,6.457166534801217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
255,5312.654210512,1.0,1739532653.1764712,0.9421666672229767,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
256,5312.654252571,1.0,1739532653.2122285,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
257,5312.688747029,1.0,1739532653.2564173,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
258,5312.732007816,1.0,1739532653.2996554,,2.4835266287936975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
259,5312.787533925,1.0,1739532653.3551836,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
260,5312.830130907,1.0,1739532653.397827,,1.9868210188178637e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
261,5312.87266886,1.0,1739532653.4403317,,3.476937138202629e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
262,5312.915521856,1.0,1739532653.483213,,2.4835266287936975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
263,5312.958886983,1.0,1739532653.5265286,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
264,5313.001757661,1.0,1739532653.569394,,1.9868211964535476e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
265,5313.04533903,1.0,1739532653.6130102,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
266,5313.087500052,1.0,1739532653.6551378,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
267,5313.129442331,1.0,1739532653.697118,,2.4835266287936975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
