_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1287,129.071559032,4.0,1739239800.543678,,,,,,,0.9801421165466309,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1288,129.086424229,4.0,1739239800.5584576,,,,,,,0.9868433475494385,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1289,129.105203542,4.0,1739239800.5772986,,,,,,,0.9792407751083374,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1290,129.114563017,4.0,1739239800.5867,,,,,,,0.9796804785728455,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1291,129.122389673,4.0,1739239800.594523,,,,,,,0.9813201427459717,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1292,129.130052487,4.0,1739239800.602201,,,,,,,0.9800639748573303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1293,129.137738894,4.0,1739239800.6098914,,,,,,,0.9827973246574402,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1294,129.151350893,4.0,1739239800.6234515,,,,,,,0.9819039106369019,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1295,129.161634797,4.0,1739239800.633734,,,,,,,0.9853295087814331,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1296,129.169958468,4.0,1739239800.6420949,,,,,,,0.9842020273208618,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1297,129.177672041,4.0,1739239800.64981,,,,,,,0.9858039617538452,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1298,129.185557398,4.0,1739239800.657696,,,,,,,0.9807770252227783,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1299,129.193555473,4.0,1739239800.6657093,,,,,,,0.9855322241783142,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1300,129.201406534,4.0,1739239800.6735604,,,,,,,0.982248067855835,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1301,129.209966005,4.0,1739239800.6819932,,,,,,,0.9815227389335632,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1302,129.218627611,4.0,1739239800.690669,,,,,,,0.9807499051094055,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1303,129.227602986,4.0,1739239800.6996176,,,,,,,0.9782117605209351,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1304,129.236830949,4.0,1739239800.7088711,,,,,,,0.984420120716095,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1305,129.247549542,4.0,1739239800.7195969,,,,,,,0.9801816940307617,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1306,129.256715023,4.0,1739239800.7287407,,,,,,,0.9860934615135193,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1307,129.26537776,4.0,1739239800.7374654,,,,,,,0.9789717197418213,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1308,129.276232332,4.0,1739239800.7482853,,,,,,,0.9809288382530212,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1309,129.288523221,4.0,1739239800.7606301,,,,,,,0.9786549806594849,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1310,129.301941305,4.0,1739239800.7740505,,,,,,,0.9792243838310242,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1311,129.315803591,4.0,1739239800.787915,,,,,,,0.9804670214653015,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1312,129.330858934,4.0,1739239800.8029542,,,,,,,0.9825990200042725,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1313,129.341505868,4.0,1739239800.8136764,,,,,,,0.9808998107910156,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1314,129.349136463,4.0,1739239800.8212698,,,,,,,0.9814677834510803,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1315,129.357203267,4.0,1739239800.8293474,,,,,,,0.9815706014633179,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1316,129.370516945,4.0,1739239800.8425887,,,,,,,0.9848002791404724,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1317,129.378908584,4.0,1739239800.8510673,,,,,,,0.9819298982620239,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1318,129.388715651,4.0,1739239800.8608618,,,,,,,0.9845249652862549,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1319,129.399070965,4.0,1739239800.8712118,,,,,,,0.9785280823707581,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1320,129.4089987,4.0,1739239800.8811634,,,,,,,0.9810008406639099,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1321,129.418729271,4.0,1739239800.890914,,,,,,,0.9780498147010803,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1322,129.433984889,4.0,1739239800.9060428,,,,,,,0.9800239205360413,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1323,129.449180692,4.0,1739239800.9212914,,,,,,,0.9825043678283691,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1324,129.459549713,4.0,1739239800.931703,,,,,,,0.9834809303283691,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1325,129.469524454,4.0,1739239800.9416766,,,,,,,0.9793909788131714,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1326,129.479594033,4.0,1739239800.9517796,,,,,,,0.9799290895462036,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1327,129.489382286,4.0,1739239800.9615796,,,,,,,0.9797260761260986,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1328,129.499566836,4.0,1739239800.9717443,,,,,,,0.9829113483428955,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1329,129.513018881,4.0,1739239800.9851553,,,,,,,0.9802983403205872,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1330,131.554927822,4.0,1739239803.0271423,,,,,,0.43525,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1331,131.569008249,4.0,1739239803.041125,,,,,,,0.9791894555091858,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1332,131.584098366,4.0,1739239803.05626,,,,,,,0.9791251420974731,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1333,131.596778822,4.0,1739239803.0689292,,,,,,,0.9790148735046387,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1334,131.606779235,4.0,1739239803.0789301,,,,,,,0.9797797203063965,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1335,131.61628631,4.0,1739239803.0884516,,,,,,,0.9786161780357361,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1336,131.626383348,4.0,1739239803.0985644,,,,,,,0.9791386127471924,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1337,131.636206496,4.0,1739239803.1083834,,,,,,,0.9799823760986328,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1338,131.646206878,4.0,1739239803.1183734,,,,,,,0.9843246340751648,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1339,131.656042484,4.0,1739239803.1282248,,,,,,,0.9794726371765137,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1340,131.672850225,4.0,1739239803.144953,,,,,,,0.9841488599777222,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1341,131.688613408,4.0,1739239803.1606908,,,,,,,0.9797073006629944,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1342,131.704483312,4.0,1739239803.1764994,,,,,,,0.9793608784675598,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1343,131.719393672,4.0,1739239803.1915376,,,,,,,0.9786292314529419,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1344,131.73548556,4.0,1739239803.2075863,,,,,,,0.9838988780975342,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1345,131.745990469,4.0,1739239803.2181637,,,,,,,0.9792177081108093,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1346,131.75564755,4.0,1739239803.2278402,,,,,,,0.9789599180221558,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1347,131.768212803,4.0,1739239803.2402682,,,,,,,0.9798456430435181,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1348,131.782734523,4.0,1739239803.2548923,,,,,,,0.9799156188964844,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1349,131.800598642,4.0,1739239803.2726471,,,,,,,0.978679358959198,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1350,131.815221192,4.0,1739239803.28734,,,,,,,0.979170024394989,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1351,131.828590116,4.0,1739239803.3007503,,,,,,,0.9802083373069763,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1352,131.842844699,4.0,1739239803.3149433,,,,,,,0.9798466563224792,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1353,131.857614678,4.0,1739239803.3280463,,,,,,,0.9822800159454346,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1354,131.873375048,4.0,1739239803.3452902,,,,,,,0.9801502227783203,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1355,131.88851848,4.0,1739239803.360651,,,,,,,0.9798434972763062,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1356,131.899565323,4.0,1739239803.3717232,,,,,,,0.9784979820251465,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1357,131.911964463,4.0,1739239803.3840845,,,,,,,0.9793635010719299,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1358,131.922461899,4.0,1739239803.3945544,,,,,,,0.9789615273475647,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1359,131.931013083,4.0,1739239803.403158,,,,,,,0.9802724123001099,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1360,131.945536047,4.0,1739239803.4176478,,,,,,,0.9784861207008362,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1361,131.959717673,4.0,1739239803.4317951,,,,,,,0.9797089099884033,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1362,131.969237538,4.0,1739239803.4413729,,,,,,,0.9804447889328003,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1363,131.980376845,4.0,1739239803.452479,,,,,,,0.978328287601471,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1364,131.997687674,4.0,1739239803.4697454,,,,,,,0.9806078672409058,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1365,132.014582676,4.0,1739239803.4866982,,,,,,,0.9788135290145874,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1366,132.031729694,4.0,1739239803.5038319,,,,,,,0.9786939024925232,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1367,132.048045896,4.0,1739239803.5201669,,,,,,,0.9783903956413269,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1368,132.064678078,4.0,1739239803.5367548,,,,,,,0.9838265180587769,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1369,132.077823554,4.0,1739239803.5499551,,,,,,,0.9819693565368652,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1370,132.092995863,4.0,1739239803.5650916,,,,,,,0.9790673851966858,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1371,132.104709238,4.0,1739239803.5758157,,,,,,,0.9786813855171204,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1372,132.113495354,4.0,1739239803.5856423,,,,,,,0.9814242124557495,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1373,132.123313922,4.0,1739239803.595465,,,,,,,0.9787018299102783,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1374,132.136208808,4.0,1739239803.608385,,,,,,,1.0393567085266113,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1375,132.144202802,4.0,1739239803.616367,,,,,,,0.9783427715301514,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1376,132.155129809,4.0,1739239803.6271927,,,,,,,0.9802680015563965,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1377,132.171300463,4.0,1739239803.6433945,,,,,,,0.9778765439987183,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1378,132.184703205,4.0,1739239803.6568513,,,,,,,0.9780855774879456,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1379,132.201423474,4.0,1739239803.6735337,,,,,,,0.9798457622528076,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1380,132.216307296,4.0,1739239803.6883938,,,,,,,0.9786499738693237,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1381,132.226223715,4.0,1739239803.6983724,,,,,,,0.9802985787391663,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1382,132.239310289,4.0,1739239803.7114477,,,,,,,0.9782513380050659,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1383,132.250786012,4.0,1739239803.7229261,,,,,,,0.9787824153900146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1384,132.261105341,4.0,1739239803.7332542,,,,,,,0.9780212640762329,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1385,132.269188245,4.0,1739239803.7413623,,,,,,,0.9791494607925415,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1386,132.283996074,4.0,1739239803.756099,,,,,,,0.9794501662254333,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1387,132.293293445,4.0,1739239803.7654495,,,,,,,0.9815294742584229,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1388,132.309504316,4.0,1739239803.7816205,,,,,,,0.9785817861557007,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1389,132.325406891,4.0,1739239803.7974637,,,,,,,0.9796532392501831,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1390,132.337715615,4.0,1739239803.8098416,,,,,,,0.9801258444786072,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1391,132.355144367,4.0,1739239803.827261,,,,,,,0.980040431022644,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1392,132.366227338,4.0,1739239803.8383954,,,,,,,0.9784744381904602,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1393,134.650918167,4.0,1739239806.123086,,,,,,0.42675,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1394,134.658299707,4.0,1739239806.1304226,,,,,,,0.9787148237228394,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1395,134.669829119,4.0,1739239806.1419778,,,,,,,0.9779946208000183,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1396,134.680423271,4.0,1739239806.1525943,,,,,,,0.9779798984527588,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1397,134.689300385,4.0,1739239806.1614745,,,,,,,0.9786340594291687,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1398,134.697321826,4.0,1739239806.1695194,,,,,,,0.9798385500907898,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1399,134.705189158,4.0,1739239806.17736,,,,,,,0.9802089929580688,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1400,134.713157051,4.0,1739239806.1853447,,,,,,,0.9782087206840515,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1401,134.720903611,4.0,1739239806.1930876,,,,,,,0.9780799746513367,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1402,134.728671868,4.0,1739239806.2008588,,,,,,,0.9784818291664124,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1403,134.73652185,4.0,1739239806.208716,,,,,,,0.9777992963790894,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1404,134.744273055,4.0,1739239806.2164555,,,,,,,0.979045033454895,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1405,134.755345847,4.0,1739239806.2274466,,,,,,,0.9792760610580444,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1406,134.76440932,4.0,1739239806.236536,,,,,,,0.9794221520423889,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1407,134.77253901,4.0,1739239806.2447104,,,,,,,0.9786905646324158,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1408,134.78037617,4.0,1739239806.252561,,,,,,,0.9791079759597778,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1409,134.792669058,4.0,1739239806.2647421,,,,,,,0.9785378575325012,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
