_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
127,337.123209996,2.0,1738932236.5304909,0.6856000015735626,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
128,337.150930317,2.0,1738932236.5580442,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
129,337.187868596,2.0,1738932236.5949767,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
130,337.215320599,2.0,1738932236.6224155,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
131,337.238433574,2.0,1738932236.645578,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
132,337.271657375,2.0,1738932236.6787646,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
133,337.298639459,2.0,1738932236.7056963,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
134,337.327981866,2.0,1738932236.7349896,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
135,337.370040465,2.0,1738932236.777126,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
136,337.402387445,2.0,1738932236.809529,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
137,337.435855736,2.0,1738932236.8429542,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
138,337.462345239,2.0,1738932236.8694425,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
139,337.496946137,2.0,1738932236.9040897,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
140,337.532568372,2.0,1738932236.9395905,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
141,337.569322151,2.0,1738932236.9763322,,6.556508935773309e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
142,337.605255521,2.0,1738932237.0123112,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
143,337.635498196,2.0,1738932237.042601,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
144,337.666825886,2.0,1738932237.0739212,,1.4901158529312397e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
145,337.706669942,2.0,1738932237.1137836,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
146,337.741574819,2.0,1738932237.1486642,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
147,337.772322489,2.0,1738932237.1794875,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
148,337.804758807,2.0,1738932237.2118278,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
149,337.836443793,2.0,1738932237.243507,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
150,337.865362517,2.0,1738932237.272441,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
151,337.903682057,2.0,1738932237.310751,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
152,337.931312032,2.0,1738932237.3384178,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
153,337.966813398,2.0,1738932237.373818,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
154,338.006086792,2.0,1738932237.4131832,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
155,338.036949692,2.0,1738932237.444045,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
156,338.06412104,2.0,1738932237.4712374,,5.066393526931279e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
157,338.09366976,2.0,1738932237.500793,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
158,338.121463257,2.0,1738932237.52859,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
159,338.150857021,2.0,1738932237.5579815,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
160,338.178258278,2.0,1738932237.5853407,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
161,338.21763427,2.0,1738932237.6247692,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
162,338.247101269,2.0,1738932237.6541898,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
163,338.288431073,2.0,1738932237.6947932,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
164,338.320393692,2.0,1738932237.7274916,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
165,338.353286985,2.0,1738932237.760328,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
166,338.385882432,2.0,1738932237.7929382,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
167,338.43044664,2.0,1738932237.837455,,3.4272666482593195e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
168,338.469899984,2.0,1738932237.877058,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
169,338.512665768,2.0,1738932237.9197595,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
170,338.551108508,2.0,1738932237.9581888,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
171,338.587058139,2.0,1738932237.994151,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
172,338.627150173,2.0,1738932238.0341153,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
173,338.667731644,2.0,1738932238.0747712,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
174,338.70306424,2.0,1738932238.1102076,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
175,338.734058164,2.0,1738932238.1411972,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
176,338.773966544,2.0,1738932238.1810122,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
177,338.805683093,2.0,1738932238.212824,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
178,338.841786559,2.0,1738932238.248782,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
179,338.874942572,2.0,1738932238.2820659,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
180,338.904558397,2.0,1738932238.3116734,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
181,338.939837508,2.0,1738932238.3469048,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
182,338.971144072,2.0,1738932238.3781798,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
183,339.002205503,2.0,1738932238.4093115,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
184,339.034634267,2.0,1738932238.4417748,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
185,339.067671368,2.0,1738932238.4748034,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
186,339.092364737,2.0,1738932238.4994204,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
187,339.124540886,2.0,1738932238.5316546,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
188,339.16733097,2.0,1738932238.5743718,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
189,339.204056413,2.0,1738932238.6111507,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
190,448.936311887,2.0,1738932348.3435714,0.686700002193451,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
191,461.302856808,3.0,1738932360.666633,,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
192,569.303993604,3.0,1738932468.7112703,0.6556999982595444,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
193,569.329244367,3.0,1738932468.7363722,,0.004745535086840391,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
194,569.363547632,3.0,1738932468.7707005,,0.0006873870152048767,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
195,569.39304108,3.0,1738932468.800152,,0.00011689958773786202,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
196,569.43324835,3.0,1738932468.8402581,,3.865404141834006e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
197,569.46512672,3.0,1738932468.8722527,,1.7587526599527337e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
198,569.493407383,3.0,1738932468.9005558,,5.693696039088536e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
199,569.520408752,3.0,1738932468.9275367,,2.621108706080122e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
200,569.549589258,3.0,1738932468.9567645,,1.5079955346664065e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
201,569.62295092,3.0,1738932469.030019,,4.395840846882493e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
202,569.659064027,3.0,1738932469.0662425,,4.3511363401194103e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
203,569.687695031,3.0,1738932469.0948403,,1.8179413530106103e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
204,569.722945516,3.0,1738932469.1300268,,2.0265574107725115e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
205,569.756362818,3.0,1738932469.1634474,,5.5134290022351706e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
206,569.788196187,3.0,1738932469.1952343,,7.599591356211022e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
207,569.819789215,3.0,1738932469.2269256,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
208,569.858522471,3.0,1738932469.2656088,,5.960463678178485e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
209,569.888273074,3.0,1738932469.2953024,,2.5331971187370073e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
210,569.931605457,3.0,1738932469.3386788,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
211,569.96491001,3.0,1738932469.3719344,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
212,570.001653101,3.0,1738932469.4087732,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
213,570.038219659,3.0,1738932469.4452567,,2.9802318390892424e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
214,570.069763218,3.0,1738932469.4768898,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
215,570.104456233,3.0,1738932469.5115628,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
216,570.134365885,3.0,1738932469.541419,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
217,570.170479078,3.0,1738932469.5775418,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
218,570.214177522,3.0,1738932469.6212409,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
219,570.247909565,3.0,1738932469.6549573,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
220,570.271911369,3.0,1738932469.6789985,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
221,570.301668959,3.0,1738932469.7086794,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
222,570.345285447,3.0,1738932469.75235,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
223,570.37836047,3.0,1738932469.785509,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
224,570.406579766,3.0,1738932469.8135626,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
225,570.44510007,3.0,1738932469.8522332,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
226,570.476999947,3.0,1738932469.8841667,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
227,570.522734001,3.0,1738932469.9103987,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
228,570.53841653,3.0,1738932469.9455028,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
229,570.572201826,3.0,1738932469.9792461,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
230,570.600367769,3.0,1738932470.0074146,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
231,570.628257514,3.0,1738932470.0353286,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
232,570.656846162,3.0,1738932470.0639675,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
233,570.689571215,3.0,1738932470.0967286,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
234,570.734762949,3.0,1738932470.1360238,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
235,570.756928832,3.0,1738932470.1640217,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
236,570.789158057,3.0,1738932470.1962647,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
237,570.818667254,3.0,1738932470.225804,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
238,570.848616738,3.0,1738932470.2557588,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
239,570.883599984,3.0,1738932470.2906501,,1.0430811769879256e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
240,570.915191321,3.0,1738932470.3223002,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
241,570.948873564,3.0,1738932470.3559651,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
242,570.981326515,3.0,1738932470.388461,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
243,571.010703008,3.0,1738932470.4178135,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
244,571.043300316,3.0,1738932470.450408,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
245,571.067595531,3.0,1738932470.4746969,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
246,571.092036008,3.0,1738932470.499123,,4.470347647611561e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
247,571.131930143,3.0,1738932470.5390263,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
248,571.16040228,3.0,1738932470.567586,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
249,571.188274235,3.0,1738932470.5954018,,8.940695295223122e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
250,571.221005181,3.0,1738932470.6281006,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
251,571.252782372,3.0,1738932470.6598613,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
252,571.287534899,3.0,1738932470.6945863,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
253,571.324719562,3.0,1738932470.7318246,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
254,571.372161874,3.0,1738932470.7792447,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
255,680.614808879,3.0,1738932579.9814842,0.6878999993801117,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
