_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
149,5869.623960364,2.0,1738986469.3527868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
150,5869.809721396,2.0,1738986469.538614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
151,5869.988349825,2.0,1738986469.717267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
152,5870.148392617,2.0,1738986469.8772907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
153,5870.360027263,2.0,1738986470.0889788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
154,5870.57135285,2.0,1738986470.300242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
155,5870.769256451,2.0,1738986470.4980783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
156,5870.931127217,2.0,1738986470.660009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
157,5871.175346889,2.0,1738986470.9041963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
158,5871.440191109,2.0,1738986471.1690462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
159,5871.691540744,2.0,1738986471.420313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
160,5871.919493576,2.0,1738986471.6483521,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
161,5872.070329891,2.0,1738986471.799267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
162,5872.264389178,2.0,1738986471.9933214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
163,5872.481391892,2.0,1738986472.2103698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
164,5872.664942205,2.0,1738986472.3938494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
165,5872.829155651,2.0,1738986472.5580711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
166,5873.025467057,2.0,1738986472.7543445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
167,5873.194717667,2.0,1738986472.923612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
168,5873.381814162,2.0,1738986473.1107042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
169,5873.618137924,2.0,1738986473.3469286,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
170,5873.812446128,2.0,1738986473.5413263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
171,5874.011789496,2.0,1738986473.7406356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
172,5874.194842772,2.0,1738986473.9237096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
173,5874.35283569,2.0,1738986474.081745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
174,5874.564253554,2.0,1738986474.293126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
175,5874.717385309,2.0,1738986474.4462924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
176,5874.928115601,2.0,1738986474.6570132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
177,5875.153349551,2.0,1738986474.8822248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
178,5875.361836915,2.0,1738986475.0907636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
179,5875.573531509,2.0,1738986475.30234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
180,5875.768480962,2.0,1738986475.497406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
181,5875.935086595,2.0,1738986475.6639647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
182,5876.114138273,2.0,1738986475.8430498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
183,5876.37226156,2.0,1738986476.1011794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
184,5876.620417445,2.0,1738986476.3493414,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
185,5876.882282364,2.0,1738986476.611061,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
186,5877.089590949,2.0,1738986476.8184137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
187,5877.321388247,2.0,1738986477.0502384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
188,5877.536567191,2.0,1738986477.2654724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
189,5877.797791292,2.0,1738986477.5265963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
190,7976.297014831,2.0,1738988575.9846387,0.9338500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
191,8013.83309028,3.0,1738988613.519795,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
192,10072.336981568,3.0,1738990672.0227256,0.9302999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
193,10072.423977103,3.0,1738990672.152817,,0.024132639169692993,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
194,10072.598700009,3.0,1738990672.327606,,0.004810167942196131,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
195,10072.812442308,3.0,1738990672.5413334,,0.00041481590596958995,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
196,10073.001569208,3.0,1738990672.730465,,0.000301054009469226,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
197,10073.155276232,3.0,1738990672.8840988,,0.00046614170423708856,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
198,10073.325757756,3.0,1738990673.0546782,,0.00019544243696145713,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
199,10073.510441203,3.0,1738990673.23935,,0.00017642267630435526,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
200,10073.74256597,3.0,1738990673.471498,,4.515769614954479e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
201,10073.935545979,3.0,1738990673.66439,,0.0006319822859950364,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
202,10074.13794247,3.0,1738990673.8668144,,4.332759999670088e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
203,10074.2980297,3.0,1738990674.0268695,,6.307566945906729e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
204,10074.524953542,3.0,1738990674.2538733,,2.2300988348433748e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
205,10074.708682135,3.0,1738990674.4375448,,6.02909603912849e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
206,10074.90621272,3.0,1738990674.634988,,6.002134250593372e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
207,10075.085707163,3.0,1738990674.8146257,,2.2469535906566307e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
208,10075.322425742,3.0,1738990675.051305,,0.00010219573596259579,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
209,10075.55631355,3.0,1738990675.2852273,,1.5751222235849127e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
210,10075.77823412,3.0,1738990675.5071378,,1.56840069394093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
211,10075.96896469,3.0,1738990675.6978586,,1.2697104466496967e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
212,10076.158614658,3.0,1738990675.8875058,,8.512643944413867e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
213,10076.375627707,3.0,1738990676.1044278,,2.73516598099377e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
214,10076.60205729,3.0,1738990676.3309722,,1.0831128747668117e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
215,10076.811880472,3.0,1738990676.5407147,,1.3833414413966238e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
216,10077.066195867,3.0,1738990676.7950716,,8.293694918393157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
217,10077.234980515,3.0,1738990676.9638832,,2.1327690774342045e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
218,10077.43861883,3.0,1738990677.1675332,,7.192602879513288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
219,10077.636562078,3.0,1738990677.365369,,1.2762329788529314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
220,10077.890801844,3.0,1738990677.6196368,,1.1738232387870084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
221,10078.129290599,3.0,1738990677.8581955,,1.3873815078113694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
222,10078.383521903,3.0,1738990678.1123748,,1.3409342500381172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
223,10078.641077735,3.0,1738990678.369907,,4.23931987825199e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
224,10078.849568407,3.0,1738990678.5784764,,7.758791980450042e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
225,10079.019922305,3.0,1738990678.748807,,3.6671215184469474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
226,10079.266361485,3.0,1738990678.9952064,,7.79460788180586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
227,10079.504913687,3.0,1738990679.23379,,6.462396413553506e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
228,10079.685206911,3.0,1738990679.4140613,,5.270469955576118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
229,10079.88159438,3.0,1738990679.6103778,,5.1527240430004895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
230,10080.101371368,3.0,1738990679.8302379,,9.248710739484522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
231,10080.253764018,3.0,1738990679.982697,,4.683362021751236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
232,10080.465370838,3.0,1738990680.1943212,,5.0216258387081325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
233,10080.669663187,3.0,1738990680.3985715,,6.188340194057673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
234,10080.903020002,3.0,1738990680.6318374,,3.5583598219091073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
235,10081.110856405,3.0,1738990680.8397613,,7.3593537308624946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
236,10081.325493527,3.0,1738990681.054299,,4.222920324536972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
237,10081.55852927,3.0,1738990681.2873635,,8.730226909392513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
238,10081.812123679,3.0,1738990681.5409527,,8.610965778643731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
239,10082.049193223,3.0,1738990681.7777889,,6.197234142746311e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
240,10082.265795102,3.0,1738990681.9946814,,1.029021314025158e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
241,10082.489408681,3.0,1738990682.2183285,,6.206147190823685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
242,10082.692568578,3.0,1738990682.4214354,,3.534508778102463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
243,10082.882802302,3.0,1738990682.6116705,,3.6432895740290405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
244,10083.088231135,3.0,1738990682.817103,,9.120612048718613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
245,10083.271271644,3.0,1738990683.0001855,,4.491126674111001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
246,10083.482034441,3.0,1738990683.2108622,,3.664138830572483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
247,10083.670575704,3.0,1738990683.399438,,4.760858246299904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
248,10083.82242336,3.0,1738990683.5513396,,4.5522347136284225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
249,10083.984876925,3.0,1738990683.7137084,,2.63300398728461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
250,10084.229527024,3.0,1738990683.9584086,,3.977023879997432e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
251,10084.433484847,3.0,1738990684.1623318,,9.782345841813367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
252,10084.633560561,3.0,1738990684.3623588,,2.707512294364278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
253,10084.842940699,3.0,1738990684.5717707,,4.284015631128568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
254,10085.109775616,3.0,1738990684.8385453,,4.394260031403974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
255,12110.34815932,3.0,1738992710.0772493,0.932650000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
256,12110.519430651,3.0,1738992710.2482593,,3.732671757461503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
257,12110.739680014,3.0,1738992710.468538,,3.3705916848703055e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
258,12110.980645297,3.0,1738992710.7094147,,5.511854396900162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
259,12111.178720756,3.0,1738992710.9076054,,4.818901743419701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
260,12111.39102515,3.0,1738992711.1199622,,1.0130653208761942e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
261,12111.562774258,3.0,1738992711.2916815,,1.934157580762985e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
262,12111.782483248,3.0,1738992711.5113316,,4.418141088535776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
263,12111.972496817,3.0,1738992711.7013025,,4.06052231483045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
264,12112.163879268,3.0,1738992711.8928192,,3.661167966129142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
265,12112.336845471,3.0,1738992712.0657425,,3.464488600002369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
266,12112.577331205,3.0,1738992712.30618,,3.0234111818572273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
267,12112.754127945,3.0,1738992712.4830332,,3.5822108657157514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
268,12112.971672221,3.0,1738992712.7005851,,2.203860958616133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
269,12113.149414958,3.0,1738992712.8783317,,2.8445997486414853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
270,12113.339116134,3.0,1738992713.067976,,2.2798622012487613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
271,12113.536695832,3.0,1738992713.2655857,,4.704231287178118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
272,12113.782310422,3.0,1738992713.5111248,,3.386985099496087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
273,12114.028765529,3.0,1738992713.7575808,,2.6538577913015615e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
274,12114.232934758,3.0,1738992713.9618375,,4.905356036033481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
275,12114.432607023,3.0,1738992714.1614306,,2.3960899397934554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
276,12114.659382773,3.0,1738992714.3882546,,1.8626371911523165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
277,12114.916263431,3.0,1738992714.645129,,1.409095693816198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
278,12115.166426559,3.0,1738992714.8952568,,5.1509973673091736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
279,12115.372116587,3.0,1738992715.1009166,,1.8671086081667454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
280,12115.621210976,3.0,1738992715.3500686,,2.9608127078972757e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
281,12115.824411472,3.0,1738992715.553349,,3.0606763630203204e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
282,12116.003095473,3.0,1738992715.7320118,,2.7686012344929622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
283,12116.220322256,3.0,1738992715.9491777,,1.8030323190032504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
284,12116.43793517,3.0,1738992716.1667628,,3.579182475732523e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
285,12116.678394991,3.0,1738992716.4072313,,5.279323431750527e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
286,12116.904739179,3.0,1738992716.6335661,,4.017289938929025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
287,12117.106284496,3.0,1738992716.8351905,,5.438796506496146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
288,12117.304788619,3.0,1738992717.033687,,1.7195841337525053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
289,12117.563092292,3.0,1738992717.2919586,,3.315482445032103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
290,12117.772665491,3.0,1738992717.5014908,,8.47244791657431e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
291,12118.017065635,3.0,1738992717.745857,,2.1666151042154524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
292,12118.286327427,3.0,1738992718.01515,,3.4495819818403106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
