_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
278,154.892399562,1.0,1739257567.833471,,0.9784901738166809,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
279,154.899917223,1.0,1739257567.8409925,,0.9782018065452576,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
280,154.907335641,1.0,1739257567.8484304,,0.9784344434738159,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
281,154.914730396,1.0,1739257567.8558292,,0.9788857698440552,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
282,154.922509497,1.0,1739257567.8635452,,0.9783264398574829,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
283,154.930316318,1.0,1739257567.8714092,,0.9780761003494263,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
284,154.937777467,1.0,1739257567.8788683,,0.9796455502510071,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
285,154.945451859,1.0,1739257567.8865366,,0.9791864156723022,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
286,154.953156127,1.0,1739257567.8942387,,0.9794427156448364,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
287,154.960656051,1.0,1739257567.901751,,0.9786207675933838,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
288,154.968475909,1.0,1739257567.9095466,,0.9786852598190308,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
289,154.976457773,1.0,1739257567.9175026,,0.9834232926368713,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
290,154.984336638,1.0,1739257567.9254205,,0.9787386059761047,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
291,154.99204399,1.0,1739257567.933136,,0.9784637689590454,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
292,154.999808584,1.0,1739257567.9408839,,0.978070855140686,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
293,155.007737022,1.0,1739257567.9488142,,0.9784867763519287,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
294,155.015467022,1.0,1739257567.9565656,,0.9782839417457581,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
295,155.02335144,1.0,1739257567.9644277,,0.9785903692245483,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
296,155.030763831,1.0,1739257567.9718537,,0.9781648516654968,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
297,155.038632559,1.0,1739257567.9796555,,0.978049635887146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
298,155.046676326,1.0,1739257567.9877415,,0.9779203534126282,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
299,155.054334929,1.0,1739257567.9954233,,0.9779710173606873,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
300,155.061940591,1.0,1739257568.0030227,,0.9785059690475464,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
301,155.069523947,1.0,1739257568.0106134,,0.9785226583480835,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
302,155.077010735,1.0,1739257568.018104,,0.9782683253288269,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
303,155.084688905,1.0,1739257568.0257626,,0.9784680604934692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
304,155.092247654,1.0,1739257568.0333428,,0.9779072403907776,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
305,155.099699484,1.0,1739257568.0407913,,0.980347216129303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
306,155.107521235,1.0,1739257568.048578,,0.977821409702301,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
307,155.115374355,1.0,1739257568.0564394,,0.9780322909355164,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
308,155.123276798,1.0,1739257568.0643337,,0.983797550201416,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
309,155.13103871,1.0,1739257568.0721278,,0.9787841439247131,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
310,155.138590236,1.0,1739257568.0796688,,0.9786509871482849,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
311,155.146041876,1.0,1739257568.0871432,,0.9778584241867065,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
312,155.153541444,1.0,1739257568.0946226,,0.978119432926178,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
313,155.161902707,1.0,1739257568.1029487,,0.9795370697975159,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
314,155.169727824,1.0,1739257568.110813,,0.977915346622467,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
315,155.177755717,1.0,1739257568.1188185,,0.9782938957214355,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
316,155.185527369,1.0,1739257568.1265569,,0.9780128002166748,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
317,155.193513732,1.0,1739257568.1345828,,0.978090226650238,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
318,169.837881064,1.0,1739257582.7790127,0.43625,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
319,169.847568835,1.0,1739257582.788671,,0.9782659411430359,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
320,169.855444031,1.0,1739257582.7965536,,0.9796203374862671,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
321,169.86309477,1.0,1739257582.8041625,,0.9797044992446899,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
322,169.870508817,1.0,1739257582.8116226,,0.9779912233352661,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
323,169.877772687,1.0,1739257582.8188856,,0.9780012965202332,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
324,169.885297159,1.0,1739257582.826374,,0.9798251390457153,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
325,169.892807497,1.0,1739257582.8339074,,0.9784412980079651,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
326,169.903544251,1.0,1739257582.844564,,0.9799729585647583,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
327,169.913009461,1.0,1739257582.854101,,0.9835449457168579,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
328,169.920277574,1.0,1739257582.8613718,,0.9788779020309448,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
329,169.927544161,1.0,1739257582.8686612,,0.9780827164649963,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
330,169.934706226,1.0,1739257582.8758016,,0.9802387952804565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
331,169.942711191,1.0,1739257582.8837767,,0.9783632755279541,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
332,169.950343031,1.0,1739257582.89144,,0.9782114028930664,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
333,169.957712186,1.0,1739257582.8988202,,0.9787567257881165,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
334,169.965005727,1.0,1739257582.9061215,,0.979590892791748,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
335,169.972253748,1.0,1739257582.9133754,,0.9800189137458801,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
336,169.981950361,1.0,1739257582.9230442,,0.9781028628349304,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
337,169.989173584,1.0,1739257582.9302766,,0.9779719114303589,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
338,169.996272729,1.0,1739257582.9374008,,0.9789482355117798,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
339,170.00350971,1.0,1739257582.9445887,,0.9793537855148315,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
340,170.015967875,1.0,1739257582.9570518,,0.9796543717384338,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
341,170.023514947,1.0,1739257582.9646323,,0.9794930815696716,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
342,170.030905755,1.0,1739257582.9719973,,0.977776050567627,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
343,170.041205301,1.0,1739257582.9823096,,0.978496789932251,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
344,170.048208887,1.0,1739257582.9893074,,0.9784321188926697,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
345,170.059037831,1.0,1739257583.0001106,,0.9779600501060486,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
346,170.068645275,1.0,1739257583.009752,,0.9779818058013916,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
347,170.078435849,1.0,1739257583.0195074,,0.9800358414649963,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
348,170.088438314,1.0,1739257583.029546,,0.9779927134513855,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
349,170.098604415,1.0,1739257583.0396705,,0.977742612361908,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
350,170.110205213,1.0,1739257583.0512824,,0.9797024726867676,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
351,170.119453815,1.0,1739257583.0605059,,0.9778568148612976,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
352,170.126914868,1.0,1739257583.0680192,,0.9781733751296997,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
353,170.134704337,1.0,1739257583.075774,,0.9832879900932312,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
354,170.146160332,1.0,1739257583.0872653,,0.9780426621437073,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
355,170.156377818,1.0,1739257583.0974648,,0.9784567356109619,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
356,170.163691044,1.0,1739257583.1048126,,0.9782996773719788,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
357,170.173719774,1.0,1739257583.114797,,0.9783451557159424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
358,170.181152647,1.0,1739257583.1222765,,0.9786065220832825,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
359,170.188283689,1.0,1739257583.1294112,,0.9781020879745483,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
360,170.197104185,1.0,1739257583.1381931,,0.9785595536231995,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
361,170.204380088,1.0,1739257583.1454687,,0.9784852862358093,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
362,170.212237923,1.0,1739257583.153301,,0.9777180552482605,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
363,170.219824363,1.0,1739257583.160929,,0.9796510338783264,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
364,170.2270145,1.0,1739257583.1681376,,0.9786451458930969,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
365,170.234367934,1.0,1739257583.17549,,0.9777963757514954,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
366,170.241693667,1.0,1739257583.182794,,0.9790884256362915,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
367,170.249952698,1.0,1739257583.1910508,,0.9779942631721497,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
368,170.260256221,1.0,1739257583.2013347,,0.978492796421051,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
369,170.272738693,1.0,1739257583.2138114,,0.97865891456604,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
370,170.280143799,1.0,1739257583.2212439,,0.9787739515304565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
371,170.290263262,1.0,1739257583.2312818,,0.9781442880630493,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
372,170.299879988,1.0,1739257583.2409306,,0.9786683320999146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
373,170.307716191,1.0,1739257583.2487843,,0.9796245098114014,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
374,170.321777906,1.0,1739257583.2628708,,0.978771448135376,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
375,170.329210541,1.0,1739257583.2702963,,0.9783700108528137,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
376,170.337064161,1.0,1739257583.278153,,0.9783916473388672,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
377,170.346844794,1.0,1739257583.2879624,,0.9794979691505432,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
378,170.354483803,1.0,1739257583.2955945,,0.9791018962860107,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
379,170.361916678,1.0,1739257583.3030205,,0.9778265357017517,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
380,170.369269213,1.0,1739257583.3103921,,0.9779277443885803,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
381,184.927057509,1.0,1739257597.8681774,0.431,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
382,214.846981448,2.0,1739257627.7881167,,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
383,229.342695853,2.0,1739257642.2838182,0.45875,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
384,229.369383231,2.0,1739257642.310439,,1.0205323696136475,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
385,229.378151865,2.0,1739257642.3192306,,1.0118186473846436,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
386,229.390298163,2.0,1739257642.3313992,,1.0029067993164062,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
387,229.405866582,2.0,1739257642.3469486,,0.9956876635551453,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
388,229.418952677,2.0,1739257642.3600316,,0.9978448152542114,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
389,229.426890104,2.0,1739257642.3679905,,0.9992004632949829,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
390,229.434257849,2.0,1739257642.3753576,,0.9880532026290894,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
391,229.441788323,2.0,1739257642.3828876,,0.9874464273452759,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
392,229.449117633,2.0,1739257642.3902164,,0.988793134689331,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
393,229.458354792,2.0,1739257642.3993895,,0.9843274354934692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
394,229.466102619,2.0,1739257642.4072,,0.9854636192321777,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
395,229.473366383,2.0,1739257642.4144592,,0.9862924814224243,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
396,229.480836513,2.0,1739257642.421922,,0.9888914227485657,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
397,229.492466306,2.0,1739257642.4334824,,0.9869626760482788,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
398,229.507506385,2.0,1739257642.448533,,0.9837150573730469,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
399,229.517395887,2.0,1739257642.4584856,,0.9808977842330933,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
400,229.525006682,2.0,1739257642.4660895,,0.9815329909324646,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
401,229.532554976,2.0,1739257642.4735844,,0.9821239709854126,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
402,229.53998416,2.0,1739257642.4810789,,0.9825268983840942,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
403,229.547274538,2.0,1739257642.4883935,,0.9858983159065247,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
404,229.554801459,2.0,1739257642.4958947,,0.9818047285079956,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
405,229.562204068,2.0,1739257642.5033054,,0.9794423580169678,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
406,229.569548623,2.0,1739257642.5106502,,0.9806654453277588,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
407,229.577091143,2.0,1739257642.5182073,,0.9804251194000244,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
408,229.584324019,2.0,1739257642.525439,,0.9799007773399353,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
409,229.591561442,2.0,1739257642.5326903,,0.9806373715400696,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
410,229.598624042,2.0,1739257642.5397491,,0.9830793738365173,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
411,229.60579423,2.0,1739257642.5469012,,0.98065185546875,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
412,229.613603965,2.0,1739257642.554675,,0.9852797985076904,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
413,229.620983276,2.0,1739257642.5620968,,0.9802989363670349,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
414,229.62839716,2.0,1739257642.5695238,,0.978659987449646,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
415,229.635771405,2.0,1739257642.576897,,0.980591356754303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
416,229.642964148,2.0,1739257642.5840738,,0.9794639945030212,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
417,229.650675014,2.0,1739257642.591732,,0.982955276966095,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
418,229.658063989,2.0,1739257642.5991783,,0.9798923134803772,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
419,229.667729931,2.0,1739257642.6088314,,0.9829444289207458,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
