_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
148,48.57492147,2.0,1739013891.584318,,0.23337548971176147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,48.672908526,2.0,1739013891.6823082,,0.2770500183105469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,48.789209443,2.0,1739013891.7985578,,0.24334895610809326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
151,48.884695806,2.0,1739013891.8940923,,0.2313920557498932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
152,49.004669734,2.0,1739013892.0140216,,0.25281646847724915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
153,49.117448135,2.0,1739013892.1268325,,0.23141826689243317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
154,49.191731577,2.0,1739013892.201064,,0.24024906754493713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
155,49.279207117,2.0,1739013892.2885997,,0.2268376648426056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
156,49.386709958,2.0,1739013892.3961284,,0.24994637072086334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
157,49.477780163,2.0,1739013892.4871898,,0.22890020906925201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
158,49.593982773,2.0,1739013892.603398,,0.22790198028087616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
159,49.696480584,2.0,1739013892.7058342,,0.2639005780220032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
160,49.789573385,2.0,1739013892.7989833,,0.31349581480026245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
161,49.869485973,2.0,1739013892.8788915,,0.2333393394947052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
162,49.928772185,2.0,1739013892.938149,,0.22589528560638428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
163,50.004094235,2.0,1739013893.0135005,,0.25485074520111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
164,50.067335769,2.0,1739013893.076739,,0.24791400134563446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
165,50.125225032,2.0,1739013893.1345909,,0.2535315454006195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
166,50.219706077,2.0,1739013893.2290936,,0.21551591157913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
167,50.290353921,2.0,1739013893.299763,,0.20890049636363983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
168,50.352381911,2.0,1739013893.3617551,,0.26282167434692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
169,50.469203337,2.0,1739013893.4786313,,0.2533840239048004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
170,50.586263485,2.0,1739013893.5956724,,0.2488434612751007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
171,50.674557883,2.0,1739013893.683925,,0.2485695481300354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
172,50.732435914,2.0,1739013893.7418156,,0.26430171728134155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
173,50.791765288,2.0,1739013893.8011308,,0.2602788507938385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
174,50.864158813,2.0,1739013893.8735483,,0.22745105624198914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
175,50.949387444,2.0,1739013893.9586675,,0.2513386011123657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
176,51.029964677,2.0,1739013894.0393639,,0.2290051281452179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
177,51.100035276,2.0,1739013894.109469,,0.28974413871765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
178,51.218345746,2.0,1739013894.2277713,,0.29702338576316833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
179,51.297767205,2.0,1739013894.307179,,0.19534793496131897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
180,51.359058597,2.0,1739013894.3684897,,0.24742774665355682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
181,51.434078554,2.0,1739013894.443486,,0.2224818766117096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
182,51.491721519,2.0,1739013894.5011787,,0.3055827021598816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
183,51.557466025,2.0,1739013894.5668666,,0.24845555424690247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
184,51.620620063,2.0,1739013894.630031,,0.2322060614824295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
185,51.680937358,2.0,1739013894.6903384,,0.20094577968120575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
186,51.782690984,2.0,1739013894.7920022,,0.2625967562198639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
187,51.872266191,2.0,1739013894.8816497,,0.25159263610839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
188,51.97018025,2.0,1739013894.9795835,,0.24870389699935913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
189,52.060594804,2.0,1739013895.0699134,,0.25899556279182434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
190,63.548797401,2.0,1739013906.5584164,0.9005,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
191,63.803541024,3.0,1739013906.813175,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
192,75.07322271,3.0,1739013918.0828476,0.8775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
193,75.152343047,3.0,1739013918.1617084,,0.3736143112182617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
194,75.239846336,3.0,1739013918.2492435,,0.3426862955093384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
195,75.340598819,3.0,1739013918.3500314,,0.4106692969799042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
196,75.40854943,3.0,1739013918.4179902,,0.3997252285480499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
197,75.474851894,3.0,1739013918.4842515,,0.4299640357494354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
198,75.540235757,3.0,1739013918.5496302,,0.42021241784095764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
199,75.652762735,3.0,1739013918.6622524,,0.3422212302684784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
200,75.721459124,3.0,1739013918.730825,,0.4041704833507538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
201,75.847200966,3.0,1739013918.8565826,,0.42382827401161194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
202,75.93796975,3.0,1739013918.947195,,0.33083629608154297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
203,76.011631728,3.0,1739013919.0210338,,0.3378717005252838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
204,76.074239893,3.0,1739013919.083619,,0.36736801266670227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
205,76.137674762,3.0,1739013919.1470447,,0.3779233396053314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
206,76.200928292,3.0,1739013919.210276,,0.3535471260547638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
207,76.301847386,3.0,1739013919.3112237,,0.4246102273464203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
208,76.372025078,3.0,1739013919.381421,,0.3258753716945648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
209,76.436231805,3.0,1739013919.4456248,,0.37863779067993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
210,76.524253121,3.0,1739013919.5336993,,0.3359132707118988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
211,76.601570812,3.0,1739013919.6109662,,0.3608996570110321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
212,76.688516608,3.0,1739013919.697944,,0.42373454570770264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
213,76.75749397,3.0,1739013919.766936,,0.32431891560554504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
214,76.840759079,3.0,1739013919.8501613,,0.29205429553985596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
215,76.903438314,3.0,1739013919.9128737,,0.26644909381866455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
216,76.964660911,3.0,1739013919.974058,,0.3733900189399719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
217,77.057122142,3.0,1739013920.0664885,,0.38798487186431885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
218,77.118899155,3.0,1739013920.1283193,,0.294245183467865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
219,77.212784939,3.0,1739013920.2221465,,0.3513592481613159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
220,77.273180422,3.0,1739013920.28256,,0.29443082213401794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
221,77.355852876,3.0,1739013920.365297,,0.35168448090553284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
222,77.42337874,3.0,1739013920.4327896,,0.29162099957466125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
223,77.49274945,3.0,1739013920.502178,,0.31341227889060974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
224,77.557229643,3.0,1739013920.566592,,0.34491121768951416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
225,77.618381303,3.0,1739013920.6278121,,0.2600878179073334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
226,77.675917537,3.0,1739013920.6853354,,0.2952839434146881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
227,77.773332888,3.0,1739013920.7827077,,0.3012699782848358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
228,77.869392675,3.0,1739013920.878758,,0.3368803560733795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
229,77.929444798,3.0,1739013920.9388769,,0.284671813249588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
230,78.009421683,3.0,1739013921.018828,,0.32650017738342285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
231,78.082261968,3.0,1739013921.091655,,0.3039906919002533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
232,78.15368837,3.0,1739013921.1631117,,0.3119598627090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
233,78.221706192,3.0,1739013921.2311456,,0.28794845938682556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
234,78.288319337,3.0,1739013921.297728,,0.2668634355068207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
235,78.354616837,3.0,1739013921.36399,,0.2781362533569336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
236,78.415488659,3.0,1739013921.4249313,,0.2991364300251007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
237,78.477972499,3.0,1739013921.4874074,,0.3035494089126587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
238,78.550342048,3.0,1739013921.5597558,,0.26729816198349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
239,78.634766236,3.0,1739013921.6441567,,0.32292211055755615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
240,78.745448417,3.0,1739013921.7548003,,0.30616649985313416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
241,78.835763995,3.0,1739013921.8450675,,0.27618053555488586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
242,78.918654872,3.0,1739013921.9280484,,0.2576039731502533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
243,79.018540705,3.0,1739013922.028002,,0.2811839282512665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
244,79.134453577,3.0,1739013922.1439257,,0.2845875322818756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
245,79.23056315,3.0,1739013922.2399206,,0.2836993932723999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
246,79.310406124,3.0,1739013922.3197765,,0.2614730894565582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
247,79.370307511,3.0,1739013922.3796928,,0.3057307302951813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
248,79.432596557,3.0,1739013922.4420063,,0.2755241096019745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
249,79.493571945,3.0,1739013922.502839,,0.3199640214443207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
250,79.619095291,3.0,1739013922.6284277,,0.28011924028396606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
251,79.683937585,3.0,1739013922.6933424,,0.28058168292045593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
252,79.784267738,3.0,1739013922.793709,,0.3368551433086395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
253,79.888799293,3.0,1739013922.8981996,,0.3187211751937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
254,79.979220388,3.0,1739013922.988661,,0.31738966703414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
255,90.948442671,3.0,1739013933.9136443,0.8965,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,90.948906864,3.0,1739013933.9584365,,0.30000028014183044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,91.040369001,3.0,1739013934.0497704,,0.27130722999572754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,91.106699006,3.0,1739013934.1160917,,0.2701870799064636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,91.169724342,3.0,1739013934.179193,,0.2559235394001007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,91.226488689,3.0,1739013934.2358932,,0.22727535665035248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,91.291103595,3.0,1739013934.3005037,,0.2746172845363617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,91.35572213,3.0,1739013934.36513,,0.33967792987823486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,91.427552965,3.0,1739013934.4369311,,0.22802551090717316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,91.497502328,3.0,1739013934.5068934,,0.26773977279663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
265,91.55842374,3.0,1739013934.5678546,,0.3126574754714966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,91.645822435,3.0,1739013934.6552107,,0.2528226673603058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,91.738577639,3.0,1739013934.7479932,,0.24168246984481812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,91.832271147,3.0,1739013934.8416622,,0.23193606734275818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,91.928938672,3.0,1739013934.9383457,,0.24558593332767487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,92.032019577,3.0,1739013935.041409,,0.2704954445362091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,92.129903425,3.0,1739013935.1392262,,0.24940843880176544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,92.227603057,3.0,1739013935.2370102,,0.2807605564594269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,92.321788775,3.0,1739013935.3312004,,0.3025871217250824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,92.388577221,3.0,1739013935.3979778,,0.2926924228668213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,92.453947016,3.0,1739013935.4632704,,0.29236721992492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,92.540971624,3.0,1739013935.550406,,0.24787594377994537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,92.611705864,3.0,1739013935.6211138,,0.231858029961586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,92.704349177,3.0,1739013935.7136924,,0.2835945785045624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,92.772857293,3.0,1739013935.7821898,,0.2365531176328659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,92.842921671,3.0,1739013935.8521874,,0.2553507387638092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,92.933275956,3.0,1739013935.9427252,,0.23210623860359192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
282,92.993539725,3.0,1739013936.002888,,0.27518245577812195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
283,93.10516355,3.0,1739013936.114336,,0.24623998999595642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
284,93.221926497,3.0,1739013936.2312562,,0.2462659776210785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
285,93.323669009,3.0,1739013936.3330715,,0.2340182512998581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
286,93.42575206,3.0,1739013936.4350355,,0.25102031230926514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
287,93.531725996,3.0,1739013936.5410688,,0.20404095947742462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
288,93.649597776,3.0,1739013936.6588826,,0.2549388110637665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
289,93.717735568,3.0,1739013936.727109,,0.27885496616363525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
290,93.796571261,3.0,1739013936.805988,,0.26874157786369324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
291,93.872844225,3.0,1739013936.88229,,0.335433691740036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
292,93.957230261,3.0,1739013936.9665806,,0.25314760208129883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
293,94.042944028,3.0,1739013937.0523624,,0.22174760699272156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
294,94.136112148,3.0,1739013937.1455417,,0.27483251690864563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
295,94.196613082,3.0,1739013937.2060328,,0.2762364447116852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
296,94.265912936,3.0,1739013937.275334,,0.23277054727077484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
297,94.355395621,3.0,1739013937.3648071,,0.24281316995620728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
