_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
798,213.239346774,1.0,1739222877.674645,,,,,,,0.9789564609527588,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
799,213.25650627,1.0,1739222877.6916437,,,,,,,0.9820594787597656,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
800,213.278593948,1.0,1739222877.7137752,,,,,,,0.9860601425170898,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
801,213.292227401,1.0,1739222877.727481,,,,,,,0.9791725873947144,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
802,213.30458264,1.0,1739222877.7398694,,,,,,,0.9790681004524231,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
803,213.316669727,1.0,1739222877.7519574,,,,,,,0.9792669415473938,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
804,213.33523532,1.0,1739222877.7704659,,,,,,,0.9807782769203186,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
805,213.347366839,1.0,1739222877.782644,,,,,,,0.9831452369689941,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
806,213.359260983,1.0,1739222877.7944584,,,,,,,0.9808003902435303,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
807,213.381340927,1.0,1739222877.8149765,,,,,,,0.9786302447319031,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
808,213.394950153,1.0,1739222877.8302228,,,,,,,0.9855313897132874,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
809,213.410456204,1.0,1739222877.845731,,,,,,,0.9798763394355774,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
810,213.421604725,1.0,1739222877.8568978,,,,,,,0.9842976331710815,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
811,213.432877504,1.0,1739222877.8681808,,,,,,,0.9820759296417236,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
812,213.444859583,1.0,1739222877.8801453,,,,,,,0.9809969067573547,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
813,213.456723328,1.0,1739222877.8920183,,,,,,,0.9819087386131287,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
814,213.468815315,1.0,1739222877.9041014,,,,,,,0.9854848980903625,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
815,213.481416183,1.0,1739222877.9166934,,,,,,,0.9795411229133606,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
816,213.493876371,1.0,1739222877.9291358,,,,,,,0.9798860549926758,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
817,213.513847016,1.0,1739222877.9490745,,,,,,,0.9848750233650208,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
818,213.533508138,1.0,1739222877.968755,,,,,,,0.9849402904510498,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
819,213.548635964,1.0,1739222877.983847,,,,,,,0.9794727563858032,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
820,216.154248902,1.0,1739222880.5893157,,,,,,0.44725,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
821,216.165977806,1.0,1739222880.6012607,,,,,,,0.9805419445037842,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
822,216.177676014,1.0,1739222880.6129582,,,,,,,0.9789862632751465,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
823,216.188793319,1.0,1739222880.6240873,,,,,,,0.980408251285553,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
824,216.199837788,1.0,1739222880.6351283,,,,,,,0.9788396954536438,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
825,216.210691775,1.0,1739222880.646005,,,,,,,0.979633629322052,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
826,216.221673408,1.0,1739222880.6569536,,,,,,,0.9797037839889526,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
827,216.232545133,1.0,1739222880.6678329,,,,,,,0.9791839122772217,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
828,216.243332136,1.0,1739222880.678619,,,,,,,0.9783528447151184,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
829,216.254166234,1.0,1739222880.6894464,,,,,,,0.9801675081253052,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
830,216.265419029,1.0,1739222880.7007034,,,,,,,0.9798828959465027,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
831,216.276567372,1.0,1739222880.7118814,,,,,,,0.9791728854179382,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
832,216.287704298,1.0,1739222880.7229836,,,,,,,0.9784350991249084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
833,216.298688029,1.0,1739222880.733962,,,,,,,0.9807686805725098,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
834,216.309763236,1.0,1739222880.74505,,,,,,,0.9810858964920044,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
835,216.325799041,1.0,1739222880.7610235,,,,,,,0.9829992055892944,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
836,216.342054822,1.0,1739222880.7773025,,,,,,,0.9819282293319702,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
837,216.356496496,1.0,1739222880.7917743,,,,,,,0.9851276278495789,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
838,216.369046452,1.0,1739222880.804313,,,,,,,0.9840477108955383,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
839,216.3812945,1.0,1739222880.8165984,,,,,,,0.9802592992782593,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
840,216.393079844,1.0,1739222880.8284006,,,,,,,0.9784618616104126,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
841,216.404811061,1.0,1739222880.8400898,,,,,,,0.9800776839256287,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
842,216.416311658,1.0,1739222880.8516023,,,,,,,0.9805014729499817,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
843,216.427234654,1.0,1739222880.8625286,,,,,,,0.9783120155334473,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
844,216.441782696,1.0,1739222880.8770607,,,,,,,0.9813339114189148,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
845,216.45283613,1.0,1739222880.888099,,,,,,,0.9837763905525208,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
846,216.463845171,1.0,1739222880.8991444,,,,,,,0.9796024560928345,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
847,216.474807475,1.0,1739222880.9101062,,,,,,,0.9815738201141357,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
848,216.491886234,1.0,1739222880.9271233,,,,,,,0.9821382164955139,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
849,216.503511262,1.0,1739222880.9387817,,,,,,,0.9818494319915771,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
850,216.514569758,1.0,1739222880.9498749,,,,,,,0.97960364818573,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
851,216.525560923,1.0,1739222880.9608688,,,,,,,0.9793830513954163,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
852,216.540088145,1.0,1739222880.9753451,,,,,,,0.9827555418014526,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
853,216.555236465,1.0,1739222880.9904547,,,,,,,0.9796229600906372,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
854,216.571420548,1.0,1739222881.00658,,,,,,,0.9795427918434143,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
855,216.585044922,1.0,1739222881.0202963,,,,,,,0.9793955087661743,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
856,216.598408351,1.0,1739222881.0336936,,,,,,,0.9786622524261475,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
857,216.609854538,1.0,1739222881.0451417,,,,,,,0.9803289175033569,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
858,216.621055821,1.0,1739222881.056362,,,,,,,0.9798491597175598,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
859,216.633416419,1.0,1739222881.0686703,,,,,,,0.9800891280174255,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
860,216.644941978,1.0,1739222881.080232,,,,,,,0.9785410165786743,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
861,216.655979411,1.0,1739222881.091287,,,,,,,0.9785681962966919,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
862,216.667009733,1.0,1739222881.1023147,,,,,,,0.981550395488739,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
863,216.678657767,1.0,1739222881.1138785,,,,,,,0.9815987944602966,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
864,216.690054237,1.0,1739222881.12534,,,,,,,0.9857670068740845,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
865,216.700991097,1.0,1739222881.1362903,,,,,,,0.9839025735855103,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
866,216.712222384,1.0,1739222881.1475203,,,,,,,0.980360209941864,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
867,216.723310974,1.0,1739222881.1586103,,,,,,,0.9799032211303711,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
868,216.734369524,1.0,1739222881.1696572,,,,,,,0.9827879667282104,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
869,216.745194719,1.0,1739222881.180488,,,,,,,0.9783391952514648,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
870,216.756231235,1.0,1739222881.1915193,,,,,,,0.9787213206291199,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
871,216.766927145,1.0,1739222881.202221,,,,,,,1.0395501852035522,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
872,216.778288828,1.0,1739222881.2135282,,,,,,,0.9787531495094299,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
873,216.789876482,1.0,1739222881.2251313,,,,,,,0.9785361886024475,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
874,216.800875344,1.0,1739222881.236159,,,,,,,0.9793534278869629,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
875,216.813913455,1.0,1739222881.2491155,,,,,,,0.9791468381881714,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
876,216.82545317,1.0,1739222881.2607443,,,,,,,0.981116533279419,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
877,216.836612226,1.0,1739222881.2718937,,,,,,,0.9789831638336182,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
878,216.848479522,1.0,1739222881.2837048,,,,,,,0.9791933298110962,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
879,216.861349654,1.0,1739222881.2965698,,,,,,,0.9794713854789734,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
880,216.873972266,1.0,1739222881.3091738,,,,,,,0.9811440706253052,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
881,216.886252507,1.0,1739222881.3214927,,,,,,,0.9781205654144287,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
882,216.898018724,1.0,1739222881.333272,,,,,,,0.9793195724487305,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
883,219.748179606,1.0,1739222884.1834958,,,,,,0.45625,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
884,277.337751355,2.0,1739222941.7729971,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
885,281.015799331,2.0,1739222945.451131,,,,,,0.3985,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
886,281.027008548,2.0,1739222945.4622324,,,,,,,1.0435601472854614,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
887,281.045399282,2.0,1739222945.4805808,,,,,,,0.9892901182174683,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
888,281.058076026,2.0,1739222945.4933083,,,,,,,0.9836186170578003,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
889,281.077487187,2.0,1739222945.5123916,,,,,,,0.9871901869773865,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
890,281.09597569,2.0,1739222945.5311747,,,,,,,0.982379138469696,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
891,281.113284655,2.0,1739222945.5484347,,,,,,,1.0044872760772705,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
892,281.128061058,2.0,1739222945.563268,,,,,,,0.9876605868339539,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
893,281.143082595,2.0,1739222945.5782845,,,,,,,0.9955141544342041,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
894,281.159842069,2.0,1739222945.5949945,,,,,,,0.981185793876648,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
895,281.174260795,2.0,1739222945.6094046,,,,,,,0.9915093779563904,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
896,281.190066767,2.0,1739222945.625241,,,,,,,0.987345278263092,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
897,281.205429506,2.0,1739222945.6406093,,,,,,,0.990909218788147,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
898,281.221246311,2.0,1739222945.6564765,,,,,,,0.9909389615058899,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
899,281.234892764,2.0,1739222945.6701255,,,,,,,0.9871158599853516,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
900,281.248049806,2.0,1739222945.683275,,,,,,,0.9826911091804504,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
901,281.270072578,2.0,1739222945.7052019,,,,,,,0.9871707558631897,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
902,281.289917432,2.0,1739222945.7250774,,,,,,,0.9871230125427246,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
903,281.303795922,2.0,1739222945.7390037,,,,,,,0.9843576550483704,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
904,281.317150838,2.0,1739222945.7523904,,,,,,,0.9882626533508301,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
905,281.332676462,2.0,1739222945.7678885,,,,,,,0.98714679479599,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
906,281.350254667,2.0,1739222945.7854495,,,,,,,0.9917021989822388,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
907,281.363589854,2.0,1739222945.7987924,,,,,,,0.9870851635932922,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
908,281.378245617,2.0,1739222945.8134973,,,,,,,0.9864912033081055,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
909,281.39143487,2.0,1739222945.8266237,,,,,,,0.9883477091789246,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
910,281.403944135,2.0,1739222945.8391793,,,,,,,0.9827733635902405,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
911,281.416426029,2.0,1739222945.8516724,,,,,,,0.9850450754165649,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
912,281.428746716,2.0,1739222945.8639696,,,,,,,0.9883326292037964,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
913,281.44103828,2.0,1739222945.8762724,,,,,,,0.9884885549545288,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
914,281.453402391,2.0,1739222945.8886652,,,,,,,0.985233724117279,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
915,281.46559948,2.0,1739222945.9008303,,,,,,,0.989537239074707,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
916,281.47851453,2.0,1739222945.9137437,,,,,,,0.9792991876602173,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
917,281.491113203,2.0,1739222945.9263427,,,,,,,1.0462186336517334,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
918,281.503422559,2.0,1739222945.9386554,,,,,,,0.9808522462844849,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
919,281.515612607,2.0,1739222945.9508243,,,,,,,1.0095462799072266,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
920,281.527806141,2.0,1739222945.963057,,,,,,,0.9874953031539917,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
921,281.540648614,2.0,1739222945.975886,,,,,,,0.9801127910614014,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
922,281.553402195,2.0,1739222945.9886482,,,,,,,0.9816502332687378,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
