_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
133,179.207695359,2.0,1739066582.2160563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
134,179.248574932,2.0,1739066582.256934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
135,179.288388048,2.0,1739066582.2967403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
136,179.329825265,2.0,1739066582.3382564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
137,179.360707987,2.0,1739066582.3690863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
138,179.392037116,2.0,1739066582.400396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
139,179.428266414,2.0,1739066582.436619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
140,179.465673373,2.0,1739066582.4740627,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
141,179.511393532,2.0,1739066582.5197918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
142,179.553908372,2.0,1739066582.5623243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
143,179.597806584,2.0,1739066582.6061823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
144,179.631536967,2.0,1739066582.6399434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
145,179.673517442,2.0,1739066582.6819162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
146,179.72046019,2.0,1739066582.7285786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
147,179.75730535,2.0,1739066582.7656991,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
148,179.787215502,2.0,1739066582.7956493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
149,179.823730708,2.0,1739066582.8320303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
150,179.866736877,2.0,1739066582.8751233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
151,179.912386855,2.0,1739066582.9206567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
152,179.951928305,2.0,1739066582.9603243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
153,179.992804562,2.0,1739066583.0011501,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
154,180.027394835,2.0,1739066583.0358071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
155,180.068300792,2.0,1739066583.0766876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
156,180.10595316,2.0,1739066583.1143906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
157,180.151773598,2.0,1739066583.1601155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
158,180.196423824,2.0,1739066583.2048151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
159,180.235533908,2.0,1739066583.2439568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
160,180.268927057,2.0,1739066583.2772875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
161,180.30589809,2.0,1739066583.3143115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
162,180.339834589,2.0,1739066583.3482065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
163,180.397454643,2.0,1739066583.387164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
164,180.408747884,2.0,1739066583.417202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
165,180.439796315,2.0,1739066583.4481592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
166,180.47326168,2.0,1739066583.4816241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
167,180.508163395,2.0,1739066583.5166113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
168,180.549490202,2.0,1739066583.5487752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
169,180.571061273,2.0,1739066583.5794823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
170,180.611708984,2.0,1739066583.6201217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
171,180.645919961,2.0,1739066583.6542716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
172,180.681963084,2.0,1739066583.690367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
173,180.717292225,2.0,1739066583.7256718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
174,180.766832369,2.0,1739066583.775288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
175,180.80838638,2.0,1739066583.8167927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
176,180.860578517,2.0,1739066583.8688471,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
177,180.915474817,2.0,1739066583.9238057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
178,180.957230294,2.0,1739066583.9656603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
179,180.997092769,2.0,1739066584.0054424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
180,181.043172507,2.0,1739066584.0515785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
181,181.085779486,2.0,1739066584.0941193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
182,181.124477773,2.0,1739066584.1328838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
183,181.163819002,2.0,1739066584.172221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
184,181.204072216,2.0,1739066584.212408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
185,181.247948321,2.0,1739066584.256325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
186,181.284060887,2.0,1739066584.292434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
187,181.325303697,2.0,1739066584.3336918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
188,181.365408458,2.0,1739066584.3737886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
189,181.411555886,2.0,1739066584.419917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
190,239.780299308,2.0,1739066642.7888656,0.5657500007152557,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
191,240.034965275,3.0,1739066643.0435188,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
192,302.253535077,3.0,1739066705.2192166,0.5204999996423721,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
193,302.253625125,3.0,1739066705.2461736,,3.820629899564665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
194,302.271673334,3.0,1739066705.2798815,,8.642670934477792e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
195,302.326722392,3.0,1739066705.334882,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
196,302.376400266,3.0,1739066705.3847272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
197,302.428645423,3.0,1739066705.436855,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
198,302.478333328,3.0,1739066705.4865873,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
199,302.527823031,3.0,1739066705.5357943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
200,302.564205797,3.0,1739066705.5724597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
201,302.606425978,3.0,1739066705.6147037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
202,302.640781191,3.0,1739066705.6488664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
203,302.675375333,3.0,1739066705.6836553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
204,302.71141208,3.0,1739066705.7197082,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
205,302.751893337,3.0,1739066705.7601297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
206,302.798573859,3.0,1739066705.8067336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
207,302.842904572,3.0,1739066705.85097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
208,302.883280731,3.0,1739066705.8914511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
209,302.933893903,3.0,1739066705.9420357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
210,302.973663126,3.0,1739066705.9818614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
211,303.011849827,3.0,1739066706.0201557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
212,303.056999405,3.0,1739066706.0652487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
213,303.100052461,3.0,1739066706.1082437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
214,303.143524238,3.0,1739066706.1516948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
215,303.191690179,3.0,1739066706.199909,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
216,303.226583435,3.0,1739066706.2347205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
217,303.265244348,3.0,1739066706.2734017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
218,303.319909202,3.0,1739066706.3281841,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
219,303.363383882,3.0,1739066706.371416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
220,303.410705565,3.0,1739066706.4188888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
221,303.457420729,3.0,1739066706.4655442,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
222,303.504300256,3.0,1739066706.512177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
223,303.549840484,3.0,1739066706.5579233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
224,303.586423607,3.0,1739066706.5946448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
225,303.623191494,3.0,1739066706.63121,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
226,303.656901405,3.0,1739066706.6649766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
227,303.709740136,3.0,1739066706.717859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
228,303.754147145,3.0,1739066706.7623012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
229,303.800116693,3.0,1739066706.8083515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
230,303.829579042,3.0,1739066706.83791,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
231,303.860664985,3.0,1739066706.8687112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
232,303.900142611,3.0,1739066706.9083343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
233,303.946762201,3.0,1739066706.9550712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
234,303.991390887,3.0,1739066706.9995613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
235,304.0442652,3.0,1739066707.0525463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
236,304.08849979,3.0,1739066707.0967226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
237,304.123555009,3.0,1739066707.1318166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
238,304.169983369,3.0,1739066707.1780944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
239,304.217221193,3.0,1739066707.225225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
240,304.263084883,3.0,1739066707.2712963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
241,304.306768095,3.0,1739066707.3150811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
242,304.351645141,3.0,1739066707.3598251,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
243,304.392601301,3.0,1739066707.4008782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
244,304.433041594,3.0,1739066707.4413395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
245,304.46848734,3.0,1739066707.4767551,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
246,304.506707443,3.0,1739066707.5150769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
247,304.536995401,3.0,1739066707.5451891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
248,304.570816288,3.0,1739066707.5789828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
249,304.605956466,3.0,1739066707.6143248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
250,304.645823654,3.0,1739066707.6542487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
251,304.693496807,3.0,1739066707.7018454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
252,304.72557251,3.0,1739066707.7339373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
253,304.763830131,3.0,1739066707.7722342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
254,304.796735066,3.0,1739066707.8049324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
255,363.995693096,3.0,1739066767.0042827,0.5477499990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
256,364.039525631,3.0,1739066767.0479658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
257,364.073429611,3.0,1739066767.0815895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
258,364.113634982,3.0,1739066767.1220293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
259,364.151773359,3.0,1739066767.1602013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
260,364.192034333,3.0,1739066767.200199,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
261,364.229016355,3.0,1739066767.2374163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
262,364.266075592,3.0,1739066767.2744875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
263,364.304321894,3.0,1739066767.3127701,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
264,364.344686199,3.0,1739066767.35309,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
265,364.38391545,3.0,1739066767.3923144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
266,364.419381025,3.0,1739066767.4277477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
