_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
130,24.341817172,2.0,1739097184.8949666,,0.7403534054756165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
131,24.378666475,2.0,1739097184.9319355,,0.6953747272491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
132,24.427044258,2.0,1739097184.9802086,,0.742965042591095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,24.467501507,2.0,1739097185.020743,,0.6617504954338074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,24.504702989,2.0,1739097185.0577126,,0.6502260565757751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,24.545626014,2.0,1739097185.098887,,0.7645922899246216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,24.576438417,2.0,1739097185.1296153,,0.670400857925415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,24.611553725,2.0,1739097185.1648176,,0.6639387607574463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,24.651533628,2.0,1739097185.2047722,,0.7636860609054565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,24.683608674,2.0,1739097185.2368715,,0.6583560705184937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,24.714144084,2.0,1739097185.2673905,,0.6991984844207764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,24.746091289,2.0,1739097185.2993488,,0.6417297124862671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,24.781438536,2.0,1739097185.3346694,,0.7205788493156433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,24.829881884,2.0,1739097185.3831496,,0.7341443300247192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,24.878456464,2.0,1739097185.4316556,,0.6844592690467834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,24.922568335,2.0,1739097185.4757814,,0.6734113097190857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,24.955370782,2.0,1739097185.5086026,,0.6655531525611877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,25.000607973,2.0,1739097185.5538192,,0.7199779152870178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,25.033452521,2.0,1739097185.5866952,,0.6766403913497925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,25.066065895,2.0,1739097185.6193173,,0.7146909236907959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,25.100890894,2.0,1739097185.6541126,,0.644101083278656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,25.141358401,2.0,1739097185.694576,,0.6782734394073486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,25.180105279,2.0,1739097185.7331953,,0.7808576226234436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,25.230588255,2.0,1739097185.7837324,,0.7054907083511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,25.268706063,2.0,1739097185.8219352,,0.7260522246360779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,25.301701919,2.0,1739097185.8549578,,0.6775952577590942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,25.345375741,2.0,1739097185.8986046,,0.6478867530822754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,25.375861359,2.0,1739097185.9291549,,0.6452489495277405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,25.40894988,2.0,1739097185.9621568,,0.6658362746238708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,25.448985944,2.0,1739097186.0022168,,0.6564140915870667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,25.483596916,2.0,1739097186.0368543,,0.6607316136360168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,25.515914802,2.0,1739097186.0691557,,0.6947988867759705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,25.547308298,2.0,1739097186.1005685,,0.6592232584953308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,25.58906763,2.0,1739097186.1422753,,0.677625834941864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,25.621926822,2.0,1739097186.17519,,0.700467050075531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,25.65626089,2.0,1739097186.2095094,,0.6879338026046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,25.691297241,2.0,1739097186.2445366,,0.6516839265823364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,25.725661615,2.0,1739097186.278911,,0.6708488464355469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,25.762804573,2.0,1739097186.3160896,,0.6918081045150757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,25.795615547,2.0,1739097186.3488762,,0.7473018169403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,25.841793147,2.0,1739097186.39499,,0.679753303527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,25.878927147,2.0,1739097186.4322007,,0.6441701054573059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,25.923067304,2.0,1739097186.4762905,,0.7255660891532898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,25.953971569,2.0,1739097186.5072465,,0.6638803482055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,25.987512266,2.0,1739097186.5407693,,0.6881836652755737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,26.021775281,2.0,1739097186.574989,,0.6510239839553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,26.053231257,2.0,1739097186.6064627,,0.7033177018165588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,26.084040497,2.0,1739097186.6372569,,0.6649150252342224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,26.116840043,2.0,1739097186.6700816,,0.6779360175132751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,26.150857966,2.0,1739097186.7040784,,0.6353168487548828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,26.195303923,2.0,1739097186.748567,,0.7186675071716309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,26.231678547,2.0,1739097186.784869,,0.7275082468986511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,26.263881324,2.0,1739097186.8171084,,0.7028970718383789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,26.298911144,2.0,1739097186.852145,,0.6929837465286255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,26.345997962,2.0,1739097186.8992286,,0.6284483671188354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,26.394085237,2.0,1739097186.9472516,,0.7621734142303467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,26.426729724,2.0,1739097186.9799953,,0.6900619864463806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,26.465791955,2.0,1739097187.019007,,0.6299864649772644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,26.508071248,2.0,1739097187.0613072,,0.7692210674285889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,26.556201391,2.0,1739097187.1093524,,0.7007184028625488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,32.690086769,2.0,1739097193.2434995,0.71675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,32.907602778,3.0,1739097193.4609828,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,38.704587117,3.0,1739097199.2580063,0.445,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,38.727747878,3.0,1739097199.281071,,1.122550129890442,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,38.779102258,3.0,1739097199.3322804,,1.0993071794509888,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,38.836529785,3.0,1739097199.3896306,,1.0142000913619995,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,38.893677489,3.0,1739097199.4468787,,1.0622376203536987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,38.93852558,3.0,1739097199.491698,,1.0225237607955933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,38.98964756,3.0,1739097199.5425904,,1.0358127355575562,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,39.030092446,3.0,1739097199.5832105,,0.9773218631744385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,39.103006487,3.0,1739097199.655332,,0.9981955289840698,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,39.143978977,3.0,1739097199.6971335,,1.0791435241699219,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,39.188157564,3.0,1739097199.7410424,,0.9816261529922485,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,39.239408832,3.0,1739097199.791532,,0.9460892677307129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,39.281920757,3.0,1739097199.8350341,,0.9694691896438599,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,39.324891632,3.0,1739097199.8781028,,1.0350680351257324,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,39.361161318,3.0,1739097199.914333,,0.935410737991333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,39.396078305,3.0,1739097199.9474974,,0.9740247130393982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,39.440056125,3.0,1739097199.9931507,,0.9890545606613159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,39.484826541,3.0,1739097200.0379126,,0.9727314710617065,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,39.519942644,3.0,1739097200.0730672,,0.9005618691444397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,39.559342893,3.0,1739097200.1124763,,0.9925819635391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,39.597716175,3.0,1739097200.1508567,,0.9323293566703796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,39.639807221,3.0,1739097200.1929352,,1.019019365310669,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,39.678314467999996,3.0,1739097200.2314072,,0.9556148052215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,39.722989339,3.0,1739097200.2761476,,0.8963806629180908,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,39.775842418,3.0,1739097200.3289464,,0.9608826041221619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,39.82140612,3.0,1739097200.3744771,,0.8681365251541138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,39.855519377,3.0,1739097200.4085956,,1.0031213760375977,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,39.900797763,3.0,1739097200.4538949,,0.9625380039215088,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,39.944743044,3.0,1739097200.4977884,,0.8097397089004517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
221,39.988559685,3.0,1739097200.5416732,,0.8337745666503906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
222,40.021363678,3.0,1739097200.5745656,,0.9171772599220276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
223,40.054218607,3.0,1739097200.6074674,,0.8660202026367188,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
224,40.090225136,3.0,1739097200.6433077,,0.899088978767395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
225,40.131750068,3.0,1739097200.6849072,,0.8305725455284119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
226,40.179275388,3.0,1739097200.732547,,0.9259456992149353,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
227,40.210971154,3.0,1739097200.7642887,,0.8702472448348999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
228,40.247627824,3.0,1739097200.8008738,,0.7657980918884277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
229,40.284569157,3.0,1739097200.837795,,0.8212671875953674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
230,40.319939327,3.0,1739097200.8732367,,0.8584514856338501,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
231,40.360644278,3.0,1739097200.913736,,0.911035418510437,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
232,40.416677872,3.0,1739097200.9469032,,0.8910849690437317,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
233,40.428242513,3.0,1739097200.9815192,,0.9903546571731567,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
234,40.461910997,3.0,1739097201.0151908,,0.8474760055541992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
235,40.498320702,3.0,1739097201.0514412,,0.854400634765625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
236,40.532306397,3.0,1739097201.0854907,,0.785933792591095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
237,40.565549633,3.0,1739097201.1187801,,0.8447588086128235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
238,40.596766905,3.0,1739097201.1500752,,0.7957609295845032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
239,40.642519902,3.0,1739097201.1957078,,0.7819004058837891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
240,40.68748353,3.0,1739097201.2407079,,0.753472626209259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
241,40.71793523,3.0,1739097201.2712371,,0.7743179798126221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
242,40.76147974,3.0,1739097201.3147857,,0.8643203377723694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
243,40.791262097,3.0,1739097201.3445194,,0.8687102198600769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
244,40.818686493,3.0,1739097201.3718896,,0.7943161725997925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
245,40.846384868,3.0,1739097201.3996274,,0.711875319480896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
246,40.873847242,3.0,1739097201.427063,,0.7691640853881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
247,40.902744784,3.0,1739097201.4560459,,0.8618921041488647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
248,40.931791338,3.0,1739097201.4850934,,0.7547087073326111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
249,40.973001786,3.0,1739097201.5262132,,0.7421998977661133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
250,41.035007339,3.0,1739097201.5881567,,0.7494102120399475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
251,41.076964915,3.0,1739097201.6302211,,0.8059466481208801,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
252,41.102705034,3.0,1739097201.6559827,,0.7775553464889526,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
253,41.133540506,3.0,1739097201.6868284,,0.8486629724502563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
254,41.163512295,3.0,1739097201.7167716,,0.8322678208351135,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
255,47.382772489,3.0,1739097207.9362018,0.723,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
256,47.421477742,3.0,1739097207.9747255,,0.8111209869384766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
257,47.470353331,3.0,1739097208.0235252,,0.7900657057762146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
258,47.502903505,3.0,1739097208.0561452,,0.8167917132377625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
259,47.550665057,3.0,1739097208.103825,,0.7876819968223572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
260,47.591052121,3.0,1739097208.1442845,,0.8353836536407471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
