_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
284,6706.788143946,3.0,1738973845.836802,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
285,6706.910473113,3.0,1738973845.95897,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
286,6707.012499227,3.0,1738973846.0610466,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
287,6707.111278994,3.0,1738973846.1599379,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
288,6707.201628883,3.0,1738973846.2502844,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
289,6707.285716879,3.0,1738973846.3343434,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
290,6707.377578336,3.0,1738973846.4261725,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
291,6707.454675488,3.0,1738973846.5033314,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
292,6707.53140969,3.0,1738973846.5800629,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
293,6707.608461067,3.0,1738973846.657101,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
294,6707.695219746,3.0,1738973846.743799,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
295,6707.769836703,3.0,1738973846.8184707,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
296,6707.840147827,3.0,1738973846.8886058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
297,6707.920943637,3.0,1738973846.9695933,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
298,6708.020209003,3.0,1738973847.0688272,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
299,6708.119056432,3.0,1738973847.167612,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
300,6708.213031895,3.0,1738973847.2616255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
301,6708.294242634,3.0,1738973847.342804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
302,6708.372189327,3.0,1738973847.420828,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
303,6708.445027431,3.0,1738973847.493634,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
304,6708.536003187,3.0,1738973847.5845425,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
305,6708.622237882,3.0,1738973847.6708462,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
306,6708.703488794,3.0,1738973847.7519712,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
307,6708.791858628,3.0,1738973847.8404841,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
308,6708.890525898,3.0,1738973847.9390657,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
309,6708.981122921,3.0,1738973848.0297196,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
310,6709.053243372,3.0,1738973848.1018143,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
311,6709.141426747,3.0,1738973848.189844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
312,6709.223209762,3.0,1738973848.2717173,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
313,6709.314046544,3.0,1738973848.3626592,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
314,6709.39919434,3.0,1738973848.4478812,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
315,6709.481911239,3.0,1738973848.5303495,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
316,6709.56007354,3.0,1738973848.608647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
317,6709.661896867,3.0,1738973848.710532,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
318,7847.264265728,3.0,1738974986.313029,0.9263499994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
319,7847.337696172,3.0,1738974986.386328,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
320,7847.430320335,3.0,1738974986.4788072,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
321,7847.547530745,3.0,1738974986.595907,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
322,7847.640289113,3.0,1738974986.688913,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
323,7847.726687829,3.0,1738974986.7753234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
324,7847.815938042,3.0,1738974986.8645325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
325,7847.891163542,3.0,1738974986.939816,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
326,7847.963514031,3.0,1738974987.0121405,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
327,7848.079904989,3.0,1738974987.1284857,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
328,7848.188171922,3.0,1738974987.2367432,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
329,7848.293565623,3.0,1738974987.3421464,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
330,7848.387285966,3.0,1738974987.4358153,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
331,7848.470375194,3.0,1738974987.518993,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
332,7848.555421023,3.0,1738974987.6040354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
333,7848.629834396,3.0,1738974987.6784692,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
334,7848.710566306,3.0,1738974987.759076,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
335,7848.8041462,3.0,1738974987.8527546,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
336,7848.901045857,3.0,1738974987.9496891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
337,7848.974107041,3.0,1738974988.0226724,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
338,7849.039072283,3.0,1738974988.0876446,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
339,7849.146861935,3.0,1738974988.195455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
340,7849.232563946,3.0,1738974988.2811234,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
341,7849.333870565,3.0,1738974988.382389,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
342,7849.42566722,3.0,1738974988.4741435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
343,7849.524193993,3.0,1738974988.5727866,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
344,7849.633455638,3.0,1738974988.6819708,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
345,7849.726173905,3.0,1738974988.7746782,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
346,7849.813284455,3.0,1738974988.861839,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
347,7849.897631435,3.0,1738974988.946281,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
348,7849.976712585,3.0,1738974989.0252705,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
349,7850.056656392,3.0,1738974989.1050358,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
350,7850.179323337,3.0,1738974989.227904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
351,7850.267863941,3.0,1738974989.3164325,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
352,7850.375628431,3.0,1738974989.4242046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
353,7850.4851511,3.0,1738974989.5336597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
354,7850.590765645,3.0,1738974989.6393168,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
355,7850.694035298,3.0,1738974989.7425907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
356,7850.79776887,3.0,1738974989.8463645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
357,7850.911650023,3.0,1738974989.9602704,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
358,7851.036830623,3.0,1738974990.085413,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
359,7851.151259111,3.0,1738974990.1998413,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
360,7851.233884173,3.0,1738974990.2825048,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
361,7851.325419485,3.0,1738974990.3740337,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
362,7851.411637301,3.0,1738974990.4602675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
363,7851.504980895,3.0,1738974990.5535326,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
364,7851.618822775,3.0,1738974990.667398,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
365,7851.709762722,3.0,1738974990.7583623,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
366,7851.806743554,3.0,1738974990.855305,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
367,7851.914585963,3.0,1738974990.9631724,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
368,7851.995080744,3.0,1738974991.0437074,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
369,7852.094226154,3.0,1738974991.1427958,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
370,7852.19914639,3.0,1738974991.247783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
371,7852.295289313,3.0,1738974991.3438833,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
372,7852.418671944,3.0,1738974991.4672444,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
373,7852.5375847,3.0,1738974991.5861297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
374,7852.615564297,3.0,1738974991.664191,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
375,7852.726422219,3.0,1738974991.774899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
376,7852.825866629,3.0,1738974991.8743842,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
377,7852.915536045,3.0,1738974991.9640803,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
378,7852.991578517,3.0,1738974992.0401645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
379,7853.069455443,3.0,1738974992.1179037,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
380,7853.14455528,3.0,1738974992.1931593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
381,8943.405334311,3.0,1738976082.410739,0.9225499994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
382,8979.43069924,4.0,1738976118.4794872,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
383,10073.597258001,4.0,1738977212.599285,0.9228000013828278,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
384,10073.598456599,4.0,1738977212.6471746,,0.00019283060100860894,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
385,10073.682699853,4.0,1738977212.7312822,,3.4375461837043986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
386,10073.765115847,4.0,1738977212.8137014,,1.0420111721032299e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
387,10073.839455884,4.0,1738977212.8881495,,3.0383248486032244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
388,10073.904757602,4.0,1738977212.9533415,,1.935646196216112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
389,10073.975431614,4.0,1738977213.0239813,,1.0013548035203712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
390,10074.066904069,4.0,1738977213.1154797,,5.975347221465199e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
391,10074.144675748,4.0,1738977213.1932569,,3.3676582233965746e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
392,10074.23512389,4.0,1738977213.2837243,,1.4752144750218577e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
393,10074.341566275,4.0,1738977213.3901236,,9.983774873489892e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
394,10074.433367833,4.0,1738977213.482025,,9.834762693117227e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
395,10074.511801627,4.0,1738977213.5604527,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
396,10074.617659375,4.0,1738977213.666154,,4.1723239974089665e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
397,10074.717168798,4.0,1738977213.7657638,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
398,10074.830201302,4.0,1738977213.8787487,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
399,10074.919512923,4.0,1738977213.9680033,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
400,10074.990631102,4.0,1738977214.0391903,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
401,10075.07885014,4.0,1738977214.1274886,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
402,10075.149306612,4.0,1738977214.1978753,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
403,10075.225195603,4.0,1738977214.273819,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
404,10075.308753851,4.0,1738977214.3573022,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
405,10075.384909547,4.0,1738977214.4335215,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
406,10075.465876797,4.0,1738977214.5144432,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
407,10075.56818919,4.0,1738977214.6167262,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
408,10075.654041568,4.0,1738977214.7026632,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
409,10075.756581712,4.0,1738977214.8051596,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
410,10075.830094069,4.0,1738977214.8787405,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
411,10075.910192101,4.0,1738977214.958813,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
412,10075.977865411,4.0,1738977215.0264955,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
413,10076.052878115,4.0,1738977215.1014605,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
414,10076.122883256,4.0,1738977215.1715066,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
415,10076.220935575,4.0,1738977215.2694037,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
416,10076.302501358,4.0,1738977215.3510787,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
417,10076.398121121,4.0,1738977215.4466946,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
418,10076.475044953,4.0,1738977215.5236175,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
419,10076.559100343,4.0,1738977215.607594,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
420,10076.648737212,4.0,1738977215.6973698,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
421,10076.745061397,4.0,1738977215.793636,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
422,10076.844320463,4.0,1738977215.892828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
423,10076.91533829,4.0,1738977215.9639385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
424,10077.011584714,4.0,1738977216.060165,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
425,10077.115068368,4.0,1738977216.1636028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
426,10077.222040531,4.0,1738977216.2706952,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
