_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
137,3665.789098899,2.0,1738954924.8186178,,3.9800470403861254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
138,3665.987170567,2.0,1738954925.0166419,,1.9267101833975175e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
139,3666.222383494,2.0,1738954925.2518487,,2.1859882508579176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
140,3666.444345997,2.0,1738954925.4737518,,1.78067602973897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
141,3666.665328071,2.0,1738954925.694779,,3.6939068195351865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
142,3666.868013706,2.0,1738954925.8974197,,3.591102313293959e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
143,3667.031626753,2.0,1738954926.061149,,1.8015383602687507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
144,3667.234830471,2.0,1738954926.264372,,2.7000473892258015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
145,3667.434400267,2.0,1738954926.4638414,,1.1123987860628404e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
146,3667.635196571,2.0,1738954926.664646,,1.427523784514051e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
147,3667.837171827,2.0,1738954926.8665705,,4.154343514528591e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
148,3668.010690635,2.0,1738954927.0400608,,2.214288997492986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
149,3668.20718511,2.0,1738954927.2366886,,1.186129111374612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
150,3668.376612978,2.0,1738954927.4060762,,2.82672704088327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
151,3668.543374147,2.0,1738954927.5728812,,1.8402737396172597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
152,3668.761210817,2.0,1738954927.7907012,,2.203857548011001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
153,3668.920380725,2.0,1738954927.9499202,,2.3603238332725596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
154,3669.158161956,2.0,1738954928.187711,,2.6389511731395032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
155,3669.349260087,2.0,1738954928.3787801,,3.468926934147021e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
156,3669.509007685,2.0,1738954928.5385165,,2.8341692086542025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
157,3669.733221968,2.0,1738954928.762754,,1.8268590338266222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
158,3669.972207621,2.0,1738954929.0016048,,1.615279529687541e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
159,3670.125178481,2.0,1738954929.1546168,,1.0371179541834863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
160,3670.372129227,2.0,1738954929.401479,,3.0010710361239035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
161,3670.598968667,2.0,1738954929.6283505,,1.969904133147793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
162,3670.810274027,2.0,1738954929.8397114,,2.860994300135644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
163,3671.000637726,2.0,1738954930.0302625,,4.014317710243631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
164,3671.213796849,2.0,1738954930.2433023,,1.0400974588264944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
165,3671.404082454,2.0,1738954930.4331088,,2.261960162286414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
166,3671.650381664,2.0,1738954930.6798172,,5.452208370115841e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
167,3671.847187083,2.0,1738954930.8766685,,1.0237067726848181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
168,3672.045189158,2.0,1738954931.0747082,,3.170930995111121e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
169,3672.244277943,2.0,1738954931.2737322,,1.6063364682850079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
170,3672.449790604,2.0,1738954931.479292,,2.6821765004569897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
171,3672.641403345,2.0,1738954931.6708615,,3.4257463994435966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
172,3672.816403243,2.0,1738954931.8459034,,3.98744168705889e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
173,3673.013784663,2.0,1738954932.043333,,3.592575694710831e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
174,3673.217782023,2.0,1738954932.24729,,7.88269630902505e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
175,3673.404389664,2.0,1738954932.433703,,4.5402962314256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
176,3673.604599213,2.0,1738954932.63401,,1.928171968756942e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
177,3673.79008993,2.0,1738954932.8195367,,3.9427573028660845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
178,3673.970070644,2.0,1738954932.9995627,,2.3171137399913277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
179,3674.209154889,2.0,1738954933.2386568,,2.6001682726928266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
180,3674.424592092,2.0,1738954933.4539847,,1.2382812428768375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
181,3674.661059678,2.0,1738954933.69054,,1.461795932300447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
182,3674.886974227,2.0,1738954933.9164393,,2.8147919692855794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
183,3675.104417351,2.0,1738954934.1338453,,9.030083560901403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
184,3675.292286028,2.0,1738954934.3217456,,2.2008546238794224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
185,3675.497325225,2.0,1738954934.5268447,,1.11311294404004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
186,3675.694938621,2.0,1738954934.7243783,,1.4945794646337163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
187,3675.896875696,2.0,1738954934.9263403,,4.069285751029383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
188,3676.067223825,2.0,1738954935.096682,,1.4766885669814656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
189,3676.260474172,2.0,1738954935.2899947,,3.79527295990556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
190,4906.175780405,2.0,1738956165.2054915,0.9178999993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
191,4910.246309996,3.0,1738956169.2759979,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
192,6127.021121696,3.0,1738957386.0507975,0.8846999993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
193,6127.203867445,3.0,1738957386.2334247,,0.03149845823645592,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
194,6127.390392483,3.0,1738957386.4198627,,0.04093443602323532,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
195,6127.562661236,3.0,1738957386.5921888,,0.009690412320196629,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
196,6127.736883242,3.0,1738957386.766397,,0.0007035634480416775,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
197,6127.904316471,3.0,1738957386.9338038,,0.0019321178551763296,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
198,6128.057839715,3.0,1738957387.0873122,,0.0006533768028020859,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
199,6128.215134796,3.0,1738957387.2446616,,0.0003288595180492848,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
200,6128.353648215,3.0,1738957387.383118,,4.8030771722551435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
201,6128.50877065,3.0,1738957387.5383022,,0.00015496132255066186,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
202,6128.640900731,3.0,1738957387.6703925,,0.0003197930636815727,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
203,6128.847501055,3.0,1738957387.877031,,8.712689304957166e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
204,6129.037713557,3.0,1738957388.0672572,,0.00020725882495753467,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
205,6129.191289324,3.0,1738957388.220728,,4.697310578194447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
206,6129.343535893,3.0,1738957388.3731,,0.00017032315372489393,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
207,6129.544237159,3.0,1738957388.5737598,,4.0839455323293805e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
208,6129.719912293,3.0,1738957388.7493796,,2.5659663151600398e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
209,6129.888918928,3.0,1738957388.91841,,2.303693509020377e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
210,6130.028495211,3.0,1738957389.058012,,2.633896110637579e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
211,6130.23071738,3.0,1738957389.260188,,3.8358968595275655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
212,6130.41262049,3.0,1738957389.4420984,,1.7431037122150883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
213,6130.646043533,3.0,1738957389.67553,,2.0336270608822815e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
214,6130.79813649,3.0,1738957389.827583,,0.000238612643443048,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
215,6130.983797811,3.0,1738957390.0132344,,7.019761596893659e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
216,6131.2068735,3.0,1738957390.2363658,,5.734619844588451e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
217,6131.383876028,3.0,1738957390.4133823,,4.499263741308823e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
218,6131.612059795,3.0,1738957390.6415207,,1.6315550965373404e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
219,6131.78167329,3.0,1738957390.8111544,,2.2920115952729248e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
220,6131.971556749,3.0,1738957391.0010881,,1.9659477402456105e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
221,6132.152107006,3.0,1738957391.181609,,1.1233359145990107e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
222,6132.312029209,3.0,1738957391.3414936,,7.0226551542873494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
223,6132.468893068,3.0,1738957391.4981656,,1.8991024262504652e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
224,6132.65839792,3.0,1738957391.6879802,,1.306586909777252e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
225,6132.862997457,3.0,1738957391.8924692,,6.565907824551687e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
226,6133.053432714,3.0,1738957392.0828736,,1.3648206731886603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
227,6133.267500975,3.0,1738957392.2970724,,1.4693803677801043e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
228,6133.439478813,3.0,1738957392.4689252,,2.4086884877760895e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
229,6133.610358859,3.0,1738957392.6397972,,1.0109975846717134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
230,6133.810616077,3.0,1738957392.8400903,,5.718936790799489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
231,6134.007183015,3.0,1738957393.0365868,,9.961029718397185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
232,6134.179897635,3.0,1738957393.2094057,,1.6894829968805425e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
233,6134.321970999,3.0,1738957393.3514152,,1.0770971130114049e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
234,6134.519237563,3.0,1738957393.5487137,,5.173090539756231e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
235,6134.729556296,3.0,1738957393.7590148,,1.9300025087432005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
236,6134.903961158,3.0,1738957393.9334383,,9.402223440702073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
237,6135.153007575,3.0,1738957394.182424,,1.3057915566605516e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
238,6135.338618715,3.0,1738957394.368079,,7.934449968161061e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
239,6135.524886906,3.0,1738957394.5544043,,8.173969035851769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
240,6135.679367998,3.0,1738957394.7088974,,8.424687621300109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
241,6135.864225456,3.0,1738957394.8936758,,2.3369801056105644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
242,6136.054236825,3.0,1738957395.0836554,,4.4806756704929285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
243,6136.21910188,3.0,1738957395.248652,,2.0079964087926783e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
244,6136.383055694,3.0,1738957395.4125755,,2.0980646695534233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
245,6136.611170921,3.0,1738957395.64062,,2.1886133254156448e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
246,6136.780994011,3.0,1738957395.8105187,,7.94628431322053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
247,6136.978081075,3.0,1738957396.0075393,,2.9921013720013434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
248,6137.185902389,3.0,1738957396.2152095,,1.2116829566366505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
249,6137.416507823,3.0,1738957396.4458022,,6.341685548250098e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
250,6137.653647262,3.0,1738957396.6831322,,4.644487034966005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
251,6137.856042901,3.0,1738957396.885466,,8.029606760828756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
252,6138.084516585,3.0,1738957397.1139998,,2.8690421459032223e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
253,6138.274503345,3.0,1738957397.3039272,,1.2243084711371921e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
254,6138.486468918,3.0,1738957397.5158808,,1.360530404781457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
255,7365.99635887,3.0,1738958624.9837906,0.9166000003814697,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
256,7366.136533756,3.0,1738958625.1660826,,4.715832255897112e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
257,7366.308246386,3.0,1738958625.3377132,,7.101666597009171e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
258,7366.490673986,3.0,1738958625.5201657,,2.390906956861727e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
259,7366.617796936,3.0,1738958625.647291,,5.335951755114365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
260,7366.792888221,3.0,1738958625.8222907,,1.2479727047320921e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
261,7366.937706602,3.0,1738958625.967115,,1.0799358278745785e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
262,7367.117055631,3.0,1738958626.1465738,,2.014345591305755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
263,7367.283185728,3.0,1738958626.3127172,,5.7918728089134675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
264,7367.447127575,3.0,1738958626.476547,,3.3824849197117146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
265,7367.674144559,3.0,1738958626.7035868,,6.477283022832125e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
266,7367.847586605,3.0,1738958626.8770444,,7.095592991390731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
267,7368.058949946,3.0,1738958627.088348,,2.1346286303014494e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
268,7368.418189037,3.0,1738958627.4477777,,4.274964339856524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
269,7368.697276609,3.0,1738958627.7267263,,8.904523383534979e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
270,7368.867793031,3.0,1738958627.8973124,,3.0154895284795202e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
271,7369.058454193,3.0,1738958628.0879796,,8.960715604189318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
272,7369.185500799,3.0,1738958628.2149813,,1.0185814971919172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
273,7369.358773797,3.0,1738958628.3883297,,1.2670859177887905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
274,7369.501239619,3.0,1738958628.5306783,,7.578374152217293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
