_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
447,86.685139342,0.0,1736168935.85047,,,,0.0004877763170476989,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
448,87.032264778,0.0,1736168936.197476,,0.17111948132514954,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
449,87.03229825,0.0,1736168936.1976166,,,,0.0004876675671802177,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
450,87.393038298,0.0,1736168936.558263,,0.2124863862991333,0.949999988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
451,87.393070042,0.0,1736168936.5584013,,,,0.0004875583541088973,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
452,87.73938191,0.0,1736168936.9046047,,0.16107574105262756,0.925000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
453,87.73941607,0.0,1736168936.904738,,,,0.00048744867815631217,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
454,88.089015815,0.0,1736168937.254251,,0.10734802484512329,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
455,88.089046334,0.0,1736168937.2543757,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
456,88.424290905,0.0,1736168937.5894892,,0.0032071981113404036,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
457,88.424324282,0.0,1736168937.5896451,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
458,88.76264198,0.0,1736168937.9278224,,0.13222920894622803,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
459,88.762673444,0.0,1736168937.9279637,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
460,89.097381304,0.0,1736168938.262598,,0.009574954397976398,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
461,89.097415557,0.0,1736168938.2627401,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
462,89.440213643,0.0,1736168938.6053584,,0.12799647450447083,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
463,89.440244465,0.0,1736168938.6055043,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
464,89.808406557,0.0,1736168938.9736168,,0.0017892118776217103,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
465,89.808437649,0.0,1736168938.9737573,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
466,90.155256078,0.0,1736168939.3204498,,0.016567887738347054,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
467,90.155285836,0.0,1736168939.320596,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
468,90.517360629,0.0,1736168939.6825817,,0.15003114938735962,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
469,90.564200249,0.0,1736168939.6827154,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
470,90.855729151,0.0,1736168940.0208812,,0.07228284329175949,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
471,90.855778663,0.0,1736168940.0210178,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
472,91.196990056,0.0,1736168940.362238,,0.06252770125865936,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
473,91.197079014,0.0,1736168940.3623793,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
474,91.547613731,0.0,1736168940.7127695,,0.026151973754167557,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
475,91.547645512,0.0,1736168940.7129085,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
476,91.900858361,0.0,1736168941.0661001,,0.011860544793307781,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
477,91.900884513,0.0,1736168941.0662398,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
478,92.247064868,0.0,1736168941.4123018,,0.0034761298447847366,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
479,92.24708482,0.0,1736168941.412442,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
480,92.604744876,0.0,1736168941.7699976,,0.01692197658121586,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
481,92.604767197,0.0,1736168941.7701292,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
482,92.957670549,0.0,1736168942.1228864,,0.01120368205010891,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
483,92.957694425,0.0,1736168942.123038,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
484,93.308406188,0.0,1736168942.4736304,,0.030299145728349686,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
485,93.308436485,0.0,1736168942.4737663,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
486,93.6743125,0.0,1736168942.839552,,0.14851568639278412,0.9624999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
487,93.674332518,0.0,1736168942.8396869,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
488,94.036640744,0.0,1736168943.2018812,,0.047951649874448776,0.9750000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
489,94.036666377,0.0,1736168943.2020202,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
490,94.388322782,0.0,1736168943.5535595,,0.11966166645288467,0.9375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
491,94.388343854,0.0,1736168943.553698,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
492,94.739091627,0.0,1736168943.9043405,,0.06280408054590225,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
493,94.739112927,0.0,1736168943.9044716,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
494,95.105006897,0.0,1736168944.2702408,,0.008053437806665897,1.0,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
495,95.105034744,0.0,1736168944.270379,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
496,95.477333505,0.0,1736168944.6425836,,0.026607435196638107,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
497,95.477356783,0.0,1736168944.6427057,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
498,95.832642858,0.0,1736168944.9978344,,0.01790626347064972,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
499,95.832667685,0.0,1736168944.997975,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
500,96.183705024,0.0,1736168945.3488417,,0.02491658553481102,0.987500011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
501,96.183733951,0.0,1736168945.349,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
502,228.94515594,0.0,1736169078.1104918,,,,,0.7678499989509583,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
503,362.044222322,0.0,1736169211.1669428,,,,,,0.7682000005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
504,362.044257048,0.0,1736169211.2042465,,,,,,,2.030442953109741,0.7875000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
505,362.094499918,0.0,1736169211.2597072,,,,,,,0.9089800715446472,0.925000011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
506,362.132992387,0.0,1736169211.2982543,,,,,,,0.7347869277000427,0.875,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
507,362.182110632,0.0,1736169211.3473432,,,,,,,0.31509485840797424,0.925000011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
508,362.233971351,0.0,1736169211.3992171,,,,,,,0.0050646099261939526,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
509,362.276747245,0.0,1736169211.4419491,,,,,,,0.09798471629619598,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
510,362.333941395,0.0,1736169211.4991515,,,,,,,0.006827076431363821,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
511,362.417612995,0.0,1736169211.5828323,,,,,,,0.006958992686122656,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
512,362.469847968,0.0,1736169211.6350865,,,,,,,0.005789291113615036,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
513,362.512995753,0.0,1736169211.6782532,,,,,,,0.0018092363607138395,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
514,362.560472827,0.0,1736169211.7256916,,,,,,,0.0016127040144056082,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
515,362.600987515,0.0,1736169211.766193,,,,,,,0.0029243757016956806,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
516,362.643063795,0.0,1736169211.808243,,,,,,,0.002326847519725561,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
517,362.684687859,0.0,1736169211.8499112,,,,,,,0.001651770668104291,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
518,362.731629419,0.0,1736169211.8967464,,,,,,,0.0006005779141560197,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
519,362.780017126,0.0,1736169211.9452372,,,,,,,0.0008827673154883087,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
520,362.8229077,0.0,1736169211.9881363,,,,,,,0.00583279924467206,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
521,362.86531856,0.0,1736169212.0305533,,,,,,,0.005265184678137302,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
522,362.906106448,0.0,1736169212.071276,,,,,,,0.0035095561761409044,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
523,362.957839252,0.0,1736169212.12305,,,,,,,0.008683956228196621,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
524,363.000642874,0.0,1736169212.1658711,,,,,,,0.00014030332386028022,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
525,363.0400241,0.0,1736169212.2052798,,,,,,,0.008590522222220898,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
526,363.078214738,0.0,1736169212.2434754,,,,,,,0.00040707862353883684,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
527,363.118628899,0.0,1736169212.2836869,,,,,,,0.00018246006220579147,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
528,363.1681226,0.0,1736169212.3333428,,,,,,,0.00039663552888669074,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
529,363.21183997,0.0,1736169212.377045,,,,,,,0.0003649185528047383,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
530,363.259306254,0.0,1736169212.4245203,,,,,,,9.870857320493087e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
531,363.315986049,0.0,1736169212.4811838,,,,,,,0.0005434105987660587,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
532,363.366826327,0.0,1736169212.5318873,,,,,,,7.391719555016607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
533,363.426541217,0.0,1736169212.591639,,,,,,,9.978399612009525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
534,363.472322789,0.0,1736169212.6374607,,,,,,,0.00023609930940438062,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
535,363.515202535,0.0,1736169212.6804106,,,,,,,8.474539208691567e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
536,363.559140695,0.0,1736169212.7243893,,,,,,,0.00025855336571112275,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
537,363.599340186,0.0,1736169212.7645261,,,,,,,8.942663953348529e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
538,363.639980768,0.0,1736169212.8051472,,,,,,,1.9322838852531277e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
539,363.689662061,0.0,1736169212.8548694,,,,,,,7.853588613215834e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
540,363.740297391,0.0,1736169212.9053967,,,,,,,1.548981890664436e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
541,363.792072141,0.0,1736169212.9572966,,,,,,,0.0003925732453353703,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
542,363.834599356,0.0,1736169212.9998171,,,,,,,0.00015733650070615113,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
543,363.891564048,0.0,1736169213.0567303,,,,,,,0.0004989609005860984,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
544,363.949617519,0.0,1736169213.1147404,,,,,,,1.5281962987501174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
545,364.008513144,0.0,1736169213.1735826,,,,,,,7.79009860707447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
546,364.054115355,0.0,1736169213.2193222,,,,,,,2.5568282580934465e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
547,364.120575368,0.0,1736169213.2857132,,,,,,,4.1880306525854394e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
548,364.167237773,0.0,1736169213.3324373,,,,,,,4.129032276978251e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
549,364.218926921,0.0,1736169213.3841496,,,,,,,3.428639274716261e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
550,364.258704223,0.0,1736169213.4238887,,,,,,,2.896290061471518e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
551,364.303710048,0.0,1736169213.4688928,,,,,,,8.366623660549521e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
552,364.349552429,0.0,1736169213.5147717,,,,,,,1.392023386870278e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
553,364.39055765,0.0,1736169213.5557458,,,,,,,2.735207453952171e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
554,364.432781387,0.0,1736169213.5979948,,,,,,,1.4714595636178274e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
555,364.479950276,0.0,1736169213.645159,,,,,,,3.215596007066779e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
556,364.529023363,0.0,1736169213.6942437,,,,,,,7.797464604664128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
557,364.568622562,0.0,1736169213.7339103,,,,,,,9.33509181777481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
558,364.606660238,0.0,1736169213.771885,,,,,,,0.00013761999434791505,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
559,364.649655072,0.0,1736169213.8148582,,,,,,,9.713380131870508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
560,364.690348885,0.0,1736169213.8555818,,,,,,,0.00010426779044792056,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
561,364.735539815,0.0,1736169213.90072,,,,,,,1.0796428796311375e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
562,364.781732379,0.0,1736169213.9469142,,,,,,,9.002926162793301e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
563,364.821522111,0.0,1736169213.986727,,,,,,,1.3056311217951588e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
564,364.862503317,0.0,1736169214.0277307,,,,,,,2.6640995201887563e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
565,364.918871994,0.0,1736169214.0840325,,,,,,,1.0157573342439719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
566,499.434971837,0.0,1736169348.6003191,,,,,,0.8557000002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
567,499.46891148,0.0,1736169348.634146,,,,,,,1.1251728210481815e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
568,499.509524235,0.0,1736169348.67473,,,,,,,1.669898301770445e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
569,499.548704133,0.0,1736169348.7139049,,,,,,,3.356056913617067e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
570,499.586652171,0.0,1736169348.751903,,,,,,,2.446115468046628e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
571,499.624578435,0.0,1736169348.7898383,,,,,,,1.1968350918323267e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
572,499.662190197,0.0,1736169348.8274407,,,,,,,1.318344129686011e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
573,499.700205546,0.0,1736169348.8654559,,,,,,,4.391413676785305e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
574,499.738389205,0.0,1736169348.9036033,,,,,,,7.669363185414113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
575,499.780031452,0.0,1736169348.9452627,,,,,,,5.759055511589395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
