_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
145,21.838851392,0.0,1738793430.1225946,,1.4276854991912842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,21.858514592,0.0,1738793430.1422477,,1.3689154386520386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,21.877592794,0.0,1738793430.1612973,,1.372252345085144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,21.8895993,0.0,1738793430.1733449,,1.3721774816513062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,21.906672953,0.0,1738793430.1902921,,1.3705525398254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,21.927388311,0.0,1738793430.21109,,1.4276676177978516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,21.945209067,0.0,1738793430.2289896,,1.371829628944397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,21.964228445,0.0,1738793430.2479918,,1.3694159984588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,21.979451647,0.0,1738793430.2632291,,1.3726670742034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,21.995940699,0.0,1738793430.2796988,,1.369287133216858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,22.015028474,0.0,1738793430.2987976,,1.3719351291656494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,22.035361531,0.0,1738793430.319129,,1.3718676567077637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,22.04840258,0.0,1738793430.3321993,,1.3722556829452515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,22.058077514,0.0,1738793430.341891,,1.3725560903549194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,22.068352086,0.0,1738793430.352118,,1.3763340711593628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,22.078279128,0.0,1738793430.3620663,,1.3704028129577637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,22.088427984,0.0,1738793430.3722246,,1.3713916540145874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,22.098134315,0.0,1738793430.3819492,,1.3699244260787964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,22.112827338,0.0,1738793430.396604,,1.368965744972229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,22.128190203,0.0,1738793430.4119709,,1.3724178075790405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,22.137986471,0.0,1738793430.4217992,,1.3721884489059448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,22.152504003,0.0,1738793430.4363215,,1.3733917474746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,22.164820567,0.0,1738793430.448595,,1.3690954446792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,22.184990164,0.0,1738793430.468698,,1.4284087419509888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,22.20592844,0.0,1738793430.4896607,,1.4298772811889648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,22.226747014,0.0,1738793430.510504,,1.4281011819839478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,22.240179057,0.0,1738793430.5239892,,1.3734039068222046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,22.250065458,0.0,1738793430.5338821,,1.3694583177566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,22.259581545,0.0,1738793430.5433936,,1.370239019393921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,22.278936243,0.0,1738793430.5626912,,1.3706738948822021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,22.296784708,0.0,1738793430.5805902,,1.3721280097961426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,22.309186681,0.0,1738793430.5929942,,1.3690996170043945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,22.318630106,0.0,1738793430.602439,,1.372398018836975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,22.330367521,0.0,1738793430.6141098,,1.3720765113830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,22.343280821,0.0,1738793430.6270754,,1.3695671558380127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,22.353467133,0.0,1738793430.6372619,,1.3693469762802124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,22.363610749,0.0,1738793430.647414,,1.3724453449249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,22.37321248,0.0,1738793430.6570148,,1.3723692893981934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,22.38380995,0.0,1738793430.6675978,,1.3688328266143799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,22.394028602,0.0,1738793430.677834,,1.4286198616027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,22.403831526,0.0,1738793430.6876476,,1.3763142824172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,22.41330577,0.0,1738793430.6971142,,1.3690847158432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,22.422981397,0.0,1738793430.7067842,,1.3695240020751953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,22.432913551,0.0,1738793430.716694,,1.3697736263275146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,22.442578941,0.0,1738793430.7263846,,1.3728060722351074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,26.43881247,0.0,1738793434.7226508,0.50675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,31.459570857,1.0,1738793439.7027853,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,38.995843557,1.0,1738793447.279698,0.4955,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,39.004453366,1.0,1738793447.2882335,,1.4980690479278564,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,39.014974189,1.0,1738793447.2987866,,1.544215202331543,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,39.025022229,1.0,1738793447.3088474,,1.4642072916030884,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,39.03559232,1.0,1738793447.319381,,1.5951133966445923,0.3125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,39.055847562,1.0,1738793447.3395598,,1.4705190658569336,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,39.077107257,1.0,1738793447.36086,,1.4707865715026855,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,39.087530879,1.0,1738793447.3713038,,1.4844512939453125,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,39.100218522,1.0,1738793447.3838937,,1.3962595462799072,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,39.111201106,1.0,1738793447.3949573,,1.3906785249710083,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,39.122013338,1.0,1738793447.4057531,,1.3914177417755127,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,39.132612232,1.0,1738793447.4163864,,1.4538419246673584,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,39.144327451,1.0,1738793447.42796,,1.3873246908187866,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,39.155039675,1.0,1738793447.4387982,,1.3857489824295044,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,39.166106405,1.0,1738793447.4498613,,1.4021170139312744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,39.176611617,1.0,1738793447.4604032,,1.390293836593628,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,39.186792883,1.0,1738793447.4705923,,1.3999338150024414,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,39.196901287,1.0,1738793447.4807048,,1.3989267349243164,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,39.210095071,1.0,1738793447.4937084,,1.3786156177520752,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,39.227763622,1.0,1738793447.5114841,,1.3829059600830078,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,39.244688632,1.0,1738793447.5284135,,1.4446096420288086,0.5,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,39.260473981,1.0,1738793447.5442073,,1.376857042312622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,39.274540303,1.0,1738793447.5583043,,1.3821865320205688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,39.28564077,1.0,1738793447.5694423,,1.3934067487716675,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,39.295372394,1.0,1738793447.5791914,,1.3841733932495117,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,39.304708769,1.0,1738793447.5885122,,1.3823442459106445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,39.314188717,1.0,1738793447.5979998,,1.3793970346450806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,39.324001677,1.0,1738793447.607752,,1.382196068763733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,39.333970545,1.0,1738793447.6177757,,1.378190040588379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,39.352586862,1.0,1738793447.636378,,1.3799068927764893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,39.362318713,1.0,1738793447.6461318,,1.3766063451766968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,39.371859651,1.0,1738793447.6556745,,1.3744909763336182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,39.381409276,1.0,1738793447.66522,,1.3776135444641113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,39.391563402,1.0,1738793447.6753201,,1.3844541311264038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,39.401235441,1.0,1738793447.6850443,,1.3749281167984009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,39.410809546,1.0,1738793447.6946073,,1.3748984336853027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,39.42030921,1.0,1738793447.704131,,1.3836725950241089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,39.429805297,1.0,1738793447.7136157,,1.3753383159637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,39.439526319,1.0,1738793447.7233438,,1.376768708229065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,39.453556751,1.0,1738793447.7372448,,1.3780112266540527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,39.463506915,1.0,1738793447.7473097,,1.3748023509979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,39.473349359,1.0,1738793447.7571585,,1.372991681098938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,39.482839251,1.0,1738793447.7666585,,1.3756409883499146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,39.495547107,1.0,1738793447.779345,,1.3754960298538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,39.505311313,1.0,1738793447.7891147,,1.37070631980896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,39.51528324,1.0,1738793447.799099,,1.373340129852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,39.524742024,1.0,1738793447.8085432,,1.3944261074066162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,39.534309582,1.0,1738793447.8181016,,1.3756293058395386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,39.552664944,1.0,1738793447.836422,,1.372598648071289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,39.562725917,1.0,1738793447.8465197,,1.4327205419540405,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,39.581915343,1.0,1738793447.865639,,1.3794221878051758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,39.591836751,1.0,1738793447.8756359,,1.37565279006958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,39.611611845,1.0,1738793447.8953733,,1.4309945106506348,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,39.632232902,1.0,1738793447.9159665,,1.3721777200698853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,39.648339747,1.0,1738793447.932097,,1.4290748834609985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,39.66549685,1.0,1738793447.9492812,,1.3702309131622314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,39.676580701,1.0,1738793447.9603822,,1.3743034601211548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,39.686149029,1.0,1738793447.96996,,1.3756839036941528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,39.701477561,1.0,1738793447.985261,,1.4377297163009644,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,39.711974435,1.0,1738793447.9957607,,1.3742492198944092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,39.721703482,1.0,1738793448.0055056,,1.373081088066101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,39.731708283,1.0,1738793448.015506,,1.3693382740020752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,39.747070934999996,1.0,1738793448.0308309,,1.3726404905319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,46.205731246,1.0,1738793454.4895768,0.47175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,46.217497986,1.0,1738793454.5013003,,1.369208812713623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,46.227429032,1.0,1738793454.511212,,1.3698534965515137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,46.237137569,1.0,1738793454.5209348,,1.3721706867218018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,46.252650824,1.0,1738793454.5363996,,1.3719456195831299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,46.262573262,1.0,1738793454.5463653,,1.3740720748901367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,46.272463016,1.0,1738793454.5562587,,1.3690764904022217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,46.292135382,1.0,1738793454.5758667,,1.3758496046066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,46.309440823,1.0,1738793454.5932357,,1.377075433731079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,46.328710534,1.0,1738793454.612456,,1.3738410472869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,46.348433512,1.0,1738793454.6322122,,1.3759182691574097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,46.367911375,1.0,1738793454.651692,,1.373766303062439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,46.518894964,1.0,1738793454.6691463,,1.3691017627716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,46.535333505,1.0,1738793454.819096,,1.374250054359436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,46.550498772,1.0,1738793454.8342295,,1.3761011362075806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,46.561254375,1.0,1738793454.845059,,1.3750182390213013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,46.57245171,1.0,1738793454.85626,,1.3707067966461182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
272,46.582257915,1.0,1738793454.866043,,1.369913101196289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
273,46.593031517,1.0,1738793454.8768,,1.3724250793457031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
274,46.61021645,1.0,1738793454.893971,,1.4341456890106201,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
275,46.627910117,1.0,1738793454.9117098,,1.3727658987045288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
276,46.637865591,1.0,1738793454.921674,,1.369754433631897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
277,46.647588271000004,1.0,1738793454.931402,,1.4314782619476318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
278,46.661454862,1.0,1738793454.945208,,1.3760071992874146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,46.682661758,1.0,1738793454.9662921,,1.375908613204956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,46.699368733,1.0,1738793454.983067,,1.3721504211425781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
281,46.709512901,1.0,1738793454.9932854,,1.374438762664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
282,46.719504058,1.0,1738793455.0032265,,1.3727339506149292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,46.729484487,1.0,1738793455.0132537,,1.3700391054153442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,46.739208595,1.0,1738793455.0229979,,1.3736287355422974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
285,46.748907907,1.0,1738793455.0326874,,1.3705346584320068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
286,46.758707255,1.0,1738793455.042507,,1.3696637153625488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
287,46.768100766,1.0,1738793455.0519185,,1.3757414817810059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
288,46.778101266,1.0,1738793455.0618925,,1.4319491386413574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
289,46.796207854,1.0,1738793455.0799768,,1.4312636852264404,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
290,46.80936817,1.0,1738793455.0931692,,1.3722673654556274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
