_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,7493.109560811,0.0,1738779149.869414,,3.7252863904768674e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,7493.200264843,0.0,1738779149.9601488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
142,7493.369656154,0.0,1738779150.129514,,6.109461025971541e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,7493.480032589,0.0,1738779150.239867,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,7493.589470181,0.0,1738779150.3492556,,2.0861616434331154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
145,7493.775734381,0.0,1738779150.5355742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
146,7493.883902782,0.0,1738779150.6437163,,1.937150173603186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
147,7494.064208448,0.0,1738779150.8240788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
148,7494.237972948,0.0,1738779150.99785,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
149,7494.370135179,0.0,1738779151.1299217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
150,7494.551829921,0.0,1738779151.3116345,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
151,7494.739876264,0.0,1738779151.499747,,1.6689189408225502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
152,7494.937027388,0.0,1738779151.6968656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
153,7495.111971668,0.0,1738779151.8718565,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
154,7495.275655576,0.0,1738779152.0355067,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
155,7495.455775401,0.0,1738779152.2156067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
156,7495.587219365,0.0,1738779152.3470697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
157,7495.72420379,0.0,1738779152.4840531,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
158,7495.840837235,0.0,1738779152.6006474,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
159,7495.939398989,0.0,1738779152.6992686,,1.0877825218358339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
160,7496.117789749,0.0,1738779152.8776014,,2.98022992950564e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
161,7496.246662286,0.0,1738779153.0064733,,2.8013889163958083e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
162,7496.389273773,0.0,1738779153.1491444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
163,7496.513615086,0.0,1738779153.2734103,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
164,7496.661521704,0.0,1738779153.4212582,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
165,7496.75134072,0.0,1738779153.5112202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
166,7496.91186369,0.0,1738779153.6717312,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
167,7497.080190965,0.0,1738779153.8400488,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
168,7497.210182229,0.0,1738779153.9699907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
169,7497.390422744,0.0,1738779154.1502635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
170,7497.526028609,0.0,1738779154.2858875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
171,7497.681650127,0.0,1738779154.4415042,,9.834727876523175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
172,7497.843045556,0.0,1738779154.6029081,,5.811439152125786e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
173,7497.931401296,0.0,1738779154.6912284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
174,7498.046295361,0.0,1738779154.8061438,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
175,7498.210423886,0.0,1738779154.970264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
176,7498.347418556,0.0,1738779155.1072686,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
177,7498.470776153,0.0,1738779155.2306283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
178,7498.597403215,0.0,1738779155.3571448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
179,7498.689191038,0.0,1738779155.4490526,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
180,7498.861687181,0.0,1738779155.6215053,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
181,7499.04487596,0.0,1738779155.804736,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
182,7499.160870157,0.0,1738779155.9207494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
183,7499.275184635,0.0,1738779156.035045,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
184,7499.380992471,0.0,1738779156.1408427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
185,7499.602270234,0.0,1738779156.3621483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
186,7499.717660908,0.0,1738779156.4775045,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
187,7499.862327647,0.0,1738779156.6221652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
188,7499.953602733,0.0,1738779156.7134535,,3.725284614120028e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
189,7500.083398514,0.0,1738779156.8432093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
190,9872.855441632,0.0,1738781529.5744402,0.8960000002384185,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
191,9917.139360151,1.0,1738781573.899371,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
192,12199.32961133,1.0,1738783856.0895832,0.7569999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
193,12199.467525638,1.0,1738783856.2273464,,1.4885501861572266,0.9624999761581421,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
194,12199.590912581,1.0,1738783856.350736,,0.01098660659044981,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
195,12199.721613698,1.0,1738783856.4814663,,0.1537787914276123,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
196,12199.902517777,1.0,1738783856.6622992,,4.371344766695984e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
197,12200.031592941,1.0,1738783856.791441,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
198,12200.171001845,1.0,1738783856.9307954,,4.425579902544996e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
199,12200.260253632,1.0,1738783857.0201094,,6.854516243492981e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
200,12200.406467095,1.0,1738783857.166315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
201,12200.568201417,1.0,1738783857.3279948,,1.4901104350428795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
202,12200.676907067,1.0,1738783857.4366822,,3.725285324662764e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
203,12200.875144353,1.0,1738783857.6349525,,2.7351215976523235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
204,12201.053298946,1.0,1738783857.813167,,0.1410781741142273,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
205,12201.205630926,1.0,1738783857.9653156,,7.793067879902082e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
206,12201.376926687,1.0,1738783858.1367779,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
207,12201.494358183,1.0,1738783858.2541873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
208,12201.618204933,1.0,1738783858.3779938,,3.8742960839499574e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
209,12201.774694974,1.0,1738783858.5345383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
210,12201.898714929,1.0,1738783858.6583571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
211,12202.071883249,1.0,1738783858.8317447,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
212,12202.191795356,1.0,1738783858.9516501,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
213,12202.353474559,1.0,1738783859.1133401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
214,12202.498491314,1.0,1738783859.2581635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
215,12202.641481553,1.0,1738783859.4013262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
216,12202.803299543,1.0,1738783859.563147,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
217,12202.949164978,1.0,1738783859.7089927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
218,12203.071368509,1.0,1738783859.831206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
219,12203.160033286,1.0,1738783859.91987,,5.9604531088552903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
220,12203.26133787,1.0,1738783860.0211914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
221,12203.404556352,1.0,1738783860.164389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
222,12203.547641402,1.0,1738783860.3075025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
223,12203.738096798,1.0,1738783860.4979072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
224,12203.875407333,1.0,1738783860.6352606,,2.0265414946152305e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
225,12203.98942113,1.0,1738783860.7492461,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
226,12204.093944694,1.0,1738783860.8537986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
227,12204.19933972,1.0,1738783860.9591885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
228,12204.356164694,1.0,1738783861.1159353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
229,12204.514116765,1.0,1738783861.273974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
230,12204.663204954,1.0,1738783861.4230642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
231,12204.802228118,1.0,1738783861.5620348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
232,12204.965317577,1.0,1738783861.7251709,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
233,12205.10824626,1.0,1738783861.868124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
234,12205.236754583,1.0,1738783861.9965727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
235,12205.379657159,1.0,1738783862.139513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
236,12205.519506955,1.0,1738783862.2793353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
237,12205.674195284,1.0,1738783862.433999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
238,12205.805184744,1.0,1738783862.56496,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
239,12205.970678123,1.0,1738783862.7305524,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
240,12206.143739362,1.0,1738783862.9035711,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
241,12206.263377469,1.0,1738783863.0231133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
242,12206.398622852,1.0,1738783863.1584039,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
243,12206.519334189,1.0,1738783863.2791734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
244,12206.615483964,1.0,1738783863.375331,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
245,12206.696765581,1.0,1738783863.4566288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
246,12206.848088291,1.0,1738783863.6079435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
247,12206.99699899,1.0,1738783863.75682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
248,12207.132146644,1.0,1738783863.8919914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
249,12207.30693085,1.0,1738783864.0667732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
250,12207.459919356,1.0,1738783864.2197657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
251,12207.575323377,1.0,1738783864.3351793,,1.490115231206346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
252,12207.700451711,1.0,1738783864.4603074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
253,12207.834686955,1.0,1738783864.5945303,,1.341101523166799e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
254,12207.95856318,1.0,1738783864.7184212,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
255,14385.11140524,1.0,1738786041.8308644,0.8907999994754792,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
256,14385.162683533,1.0,1738786041.9225426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
257,14385.290428847,1.0,1738786042.050301,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
258,14385.385914607,1.0,1738786042.145803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
259,14385.507421206,1.0,1738786042.2672842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
260,14385.649287896,1.0,1738786042.4091213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
261,14385.781223165,1.0,1738786042.5410612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
262,14385.90983892,1.0,1738786042.6696684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
263,14386.026171053,1.0,1738786042.786024,,4.023307553779887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
264,14386.138390527,1.0,1738786042.8982198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
265,14386.277391754,1.0,1738786043.037243,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
266,14386.403385602,1.0,1738786043.1632426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
267,14386.546606267,1.0,1738786043.3064504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
268,14386.656795581,1.0,1738786043.4165962,,1.713621884391614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
269,14386.784464893,1.0,1738786043.544298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
270,14386.888889037,1.0,1738786043.6487176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
271,14387.034516254,1.0,1738786043.7943752,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
272,14387.155661791,1.0,1738786043.9155185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
273,14387.268934817,1.0,1738786044.0287306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
274,14387.359527314,1.0,1738786044.1193235,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
275,14387.49371986,1.0,1738786044.2535665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
276,14387.659005135,1.0,1738786044.4188523,,7.64047035772819e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
277,14387.786099603,1.0,1738786044.5459564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
278,14387.880677183,1.0,1738786044.6405091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
279,14388.035768817,1.0,1738786044.7956119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
280,14388.135347329,1.0,1738786044.8951945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
281,14388.24665129,1.0,1738786045.0064373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
282,14388.376780886,1.0,1738786045.1366246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
283,14388.486110943,1.0,1738786045.2459552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
