_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
142,2060.594631946,0.0,1738763928.3567047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,2060.670140417,0.0,1738763928.4322152,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
144,2060.769495992,0.0,1738763928.5316255,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
145,2060.873034305,0.0,1738763928.6350393,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
146,2060.973010247,0.0,1738763928.7350485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
147,2061.06430856,0.0,1738763928.8263948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
148,2061.148437995,0.0,1738763928.9105287,,2.3841835172788706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
149,2061.19032922,0.0,1738763928.952423,,2.980198416935309e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
150,2061.247339426,0.0,1738763929.0094535,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
151,2061.304497895,0.0,1738763929.06661,,2.3841844054572903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
152,2061.37875275,0.0,1738763929.140809,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
153,2061.453499023,0.0,1738763929.2155945,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
154,2061.509410813,0.0,1738763929.2715123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
155,2061.603784755,0.0,1738763929.3658864,,1.8477354046808614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
156,2061.689795924,0.0,1738763929.4518282,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
157,2061.774499839,0.0,1738763929.5366137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
158,2061.836920199,0.0,1738763929.5990207,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
159,2061.906888313,0.0,1738763929.6689672,,1.5050082424750144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
160,2061.994186643,0.0,1738763929.7562854,,4.91737353058852e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
161,2062.05900569,0.0,1738763929.821092,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
162,2062.119295319,0.0,1738763929.8813465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
163,2062.188690411,0.0,1738763929.9507751,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
164,2062.282786827,0.0,1738763930.044886,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
165,2062.353102224,0.0,1738763930.1151903,,1.1920922915464871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
166,2062.42327665,0.0,1738763930.1853657,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
167,2062.509867641,0.0,1738763930.2719383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
168,2062.602535598,0.0,1738763930.3646016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
169,2062.678773437,0.0,1738763930.4408417,,1.2814932404126012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
170,2062.766453152,0.0,1738763930.5284793,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
171,2062.846433565,0.0,1738763930.608553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
172,2062.908282373,0.0,1738763930.6703176,,2.5182711738125363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
173,2062.994012492,0.0,1738763930.7560842,,2.950398538814625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
174,2063.075875504,0.0,1738763930.8379462,,9.983740767438576e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
175,2063.17082655,0.0,1738763930.9328473,,3.725284614120028e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
176,2063.244361998,0.0,1738763931.0064542,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
177,2063.304903336,0.0,1738763931.0669825,,2.6822061016673615e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
178,2063.39485904,0.0,1738763931.156806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
179,2063.509965852,0.0,1738763931.2720625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
180,2063.579260678,0.0,1738763931.3413641,,2.682207522752833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
181,2063.664699814,0.0,1738763931.426742,,2.3841835172788706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
182,2063.737565469,0.0,1738763931.4995966,,3.385086984053487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
183,2063.820971497,0.0,1738763931.5830042,,1.9520368255143694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
184,2063.882845477,0.0,1738763931.6449435,,1.3411037613764165e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
185,2063.985971167,0.0,1738763931.7479925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
186,2064.090253359,0.0,1738763931.8523285,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
187,2064.163172267,0.0,1738763931.925271,,1.6391169310736586e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
188,2064.23388511,0.0,1738763931.9959729,,1.1459698725957423e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
189,2064.291126896,0.0,1738763932.0532112,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
190,2770.793200966,0.0,1738764638.5129383,0.8992499990463256,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
191,2776.363381277,1.0,1738764644.1254544,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
192,4834.413154146,1.0,1738766702.1282218,0.699150000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
193,4834.44520695,1.0,1738766702.2073407,,10.641733169555664,0.737500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
194,4834.522738853,1.0,1738766702.2848494,,3.5770745277404785,0.887499988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
195,4834.666944857,1.0,1738766702.4290736,,2.121588945388794,0.925000011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
196,4834.74629771,1.0,1738766702.508423,,0.08049623668193817,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
197,4834.829614944,1.0,1738766702.591714,,0.5396568775177002,0.949999988079071,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
198,4834.886846266,1.0,1738766702.6489506,,0.00013220091932453215,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
199,4834.926570349,1.0,1738766702.6886778,,6.106017099227756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
200,4835.023820345,1.0,1738766702.7859092,,3.048780490644276e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
201,4835.115022426,1.0,1738766702.8771045,,7.822865200068918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
202,4835.199830378,1.0,1738766702.9619184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
203,4835.266064399,1.0,1738766703.028158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
204,4835.354657655,1.0,1738766703.1167593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
205,4835.411090264,1.0,1738766703.1731484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
206,4835.453554964,1.0,1738766703.21568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
207,4835.526259937,1.0,1738766703.2883468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
208,4835.613474294,1.0,1738766703.3755503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
209,4835.67051516,1.0,1738766703.4326355,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
210,4835.764470898,1.0,1738766703.5265641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
211,4835.823710804,1.0,1738766703.5858126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
212,4835.925495044,1.0,1738766703.6875925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
213,4836.026484707,1.0,1738766703.7885828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
214,4836.115988238,1.0,1738766703.8780785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
215,4836.189681457,1.0,1738766703.9517817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
216,4836.265871121,1.0,1738766704.0279696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
217,4836.346516762,1.0,1738766704.108558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
218,4836.433874452,1.0,1738766704.195903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
219,4836.523150702,1.0,1738766704.285235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
220,4836.590722381,1.0,1738766704.3528247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
221,4836.684450567,1.0,1738766704.446552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
222,4836.790366456,1.0,1738766704.5524595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
223,4836.888417208,1.0,1738766704.6505203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
224,4836.960214536,1.0,1738766704.7223413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
225,4837.050050369,1.0,1738766704.8121693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
226,4837.092668533,1.0,1738766704.85477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
227,4837.146281235,1.0,1738766704.9083922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
228,4837.246595595,1.0,1738766705.0086188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
229,4837.351377861,1.0,1738766705.1133914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
230,4837.410869014,1.0,1738766705.1729703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
231,4837.499990679,1.0,1738766705.2620778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
232,4837.579233491,1.0,1738766705.3412848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
233,4837.65080337,1.0,1738766705.412894,,2.235172225084625e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
234,4837.761301554,1.0,1738766705.5232928,,2.235172757991677e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
235,4837.872257087,1.0,1738766705.6343102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
236,4837.962511495,1.0,1738766705.7246275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
237,4838.069500485,1.0,1738766705.831501,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
238,4838.172020326,1.0,1738766705.9340844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
239,4838.253097527,1.0,1738766706.0151803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
240,4838.307848846,1.0,1738766706.069972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
241,4838.36850084,1.0,1738766706.1305304,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
242,4838.462377331,1.0,1738766706.2244883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
243,4838.518950342,1.0,1738766706.2810538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
244,4838.593473468,1.0,1738766706.3556008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
245,4838.670390966,1.0,1738766706.4324892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
246,4838.744655773,1.0,1738766706.506739,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
247,4838.809832791,1.0,1738766706.5719175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
248,4838.871188833,1.0,1738766706.6332324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
249,4838.931913168,1.0,1738766706.6940112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
250,4838.99455484,1.0,1738766706.7565992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
251,4839.060215332,1.0,1738766706.8223295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
252,4839.155792562,1.0,1738766706.9178963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
253,4839.229053554,1.0,1738766706.9911363,,2.831217571497291e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
254,4839.332476974,1.0,1738766707.0945616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
255,6816.591515036,1.0,1738768684.3537424,0.8102500011920929,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
256,6816.658021799,1.0,1738768684.420076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
257,6816.722072585,1.0,1738768684.484177,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
258,6816.838116367,1.0,1738768684.600114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
259,6816.924694058,1.0,1738768684.6867893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
260,6817.002254113,1.0,1738768684.7643938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
261,6817.084673839,1.0,1738768684.8466876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
262,6817.156969912,1.0,1738768684.9191008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
263,6817.214331789,1.0,1738768684.97644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
264,6817.273109876,1.0,1738768685.0352068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
265,6817.340436583,1.0,1738768685.1024773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
266,6817.444079069,1.0,1738768685.2061718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
267,6817.515661737,1.0,1738768685.2777643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
268,6817.606328155,1.0,1738768685.3683758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
269,6817.699041139,1.0,1738768685.4610686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
270,6817.789449944,1.0,1738768685.5515451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
271,6817.886576786,1.0,1738768685.6486082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
272,6817.972969501,1.0,1738768685.7350843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
273,6818.091261188,1.0,1738768685.8532667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
274,6818.214076338,1.0,1738768685.976035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
275,6818.306580982,1.0,1738768686.068566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
276,6818.400964479,1.0,1738768686.1630561,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
277,6818.467711359,1.0,1738768686.2298212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
278,6818.532145164,1.0,1738768686.2942426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
279,6818.597565202,1.0,1738768686.359663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
280,6818.677807761,1.0,1738768686.4399168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
281,6818.7649702,1.0,1738768686.5270865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
282,6818.841376118,1.0,1738768686.6034732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
283,6818.904056346,1.0,1738768686.666152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
284,6818.944502107,1.0,1738768686.7066147,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
285,6819.040837799,1.0,1738768686.8028584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
286,6819.117528419,1.0,1738768686.87963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
